-1.66137e-07 -1.48371e-07 -1.29415e-07 -1.0873e-07 -8.70653e-08 -6.42357e-08 -4.07876e-08 -1.67991e-08 7.35838e-09 3.14413e-08 5.52163e-08 7.83538e-08 1.00726e-07 1.21975e-07 1.42041e-07 1.60559e-07 1.77507e-07 1.92537e-07 2.05656e-07 2.16561e-07 2.25295e-07 2.31613e-07 2.35593e-07 2.3705e-07 2.361e-07 2.32623e-07 2.26786e-07 2.1854e-07 2.08099e-07 1.95463e-07 1.80881e-07 1.6438e-07 1.46237e-07 1.26503e-07 1.05502e-07 8.33133e-08 6.03161e-08 3.66012e-08 1.25937e-08 -1.16354e-08 -3.56291e-08 -5.93546e-08 -8.23301e-08 -1.04576e-07 -1.25593e-07 -1.45461e-07 -1.63678e-07 -1.80381e-07 -1.9508e-07 -2.07941e-07 -2.18517e-07 -2.26971e-07 -2.32967e-07 -2.36627e-07 -2.37816e-07 -2.36548e-07 -2.32962e-07 -2.2689e-07 -2.18802e-07 -2.08287e-07 -1.96161e-07 -1.81739e-07 
-1.69046e-07 -1.51231e-07 -1.32182e-07 -1.11395e-07 -8.9635e-08 -6.67172e-08 -4.31783e-08 -1.90938e-08 5.18333e-09 2.94078e-08 5.33578e-08 7.66939e-08 9.92946e-08 1.20789e-07 1.41121e-07 1.59916e-07 1.77153e-07 1.92475e-07 2.05892e-07 2.17088e-07 2.2611e-07 2.32702e-07 2.36944e-07 2.38646e-07 2.37925e-07 2.34659e-07 2.29013e-07 2.20933e-07 2.10632e-07 1.98109e-07 1.83611e-07 1.67165e-07 1.49047e-07 1.2931e-07 1.0828e-07 8.60345e-08 6.29539e-08 3.91267e-08 1.49809e-08 -9.41341e-09 -3.35939e-08 -5.75289e-08 -8.07293e-08 -1.03218e-07 -1.24486e-07 -1.44622e-07 -1.63112e-07 -1.801e-07 -1.95079e-07 -2.08227e-07 -2.19076e-07 -2.27808e-07 -2.3406e-07 -2.37982e-07 -2.39405e-07 -2.38373e-07 -2.34989e-07 -2.29112e-07 -2.21185e-07 -2.10812e-07 -1.98783e-07 -1.84464e-07 
-1.72368e-07 -1.54315e-07 -1.34973e-07 -1.13796e-07 -9.15999e-08 -6.8233e-08 -4.42221e-08 -1.96985e-08 5.02697e-09 2.96602e-08 5.40253e-08 7.77412e-08 1.00721e-07 1.22561e-07 1.4323e-07 1.62332e-07 1.79867e-07 1.95461e-07 2.09131e-07 2.20552e-07 2.29771e-07 2.36521e-07 2.40884e-07 2.42664e-07 2.4198e-07 2.38709e-07 2.33016e-07 2.24847e-07 2.14412e-07 2.01713e-07 1.86998e-07 1.70297e-07 1.51891e-07 1.31839e-07 1.10466e-07 8.78589e-08 6.43981e-08 4.0176e-08 1.56218e-08 -9.18899e-09 -3.37862e-08 -5.81376e-08 -8.17426e-08 -1.04631e-07 -1.26275e-07 -1.46782e-07 -1.65607e-07 -1.82924e-07 -1.98174e-07 -2.11585e-07 -2.22621e-07 -2.31536e-07 -2.37886e-07 -2.41913e-07 -2.43349e-07 -2.42335e-07 -2.38879e-07 -2.32921e-07 -2.24858e-07 -2.14325e-07 -2.02153e-07 -1.87669e-07 
-1.78157e-07 -1.59864e-07 -1.40197e-07 -1.18529e-07 -9.57815e-08 -7.1858e-08 -4.7239e-08 -2.21351e-08 3.22073e-09 2.84584e-08 5.34697e-08 7.78051e-08 1.01421e-07 1.23856e-07 1.45114e-07 1.64763e-07 1.82828e-07 1.98911e-07 2.13047e-07 2.24893e-07 2.345e-07 2.4159e-07 2.46245e-07 2.48263e-07 2.47767e-07 2.4463e-07 2.39015e-07 2.30866e-07 2.20388e-07 2.07583e-07 1.92693e-07 1.75756e-07 1.57055e-07 1.36657e-07 1.14889e-07 9.18438e-08 6.79018e-08 4.31608e-08 1.80528e-08 -7.34081e-09 -3.25395e-08 -5.75072e-08 -8.17297e-08 -1.05242e-07 -1.27496e-07 -1.48616e-07 -1.68016e-07 -1.85905e-07 -2.01662e-07 -2.15574e-07 -2.27012e-07 -2.36333e-07 -2.4297e-07 -2.47305e-07 -2.48907e-07 -2.48078e-07 -2.44653e-07 -2.38726e-07 -2.30584e-07 -2.19943e-07 -2.07731e-07 -1.93147e-07 
-1.84452e-07 -1.65766e-07 -1.45477e-07 -1.23008e-07 -9.93437e-08 -7.45648e-08 -4.9024e-08 -2.30974e-08 3.12556e-09 2.91458e-08 5.49718e-08 8.00574e-08 1.04432e-07 1.27559e-07 1.49488e-07 1.69739e-07 1.88368e-07 2.04948e-07 2.19531e-07 2.31753e-07 2.41671e-07 2.48991e-07 2.538e-07 2.55893e-07 2.55395e-07 2.52181e-07 2.46415e-07 2.38042e-07 2.27266e-07 2.14092e-07 1.98761e-07 1.81321e-07 1.62059e-07 1.41054e-07 1.18635e-07 9.49078e-08 7.02509e-08 4.47732e-08 1.89072e-08 -7.25476e-09 -3.32255e-08 -5.89613e-08 -8.39326e-08 -1.08181e-07 -1.31131e-07 -1.5293e-07 -1.72942e-07 -1.91421e-07 -2.07663e-07 -2.2204e-07 -2.33799e-07 -2.43444e-07 -2.50231e-07 -2.54748e-07 -2.56313e-07 -2.55496e-07 -2.5183e-07 -2.4571e-07 -2.37162e-07 -2.26144e-07 -2.13623e-07 -1.98762e-07 
-1.93616e-07 -1.74503e-07 -1.53059e-07 -1.29586e-07 -1.04683e-07 -7.88705e-08 -5.21566e-08 -2.5209e-08 2.12028e-09 2.91413e-08 5.60189e-08 8.20797e-08 1.07446e-07 1.31489e-07 1.54313e-07 1.75375e-07 1.94771e-07 2.12037e-07 2.27251e-07 2.40017e-07 2.50406e-07 2.58106e-07 2.63207e-07 2.65494e-07 2.65096e-07 2.61885e-07 2.56024e-07 2.4746e-07 2.36393e-07 2.22831e-07 2.07016e-07 1.89007e-07 1.6909e-07 1.47363e-07 1.24158e-07 9.95954e-08 7.40519e-08 4.76536e-08 2.08324e-08 -6.30101e-09 -3.32574e-08 -5.99775e-08 -8.59223e-08 -1.11128e-07 -1.35001e-07 -1.57697e-07 -1.78537e-07 -1.97811e-07 -2.1473e-07 -2.29755e-07 -2.42002e-07 -2.52139e-07 -2.59206e-07 -2.64048e-07 -2.65642e-07 -2.64945e-07 -2.61002e-07 -2.54747e-07 -2.45589e-07 -2.34152e-07 -2.20863e-07 -2.05738e-07 
-2.0558e-07 -1.85768e-07 -1.62083e-07 -1.37258e-07 -1.10628e-07 -8.35228e-08 -5.53041e-08 -2.70775e-08 1.64149e-09 2.99151e-08 5.81001e-08 8.53717e-08 1.11962e-07 1.37135e-07 1.61055e-07 1.83108e-07 2.03427e-07 2.21507e-07 2.37448e-07 2.50828e-07 2.61728e-07 2.6982e-07 2.75197e-07 2.77639e-07 2.77273e-07 2.73975e-07 2.67906e-07 2.59016e-07 2.47502e-07 2.3338e-07 2.16889e-07 1.98106e-07 1.77315e-07 1.54637e-07 1.30401e-07 1.04755e-07 7.80689e-08 5.04942e-08 2.24596e-08 -5.89812e-09 -3.40922e-08 -6.20385e-08 -8.91954e-08 -1.15581e-07 -1.40589e-07 -1.6437e-07 -1.86208e-07 -2.06416e-07 -2.24136e-07 -2.39903e-07 -2.52712e-07 -2.63391e-07 -2.70749e-07 -2.7592e-07 -2.77468e-07 -2.76862e-07 -2.72435e-07 -2.6599e-07 -2.55749e-07 -2.43732e-07 -2.28519e-07 -2.13033e-07 
-2.21862e-07 -2.01176e-07 -1.7467e-07 -1.48421e-07 -1.19954e-07 -9.15061e-08 -6.16857e-08 -3.20534e-08 -1.78378e-09 2.7937e-08 5.76502e-08 8.63812e-08 1.14469e-07 1.4107e-07 1.66405e-07 1.89783e-07 2.1137e-07 2.30612e-07 2.4763e-07 2.61972e-07 2.73727e-07 2.82548e-07 2.88531e-07 2.91441e-07 2.91406e-07 2.88297e-07 2.82271e-07 2.73281e-07 2.61516e-07 2.47002e-07 2.29972e-07 2.10519e-07 1.88924e-07 1.65331e-07 1.40066e-07 1.13302e-07 8.54035e-08 5.65548e-08 2.71726e-08 -2.56954e-09 -3.21975e-08 -6.15871e-08 -9.02085e-08 -1.18041e-07 -1.44485e-07 -1.69653e-07 -1.92821e-07 -2.14287e-07 -2.33161e-07 -2.5001e-07 -2.63745e-07 -2.75311e-07 -2.83313e-07 -2.8915e-07 -2.90961e-07 -2.90771e-07 -2.86076e-07 -2.79778e-07 -2.68443e-07 -2.56126e-07 -2.38226e-07 -2.22674e-07 
-2.38557e-07 -2.16835e-07 -1.88386e-07 -1.60874e-07 -1.31001e-07 -1.01304e-07 -7.00756e-08 -3.90836e-08 -7.33844e-09 2.38228e-08 5.50582e-08 8.52803e-08 1.14913e-07 1.43021e-07 1.6987e-07 1.94698e-07 2.17695e-07 2.38259e-07 2.56524e-07 2.72013e-07 2.84816e-07 2.9457e-07 3.01366e-07 3.04962e-07 3.05473e-07 3.02771e-07 2.97e-07 2.88119e-07 2.76306e-07 2.61597e-07 2.44213e-07 2.24266e-07 2.02027e-07 1.77666e-07 1.51498e-07 1.23728e-07 9.47068e-08 6.46561e-08 3.3975e-08 2.88022e-09 -2.81765e-08 -5.90196e-08 -8.9148e-08 -1.1848e-07 -1.46444e-07 -1.73087e-07 -1.9771e-07 -2.20557e-07 -2.40748e-07 -2.58835e-07 -2.73697e-07 -2.8633e-07 -2.95206e-07 -3.01899e-07 -3.04226e-07 -3.04652e-07 -2.99989e-07 -2.9408e-07 -2.82057e-07 -2.6981e-07 -2.49781e-07 -2.3456e-07 
-2.52716e-07 -2.30201e-07 -2.02263e-07 -1.74024e-07 -1.43714e-07 -1.1309e-07 -8.09437e-08 -4.88584e-08 -1.59432e-08 1.6447e-08 4.90026e-08 8.0566e-08 1.11621e-07 1.4116e-07 1.69486e-07 1.95772e-07 2.20228e-07 2.42207e-07 2.61847e-07 2.78647e-07 2.92697e-07 3.03619e-07 3.11494e-07 3.1607e-07 3.17449e-07 3.15495e-07 3.10337e-07 3.01936e-07 2.90455e-07 2.75938e-07 2.58591e-07 2.3854e-07 2.16042e-07 1.91288e-07 1.64576e-07 1.36142e-07 1.06316e-07 7.53612e-08 4.36494e-08 1.14459e-08 -2.08325e-08 -5.29515e-08 -8.44528e-08 -1.1518e-07 -1.44604e-07 -1.7269e-07 -1.98791e-07 -2.23065e-07 -2.44686e-07 -2.64135e-07 -2.80325e-07 -2.94213e-07 -3.04244e-07 -3.1202e-07 -3.15252e-07 -3.16542e-07 -3.12488e-07 -3.07237e-07 -2.95563e-07 -2.83894e-07 -2.64103e-07 -2.49664e-07 
