0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403978 0.0403978 0.0403978 0.0403978 0.0403978 0.0403978 0.0403978 0.0403978 0.0403978 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 0.0403977 
0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 0.120736 
0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 0.199711 
0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 0.276444 
0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 0.350095 
0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 0.419879 
0.485078 0.485078 0.485078 0.485078 0.485078 0.485078 0.485079 0.485079 0.485079 0.485079 0.485079 0.485079 0.485079 0.485079 0.485079 0.485079 0.485079 0.485079 0.485079 0.485079 0.485079 0.485079 0.485079 0.485079 0.485079 0.485079 0.485079 0.485079 0.485079 0.485079 0.485078 0.485078 0.485078 0.485078 0.485078 0.485078 0.485078 0.485078 0.485078 0.485078 0.485078 0.485078 0.485078 0.485078 0.485078 0.485078 0.485078 0.485078 0.485078 0.485078 0.485078 0.485078 0.485078 0.485078 0.485078 0.485078 0.485078 0.485078 0.485078 0.485078 0.485078 0.485078 
0.545045 0.545045 0.545045 0.545045 0.545045 0.545045 0.545046 0.545046 0.545046 0.545046 0.545046 0.545046 0.545046 0.545046 0.545046 0.545046 0.545046 0.545046 0.545046 0.545046 0.545046 0.545046 0.545046 0.545046 0.545046 0.545046 0.545046 0.545046 0.545046 0.545046 0.545046 0.545046 0.545046 0.545046 0.545046 0.545046 0.545046 0.545046 0.545046 0.545045 0.545045 0.545045 0.545045 0.545045 0.545045 0.545045 0.545045 0.545045 0.545045 0.545045 0.545045 0.545045 0.545045 0.545045 0.545045 0.545045 0.545045 0.545045 0.545045 0.545045 0.545045 0.545045 
0.59921 0.59921 0.59921 0.59921 0.59921 0.59921 0.59921 0.599211 0.599211 0.599211 0.599211 0.599211 0.599211 0.599211 0.599211 0.599212 0.599212 0.599212 0.599212 0.599212 0.599212 0.599212 0.599212 0.599212 0.599212 0.599212 0.599212 0.599212 0.599212 0.599212 0.599212 0.599212 0.599212 0.599212 0.599212 0.599212 0.599212 0.599212 0.599212 0.599211 0.599211 0.599211 0.599211 0.599211 0.599211 0.599211 0.599211 0.59921 0.59921 0.59921 0.59921 0.59921 0.59921 0.59921 0.59921 0.59921 0.59921 0.59921 0.59921 0.59921 0.59921 0.59921 
0.647082 0.647082 0.647082 0.647082 0.647082 0.647082 0.647082 0.647082 0.647082 0.647083 0.647083 0.647083 0.647083 0.647083 0.647083 0.647084 0.647084 0.647084 0.647084 0.647084 0.647084 0.647085 0.647085 0.647085 0.647085 0.647085 0.647085 0.647085 0.647085 0.647085 0.647085 0.647085 0.647085 0.647085 0.647085 0.647085 0.647085 0.647085 0.647085 0.647085 0.647085 0.647084 0.647084 0.647084 0.647084 0.647084 0.647084 0.647083 0.647083 0.647083 0.647083 0.647083 0.647083 0.647082 0.647082 0.647082 0.647082 0.647082 0.647082 0.647082 0.647082 0.647082 
0.688247 0.688247 0.688247 0.688247 0.688247 0.688247 0.688247 0.688247 0.688247 0.688247 0.688248 0.688248 0.688248 0.688248 0.688248 0.688248 0.688249 0.688249 0.688249 0.688249 0.68825 0.68825 0.68825 0.68825 0.68825 0.688251 0.688251 0.688251 0.688251 0.688251 0.688251 0.688251 0.688251 0.688251 0.688251 0.688251 0.688251 0.688251 0.688251 0.688251 0.688251 0.688251 0.688251 0.688251 0.68825 0.68825 0.68825 0.68825 0.68825 0.688249 0.688249 0.688249 0.688249 0.688249 0.688248 0.688248 0.688248 0.688248 0.688248 0.688247 0.688247 0.688247 
