0.057844 0.0578454 0.0578465 0.0578474 0.0578481 0.0578486 0.0578488 0.0578487 0.0578484 0.0578478 0.057847 0.0578459 0.0578446 0.0578432 0.0578415 0.0578396 0.0578376 0.0578354 0.0578331 0.0578308 0.0578283 0.0578258 0.0578233 0.0578208 0.0578184 0.057816 0.0578136 0.0578114 0.0578093 0.0578074 0.0578056 0.0578041 0.0578027 0.0578015 0.0578006 0.0577999 0.0577995 0.0577993 0.0577994 0.0577997 0.0578003 0.0578011 0.0578022 0.0578035 0.0578049 0.0578066 0.0578085 0.0578105 0.0578127 0.0578149 0.0578173 0.0578197 0.0578222 0.0578247 0.0578272 0.0578296 0.057832 0.0578343 0.0578364 0.0578385 0.0578404 0.0578423 
0.171844 0.171852 0.17186 0.171868 0.171874 0.171881 0.171886 0.171891 0.171896 0.171899 0.171901 0.171903 0.171904 0.171904 0.171903 0.171901 0.171898 0.171895 0.17189 0.171885 0.17188 0.171874 0.171867 0.171859 0.171852 0.171843 0.171835 0.171826 0.171818 0.171809 0.171801 0.171792 0.171784 0.171777 0.171769 0.171763 0.171756 0.171751 0.171746 0.171742 0.171739 0.171736 0.171734 0.171734 0.171734 0.171735 0.171737 0.171739 0.171743 0.171747 0.171752 0.171758 0.171764 0.171771 0.171778 0.171786 0.171794 0.171802 0.171811 0.171819 0.171828 0.171836 
0.281212 0.281226 0.281241 0.281256 0.281271 0.281286 0.281301 0.281316 0.28133 0.281344 0.281357 0.281368 0.281379 0.281389 0.281397 0.281404 0.28141 0.281414 0.281416 0.281417 0.281417 0.281415 0.281412 0.281407 0.2814 0.281392 0.281383 0.281373 0.281362 0.28135 0.281336 0.281323 0.281308 0.281293 0.281278 0.281263 0.281248 0.281233 0.281218 0.281204 0.281191 0.281178 0.281167 0.281156 0.281146 0.281138 0.281131 0.281126 0.281122 0.281119 0.281118 0.281118 0.28112 0.281124 0.281129 0.281135 0.281143 0.281152 0.281163 0.281174 0.281186 0.281199 
0.384008 0.38402 0.384033 0.384048 0.384065 0.384083 0.384103 0.384123 0.384145 0.384167 0.384189 0.384212 0.384234 0.384256 0.384278 0.384299 0.384319 0.384337 0.384355 0.38437 0.384385 0.384397 0.384407 0.384415 0.384421 0.384425 0.384426 0.384426 0.384423 0.384417 0.38441 0.3844 0.384389 0.384375 0.38436 0.384343 0.384325 0.384305 0.384285 0.384263 0.384241 0.384219 0.384196 0.384174 0.384152 0.38413 0.384109 0.384089 0.384071 0.384053 0.384038 0.384024 0.384012 0.384001 0.383993 0.383988 0.383984 0.383983 0.383984 0.383987 0.383992 0.383999 
0.479266 0.479263 0.479263 0.479266 0.479271 0.47928 0.479292 0.479306 0.479323 0.479343 0.479365 0.479388 0.479414 0.479441 0.479469 0.479498 0.479527 0.479557 0.479587 0.479617 0.479646 0.479674 0.479701 0.479727 0.479751 0.479773 0.479792 0.47981 0.479824 0.479836 0.479846 0.479852 0.479855 0.479855 0.479852 0.479846 0.479838 0.479826 0.479811 0.479794 0.479775 0.479753 0.479729 0.479704 0.479677 0.479649 0.47962 0.47959 0.47956 0.47953 0.4795 0.479471 0.479443 0.479415 0.47939 0.479366 0.479344 0.479325 0.479308 0.479293 0.479281 0.479272 
0.566588 0.566565 0.566545 0.566528 0.566514 0.566504 0.566497 0.566494 0.566495 0.566499 0.566507 0.566518 0.566533 0.566551 0.566573 0.566597 0.566624 0.566653 0.566684 0.566717 0.566751 0.566786 0.566822 0.566859 0.566895 0.56693 0.566965 0.566999 0.567031 0.567062 0.56709 0.567116 0.567139 0.56716 0.567177 0.56719 0.567201 0.567208 0.567211 0.56721 0.567206 0.567198 0.567186 0.567171 0.567153 0.567132 0.567108 0.567081 0.567052 0.56702 0.566987 0.566953 0.566917 0.566881 0.566845 0.566808 0.566773 0.566738 0.566704 0.566672 0.566641 0.566613 
0.645789 0.645751 0.645715 0.645681 0.645649 0.645619 0.645593 0.64557 0.64555 0.645534 0.645521 0.645513 0.645508 0.645508 0.645511 0.645519 0.645531 0.645546 0.645565 0.645588 0.645613 0.645642 0.645673 0.645707 0.645743 0.64578 0.645819 0.645858 0.645898 0.645938 0.645978 0.646017 0.646054 0.64609 0.646124 0.646156 0.646186 0.646212 0.646235 0.646255 0.646272 0.646284 0.646293 0.646297 0.646298 0.646294 0.646287 0.646275 0.64626 0.646241 0.646218 0.646192 0.646163 0.646132 0.646098 0.646062 0.646024 0.645986 0.645946 0.645906 0.645866 0.645827 
0.716735 0.716695 0.716654 0.716614 0.716573 0.716534 0.716496 0.716459 0.716424 0.716392 0.716362 0.716336 0.716312 0.716292 0.716276 0.716264 0.716255 0.716251 0.716251 0.716255 0.716263 0.716275 0.716291 0.71631 0.716333 0.71636 0.716389 0.716421 0.716455 0.716492 0.716529 0.716569 0.716609 0.716649 0.71669 0.71673 0.716769 0.716807 0.716843 0.716878 0.71691 0.71694 0.716966 0.71699 0.71701 0.717026 0.717039 0.717047 0.717051 0.717052 0.717048 0.71704 0.717028 0.717012 0.716993 0.71697 0.716943 0.716914 0.716882 0.716847 0.716811 0.716773 
0.779321 0.779291 0.779258 0.779224 0.779188 0.779151 0.779113 0.779075 0.779037 0.778999 0.778963 0.778927 0.778893 0.778861 0.778832 0.778805 0.77878 0.778759 0.778741 0.778727 0.778716 0.778709 0.778706 0.778707 0.778712 0.77872 0.778732 0.778748 0.778767 0.778789 0.778814 0.778842 0.778873 0.778905 0.77894 0.778976 0.779012 0.77905 0.779088 0.779126 0.779163 0.779199 0.779235 0.779268 0.7793 0.77933 0.779357 0.779381 0.779402 0.77942 0.779435 0.779445 0.779452 0.779456 0.779455 0.779451 0.779442 0.77943 0.779415 0.779396 0.779374 0.779349 
0.83349 0.833476 0.833459 0.83344 0.833418 0.833393 0.833366 0.833338 0.833307 0.833276 0.833244 0.833211 0.833178 0.833145 0.833113 0.833081 0.83305 0.833021 0.832994 0.832968 0.832945 0.832924 0.832906 0.832891 0.832879 0.83287 0.832865 0.832862 0.832864 0.832868 0.832876 0.832887 0.832901 0.832918 0.832937 0.832959 0.832984 0.833011 0.833039 0.833069 0.8331 0.833132 0.833165 0.833198 0.833231 0.833263 0.833294 0.833325 0.833354 0.833381 0.833407 0.83343 0.833451 0.833469 0.833484 0.833496 0.833505 0.833511 0.833513 0.833512 0.833508 0.833501 
