0.0498374 0.0498374 0.0498374 0.0498375 0.0498375 0.0498375 0.0498376 0.0498376 0.0498377 0.0498377 0.0498378 0.0498378 0.0498379 0.049838 0.049838 0.0498381 0.0498381 0.0498381 0.0498382 0.0498382 0.0498383 0.0498383 0.0498383 0.0498383 0.0498383 0.0498383 0.0498383 0.0498383 0.0498383 0.0498383 0.0498383 0.0498382 0.0498382 0.0498382 0.0498381 0.0498381 0.049838 0.049838 0.0498379 0.0498379 0.0498378 0.0498378 0.0498377 0.0498377 0.0498376 0.0498376 0.0498375 0.0498375 0.0498374 0.0498374 0.0498373 0.0498373 0.0498373 0.0498373 0.0498373 0.0498372 0.0498372 0.0498372 0.0498373 0.0498373 0.0498373 0.0498373 
0.148761 0.148761 0.148761 0.148762 0.148762 0.148762 0.148762 0.148762 0.148762 0.148762 0.148762 0.148762 0.148762 0.148762 0.148763 0.148763 0.148763 0.148763 0.148763 0.148763 0.148763 0.148763 0.148763 0.148763 0.148763 0.148763 0.148763 0.148763 0.148763 0.148762 0.148762 0.148762 0.148762 0.148762 0.148762 0.148762 0.148762 0.148762 0.148762 0.148762 0.148761 0.148761 0.148761 0.148761 0.148761 0.148761 0.148761 0.148761 0.148761 0.148761 0.148761 0.148761 0.148761 0.148761 0.148761 0.148761 0.148761 0.148761 0.148761 0.148761 0.148761 0.148761 
0.245469 0.245469 0.245469 0.245469 0.245469 0.245469 0.24547 0.24547 0.24547 0.24547 0.24547 0.24547 0.24547 0.24547 0.245471 0.245471 0.245471 0.245471 0.245471 0.245471 0.245471 0.245471 0.245471 0.245471 0.245471 0.245471 0.245471 0.245471 0.245471 0.245471 0.245471 0.24547 0.24547 0.24547 0.24547 0.24547 0.24547 0.24547 0.245469 0.245469 0.245469 0.245469 0.245469 0.245469 0.245469 0.245469 0.245468 0.245468 0.245468 0.245468 0.245468 0.245468 0.245468 0.245468 0.245468 0.245468 0.245468 0.245468 0.245468 0.245468 0.245468 0.245469 
0.338605 0.338605 0.338605 0.338605 0.338605 0.338605 0.338606 0.338606 0.338606 0.338606 0.338606 0.338606 0.338606 0.338607 0.338607 0.338607 0.338607 0.338607 0.338607 0.338607 0.338607 0.338607 0.338608 0.338608 0.338608 0.338608 0.338608 0.338608 0.338608 0.338608 0.338607 0.338607 0.338607 0.338607 0.338607 0.338607 0.338607 0.338607 0.338606 0.338606 0.338606 0.338606 0.338606 0.338606 0.338606 0.338605 0.338605 0.338605 0.338605 0.338605 0.338605 0.338605 0.338605 0.338605 0.338605 0.338605 0.338604 0.338605 0.338605 0.338605 0.338605 0.338605 
0.42698 0.42698 0.42698 0.42698 0.42698 0.42698 0.42698 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.426981 0.42698 0.42698 0.42698 0.42698 0.42698 0.42698 0.42698 0.42698 0.42698 0.42698 0.42698 0.42698 0.42698 0.42698 0.42698 0.42698 
0.509602 0.509602 0.509602 0.509602 0.509602 0.509602 0.509602 0.509602 0.509602 0.509602 0.509602 0.509602 0.509602 0.509602 0.509602 0.509601 0.509601 0.509601 0.509601 0.5096 0.5096 0.5096 0.5096 0.509599 0.509599 0.509599 0.509599 0.509598 0.509598 0.509598 0.509598 0.509598 0.509598 0.509597 0.509597 0.509597 0.509597 0.509597 0.509597 0.509597 0.509597 0.509597 0.509597 0.509597 0.509598 0.509598 0.509598 0.509598 0.509598 0.509599 0.509599 0.509599 0.509599 0.5096 0.5096 0.5096 0.5096 0.509601 0.509601 0.509601 0.509601 0.509601 
0.585678 0.585678 0.585679 0.58568 0.58568 0.585681 0.585681 0.585682 0.585682 0.585682 0.585682 0.585683 0.585682 0.585682 0.585682 0.585682 0.585682 0.585681 0.585681 0.58568 0.585679 0.585679 0.585678 0.585677 0.585676 0.585676 0.585675 0.585674 0.585673 0.585672 0.585671 0.585671 0.58567 0.585669 0.585669 0.585668 0.585667 0.585667 0.585667 0.585666 0.585666 0.585666 0.585666 0.585666 0.585666 0.585666 0.585667 0.585667 0.585667 0.585668 0.585668 0.585669 0.58567 0.58567 0.585671 0.585672 0.585673 0.585674 0.585674 0.585675 0.585676 0.585677 
0.654608 0.65461 0.654612 0.654613 0.654615 0.654616 0.654618 0.654619 0.654621 0.654622 0.654623 0.654624 0.654625 0.654625 0.654626 0.654626 0.654626 0.654626 0.654626 0.654625 0.654625 0.654624 0.654623 0.654622 0.654621 0.65462 0.654618 0.654617 0.654615 0.654614 0.654612 0.65461 0.654609 0.654607 0.654605 0.654604 0.654602 0.654601 0.654599 0.654598 0.654597 0.654596 0.654595 0.654594 0.654593 0.654593 0.654593 0.654593 0.654593 0.654593 0.654593 0.654594 0.654595 0.654595 0.654596 0.654598 0.654599 0.6546 0.654602 0.654603 0.654605 0.654607 
0.715963 0.715966 0.715968 0.715971 0.715973 0.715976 0.715978 0.715981 0.715984 0.715986 0.715989 0.715991 0.715993 0.715995 0.715997 0.715999 0.716 0.716001 0.716002 0.716003 0.716003 0.716003 0.716003 0.716003 0.716002 0.716001 0.716 0.715999 0.715997 0.715995 0.715993 0.715991 0.715989 0.715986 0.715984 0.715981 0.715979 0.715976 0.715973 0.715971 0.715968 0.715966 0.715964 0.715961 0.715959 0.715958 0.715956 0.715955 0.715953 0.715952 0.715952 0.715951 0.715951 0.715951 0.715952 0.715952 0.715953 0.715955 0.715956 0.715958 0.715959 0.715961 
0.769458 0.769459 0.769461 0.769464 0.769466 0.769469 0.769472 0.769475 0.769479 0.769482 0.769485 0.769488 0.769492 0.769495 0.769498 0.769501 0.769504 0.769507 0.769509 0.769511 0.769513 0.769515 0.769516 0.769518 0.769518 0.769519 0.769519 0.769518 0.769518 0.769517 0.769516 0.769514 0.769512 0.76951 0.769508 0.769505 0.769502 0.769499 0.769496 0.769493 0.76949 0.769486 0.769483 0.76948 0.769476 0.769473 0.76947 0.769467 0.769465 0.769462 0.76946 0.769458 0.769456 0.769455 0.769454 0.769453 0.769453 0.769453 0.769453 0.769454 0.769455 0.769456 
