3.1936e-09 2.83702e-09 2.17762e-09 1.34437e-09 4.33059e-10 -4.59732e-10 -1.34912e-09 -2.17427e-09 -2.98371e-09 -3.727e-09 -4.4474e-09 -5.10011e-09 -5.71548e-09 -6.25644e-09 -6.74314e-09 -7.14769e-09 -7.48397e-09 -7.73291e-09 -7.90485e-09 -7.98812e-09 -7.99096e-09 -7.90738e-09 -7.74424e-09 -7.49977e-09 -7.17993e-09 -6.7861e-09 -6.32382e-09 -5.79697e-09 -5.21105e-09 -4.57196e-09 -3.88556e-09 -3.1593e-09 -2.39964e-09 -1.61498e-09 -8.12676e-10 -1.19447e-12 8.10829e-10 1.61611e-09 2.40397e-09 3.17005e-09 3.90041e-09 4.59588e-09 5.23724e-09 5.83361e-09 6.35757e-09 6.83025e-09 7.21237e-09 7.54117e-09 7.76159e-09 7.9305e-09 7.97437e-09 7.97057e-09 7.8288e-09 7.64173e-09 7.31362e-09 6.93709e-09 6.43803e-09 5.88256e-09 5.25501e-09 4.57765e-09 3.87724e-09 3.21554e-09 
-9.58195e-09 -1.14226e-08 -1.33723e-08 -1.57208e-08 -1.85271e-08 -2.15146e-08 -2.47e-08 -2.77203e-08 -3.06289e-08 -3.31307e-08 -3.5306e-08 -3.69547e-08 -3.81676e-08 -3.88267e-08 -3.90215e-08 -3.86927e-08 -3.79211e-08 -3.66851e-08 -3.50534e-08 -3.30275e-08 -3.06646e-08 -2.79809e-08 -2.50242e-08 -2.18208e-08 -1.84118e-08 -1.48308e-08 -1.11147e-08 -7.30232e-09 -3.42755e-09 4.67176e-10 4.35013e-09 8.17732e-09 1.19188e-08 1.55315e-08 1.89866e-08 2.22453e-08 2.52787e-08 2.80566e-08 3.05472e-08 3.27356e-08 3.45814e-08 3.60937e-08 3.72157e-08 3.79917e-08 3.83369e-08 3.83444e-08 3.78868e-08 3.71208e-08 3.58619e-08 3.43407e-08 3.23071e-08 3.00642e-08 2.7306e-08 2.43808e-08 2.09738e-08 1.74117e-08 1.34767e-08 9.37428e-09 5.1348e-09 7.73249e-10 -3.23954e-09 -7.47833e-09 
-3.34102e-08 -3.84831e-08 -4.26622e-08 -4.65118e-08 -5.0591e-08 -5.46823e-08 -5.91623e-08 -6.35153e-08 -6.79247e-08 -7.18532e-08 -7.53811e-08 -7.80798e-08 -8.00063e-08 -8.08817e-08 -8.07809e-08 -7.95634e-08 -7.73305e-08 -7.40476e-08 -6.98336e-08 -6.47232e-08 -5.88405e-08 -5.226e-08 -4.51006e-08 -3.74564e-08 -2.94354e-08 -2.11395e-08 -1.26635e-08 -4.11035e-09 4.438e-09 1.28808e-08 2.11479e-08 2.91432e-08 3.68069e-08 4.40506e-08 5.08225e-08 5.70465e-08 6.26755e-08 6.7653e-08 7.193e-08 7.54812e-08 7.8245e-08 8.02432e-08 8.13852e-08 8.17618e-08 8.12304e-08 7.99769e-08 7.77787e-08 7.49444e-08 7.11429e-08 6.68262e-08 6.15375e-08 5.58683e-08 4.92542e-08 4.23702e-08 3.46322e-08 2.66586e-08 1.8052e-08 9.12364e-09 7.12723e-11 -9.51165e-09 -1.80273e-08 -2.72094e-08 
-5.31891e-08 -6.25449e-08 -7.07383e-08 -7.77695e-08 -8.45387e-08 -9.05016e-08 -9.64353e-08 -1.01748e-07 -1.06948e-07 -1.11481e-07 -1.15603e-07 -1.18832e-07 -1.21263e-07 -1.22517e-07 -1.22627e-07 -1.21338e-07 -1.18687e-07 -1.14549e-07 -1.08996e-07 -1.02018e-07 -9.37294e-08 -8.42088e-08 -7.36022e-08 -6.20495e-08 -4.97134e-08 -3.67683e-08 -2.33786e-08 -9.73282e-09 4.01481e-09 1.7676e-08 3.11144e-08 4.41522e-08 5.66743e-08 6.85209e-08 7.95979e-08 8.97712e-08 9.89625e-08 1.07074e-07 1.14032e-07 1.19792e-07 1.24266e-07 1.27483e-07 1.29319e-07 1.29908e-07 1.29048e-07 1.2702e-07 1.23502e-07 1.18963e-07 1.12915e-07 1.06052e-07 9.76857e-08 8.87381e-08 7.8339e-08 6.75599e-08 5.54787e-08 4.30782e-08 2.97373e-08 1.5838e-08 1.81324e-09 -1.33907e-08 -2.70519e-08 -4.21764e-08 
-6.62152e-08 -7.80482e-08 -8.95655e-08 -9.9325e-08 -1.08866e-07 -1.16907e-07 -1.24543e-07 -1.30909e-07 -1.36729e-07 -1.41403e-07 -1.45362e-07 -1.48165e-07 -1.50039e-07 -1.5065e-07 -1.501e-07 -1.48146e-07 -1.44835e-07 -1.40016e-07 -1.33727e-07 -1.2591e-07 -1.16628e-07 -1.05914e-07 -9.38655e-08 -8.05959e-08 -6.62416e-08 -5.09772e-08 -3.49669e-08 -1.84292e-08 -1.54121e-09 1.54547e-08 3.23835e-08 4.89972e-08 6.51355e-08 8.0562e-08 9.51382e-08 1.08656e-07 1.20999e-07 1.32005e-07 1.4157e-07 1.49604e-07 1.55991e-07 1.60744e-07 1.63702e-07 1.65025e-07 1.64451e-07 1.62346e-07 1.58278e-07 1.52886e-07 1.45496e-07 1.37076e-07 1.26653e-07 1.15542e-07 1.02479e-07 8.90383e-08 7.38196e-08 5.83368e-08 4.15289e-08 2.40974e-08 6.37017e-09 -1.3162e-08 -3.07703e-08 -5.1814e-08 
-1.10876e-07 -1.19604e-07 -1.29289e-07 -1.36399e-07 -1.43362e-07 -1.48151e-07 -1.52182e-07 -1.54395e-07 -1.55652e-07 -1.55352e-07 -1.54033e-07 -1.51331e-07 -1.47585e-07 -1.42569e-07 -1.36501e-07 -1.29247e-07 -1.20951e-07 -1.11552e-07 -1.01155e-07 -8.97589e-08 -7.74577e-08 -6.43059e-08 -5.03996e-08 -3.58461e-08 -2.07527e-08 -5.27269e-09 1.04742e-08 2.62967e-08 4.20681e-08 5.75698e-08 7.26774e-08 8.7158e-08 1.00899e-07 1.1367e-07 1.25376e-07 1.35808e-07 1.44891e-07 1.5246e-07 1.5845e-07 1.62771e-07 1.65342e-07 1.66194e-07 1.65183e-07 1.62521e-07 1.57929e-07 1.5188e-07 1.43869e-07 1.34722e-07 1.23599e-07 1.11772e-07 9.79701e-08 8.39658e-08 6.8025e-08 5.23546e-08 3.49014e-08 1.79588e-08 -3.04116e-10 -1.84852e-08 -3.67838e-08 -5.69835e-08 -7.43673e-08 -9.78474e-08 
-2.97867e-07 -3.00675e-07 -3.03429e-07 -3.01646e-07 -2.98075e-07 -2.90674e-07 -2.80934e-07 -2.67984e-07 -2.52758e-07 -2.34872e-07 -2.1499e-07 -1.92975e-07 -1.69349e-07 -1.44124e-07 -1.17736e-07 -9.02972e-08 -6.21815e-08 -3.35697e-08 -4.78799e-09 2.39405e-08 5.23289e-08 8.01301e-08 1.07093e-07 1.32962e-07 1.57521e-07 1.80516e-07 2.01772e-07 2.21043e-07 2.38199e-07 2.53013e-07 2.65406e-07 2.75174e-07 2.82297e-07 2.86605e-07 2.88135e-07 2.86765e-07 2.82583e-07 2.75532e-07 2.65736e-07 2.53233e-07 2.38142e-07 2.20646e-07 2.00793e-07 1.78984e-07 1.55102e-07 1.2986e-07 1.02849e-07 7.52148e-08 4.61119e-08 1.72339e-08 -1.28327e-08 -4.17696e-08 -7.16173e-08 -9.94961e-08 -1.27919e-07 -1.53851e-07 -1.79634e-07 -2.03273e-07 -2.2524e-07 -2.47493e-07 -2.64717e-07 -2.88149e-07 
-7.29996e-07 -7.41114e-07 -7.45737e-07 -7.4173e-07 -7.305e-07 -7.11301e-07 -6.85088e-07 -6.51655e-07 -6.11839e-07 -5.65697e-07 -5.14044e-07 -4.57143e-07 -3.9581e-07 -3.30482e-07 -2.61979e-07 -1.90873e-07 -1.17978e-07 -4.39602e-08 3.03849e-08 1.04339e-07 1.77144e-07 2.48071e-07 3.16418e-07 3.81478e-07 4.42634e-07 4.9923e-07 5.50754e-07 5.96628e-07 6.36465e-07 6.69786e-07 6.9635e-07 7.15788e-07 7.28018e-07 7.32795e-07 7.30199e-07 7.20123e-07 7.028e-07 6.78274e-07 6.46906e-07 6.08919e-07 5.64749e-07 5.1484e-07 4.59619e-07 3.99821e-07 3.35742e-07 2.68503e-07 1.98114e-07 1.26191e-07 5.22976e-08 -2.13622e-08 -9.58002e-08 -1.68209e-07 -2.40181e-07 -3.08479e-07 -3.75018e-07 -4.36668e-07 -4.94953e-07 -5.48e-07 -5.95517e-07 -6.3909e-07 -6.74151e-07 -7.09019e-07 
-1.34562e-06 -1.40473e-06 -1.44614e-06 -1.47277e-06 -1.48306e-06 -1.47822e-06 -1.45802e-06 -1.42291e-06 -1.37335e-06 -1.30972e-06 -1.23287e-06 -1.1434e-06 -1.04238e-06 -9.30696e-07 -8.09611e-07 -6.80253e-07 -5.44017e-07 -4.02236e-07 -2.56389e-07 -1.07945e-07 4.15788e-08 1.90646e-07 3.37757e-07 4.81375e-07 6.20077e-07 7.52391e-07 8.77028e-07 9.92637e-07 1.09812e-06 1.1923e-06 1.27433e-06 1.34323e-06 1.39845e-06 1.43925e-06 1.4654e-06 1.47644e-06 1.47245e-06 1.45328e-06 1.41931e-06 1.37072e-06 1.30815e-06 1.23215e-06 1.14352e-06 1.04323e-06 9.32141e-07 8.11706e-07 6.8267e-07 5.47036e-07 4.05307e-07 2.60025e-07 1.11395e-07 -3.76393e-08 -1.87059e-07 -3.33873e-07 -4.77892e-07 -6.16682e-07 -7.4931e-07 -8.74575e-07 -9.90393e-07 -1.09682e-06 -1.19156e-06 -1.27397e-06 
-1.87491e-06 -2.03205e-06 -2.16175e-06 -2.27014e-06 -2.35309e-06 -2.41233e-06 -2.44648e-06 -2.45569e-06 -2.43985e-06 -2.39902e-06 -2.33378e-06 -2.2446e-06 -2.13256e-06 -1.99864e-06 -1.84432e-06 -1.67108e-06 -1.48074e-06 -1.27521e-06 -1.0566e-06 -8.27145e-07 -5.89172e-07 -3.45142e-07 -9.75156e-08 1.51122e-07 3.98279e-07 6.4135e-07 8.7792e-07 1.10546e-06 1.32175e-06 1.52442e-06 1.71154e-06 1.88102e-06 2.03128e-06 2.16059e-06 2.26781e-06 2.35162e-06 2.4114e-06 2.44626e-06 2.45612e-06 2.4406e-06 2.40014e-06 2.3349e-06 2.24577e-06 2.1335e-06 1.99937e-06 1.84472e-06 1.67109e-06 1.48041e-06 1.27443e-06 1.05555e-06 8.2571e-07 5.87545e-07 3.43344e-07 9.55387e-08 -1.52919e-07 -4.00318e-07 -6.42827e-07 -8.7947e-07 -1.10628e-06 -1.32093e-06 -1.52318e-06 -1.70284e-06 
