0.0411777 0.0411777 0.0411777 0.0411777 0.0411777 0.0411777 0.0411777 0.0411777 0.0411776 0.0411776 0.0411776 0.0411776 0.0411776 0.0411776 0.0411776 0.0411776 0.0411776 0.0411776 0.0411776 0.0411776 0.0411776 0.0411776 0.0411776 0.0411776 0.0411776 0.0411776 0.0411776 0.0411776 0.0411776 0.0411776 0.0411776 0.0411776 0.0411776 0.0411776 0.0411776 0.0411776 0.0411776 0.0411776 0.0411776 0.0411777 0.0411777 0.0411777 0.0411777 0.0411777 0.0411777 0.0411777 0.0411777 0.0411777 0.0411777 0.0411777 0.0411777 0.0411777 0.0411777 0.0411777 0.0411777 0.0411777 0.0411777 0.0411777 0.0411777 0.0411777 0.0411777 0.0411777 
0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 0.12306 
0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 0.203535 
0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 0.281695 
0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 0.356677 
0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 0.427679 
0.493969 0.493969 0.493969 0.493969 0.493969 0.493969 0.493969 0.493969 0.493969 0.493969 0.493969 0.493969 0.493969 0.493969 0.493969 0.493969 0.493969 0.493969 0.493969 0.493969 0.493969 0.493969 0.493969 0.493969 0.493969 0.49397 0.49397 0.49397 0.49397 0.49397 0.49397 0.49397 0.49397 0.49397 0.49397 0.49397 0.49397 0.49397 0.49397 0.49397 0.49397 0.49397 0.49397 0.49397 0.49397 0.49397 0.49397 0.49397 0.49397 0.49397 0.49397 0.493969 0.493969 0.493969 0.493969 0.493969 0.493969 0.493969 0.493969 0.493969 0.493969 0.493969 
0.554894 0.554894 0.554894 0.554894 0.554894 0.554894 0.554893 0.554893 0.554893 0.554893 0.554893 0.554893 0.554893 0.554893 0.554893 0.554893 0.554893 0.554894 0.554894 0.554894 0.554894 0.554894 0.554894 0.554894 0.554894 0.554894 0.554894 0.554894 0.554894 0.554895 0.554895 0.554895 0.554895 0.554895 0.554895 0.554895 0.554895 0.554895 0.554895 0.554895 0.554895 0.554895 0.554895 0.554895 0.554895 0.554895 0.554895 0.554895 0.554895 0.554895 0.554895 0.554895 0.554895 0.554895 0.554895 0.554895 0.554895 0.554894 0.554894 0.554894 0.554894 0.554894 
0.609882 0.609882 0.609882 0.609882 0.609882 0.609882 0.609881 0.609881 0.609881 0.609881 0.609881 0.609881 0.609881 0.609881 0.609881 0.609881 0.609881 0.609881 0.609881 0.609881 0.609881 0.609881 0.609881 0.609881 0.609881 0.609881 0.609882 0.609882 0.609882 0.609882 0.609882 0.609882 0.609882 0.609883 0.609883 0.609883 0.609883 0.609883 0.609883 0.609883 0.609884 0.609884 0.609884 0.609884 0.609884 0.609884 0.609884 0.609884 0.609884 0.609884 0.609884 0.609884 0.609884 0.609884 0.609884 0.609883 0.609883 0.609883 0.609883 0.609883 0.609883 0.609883 
0.658446 0.658445 0.658445 0.658445 0.658445 0.658445 0.658444 0.658444 0.658444 0.658444 0.658444 0.658443 0.658443 0.658443 0.658443 0.658443 0.658443 0.658443 0.658443 0.658443 0.658442 0.658443 0.658443 0.658443 0.658443 0.658443 0.658443 0.658443 0.658443 0.658443 0.658444 0.658444 0.658444 0.658444 0.658444 0.658445 0.658445 0.658445 0.658445 0.658446 0.658446 0.658446 0.658446 0.658446 0.658446 0.658447 0.658447 0.658447 0.658447 0.658447 0.658447 0.658447 0.658447 0.658447 0.658447 0.658447 0.658447 0.658447 0.658446 0.658446 0.658446 0.658446 
0.700175 0.700175 0.700175 0.700175 0.700175 0.700174 0.700174 0.700174 0.700173 0.700173 0.700173 0.700173 0.700172 0.700172 0.700172 0.700172 0.700171 0.700171 0.700171 0.700171 0.700171 0.700171 0.700171 0.700171 0.700171 0.700171 0.700171 0.700171 0.700171 0.700171 0.700171 0.700172 0.700172 0.700172 0.700172 0.700173 0.700173 0.700173 0.700173 0.700174 0.700174 0.700174 0.700174 0.700175 0.700175 0.700175 0.700175 0.700176 0.700176 0.700176 0.700176 0.700176 0.700176 0.700176 0.700176 0.700176 0.700176 0.700176 0.700176 0.700176 0.700176 0.700176 
0.73474 0.73474 0.734739 0.734739 0.734739 0.734739 0.734739 0.734738 0.734738 0.734738 0.734737 0.734737 0.734737 0.734737 0.734736 0.734736 0.734736 0.734736 0.734735 0.734735 0.734735 0.734735 0.734735 0.734735 0.734734 0.734734 0.734734 0.734734 0.734734 0.734734 0.734735 0.734735 0.734735 0.734735 0.734735 0.734735 0.734736 0.734736 0.734736 0.734737 0.734737 0.734737 0.734737 0.734738 0.734738 0.734738 0.734739 0.734739 0.734739 0.734739 0.734739 0.73474 0.73474 0.73474 0.73474 0.73474 0.73474 0.73474 0.73474 0.73474 0.73474 0.73474 
0.761878 0.761878 0.761878 0.761878 0.761878 0.761877 0.761877 0.761877 0.761877 0.761877 0.761876 0.761876 0.761876 0.761876 0.761875 0.761875 0.761875 0.761875 0.761874 0.761874 0.761874 0.761874 0.761874 0.761874 0.761873 0.761873 0.761873 0.761873 0.761873 0.761873 0.761873 0.761873 0.761873 0.761874 0.761874 0.761874 0.761874 0.761874 0.761874 0.761875 0.761875 0.761875 0.761875 0.761876 0.761876 0.761876 0.761876 0.761877 0.761877 0.761877 0.761877 0.761877 0.761878 0.761878 0.761878 0.761878 0.761878 0.761878 0.761878 0.761878 0.761878 0.761878 
0.781396 0.781396 0.781396 0.781396 0.781395 0.781395 0.781395 0.781395 0.781395 0.781395 0.781395 0.781394 0.781394 0.781394 0.781394 0.781394 0.781394 0.781394 0.781393 0.781393 0.781393 0.781393 0.781393 0.781393 0.781393 0.781393 0.781393 0.781393 0.781393 0.781393 0.781393 0.781393 0.781393 0.781393 0.781393 0.781393 0.781393 0.781393 0.781393 0.781393 0.781394 0.781394 0.781394 0.781394 0.781394 0.781394 0.781394 0.781395 0.781395 0.781395 0.781395 0.781395 0.781395 0.781395 0.781396 0.781396 0.781396 0.781396 0.781396 0.781396 0.781396 0.781396 
0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793157 0.793157 0.793157 0.793157 0.793157 0.793157 0.793157 0.793157 0.793157 0.793157 0.793157 0.793157 0.793157 0.793157 0.793157 0.793157 0.793157 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 0.793158 
0.797086 0.797086 0.797086 0.797086 0.797086 0.797086 0.797086 0.797086 0.797087 0.797087 0.797087 0.797087 0.797087 0.797087 0.797087 0.797087 0.797087 0.797087 0.797088 0.797088 0.797088 0.797088 0.797088 0.797088 0.797088 0.797088 0.797089 0.797089 0.797089 0.797089 0.797089 0.797089 0.797089 0.797089 0.797089 0.797089 0.797089 0.797089 0.797089 0.797089 0.797089 0.797089 0.797089 0.797089 0.797089 0.797088 0.797088 0.797088 0.797088 0.797088 0.797088 0.797088 0.797087 0.797087 0.797087 0.797087 0.797087 0.797087 0.797087 0.797087 0.797087 0.797086 
0.793155 0.793155 0.793155 0.793155 0.793155 0.793156 0.793156 0.793156 0.793156 0.793156 0.793156 0.793157 0.793157 0.793157 0.793157 0.793158 0.793158 0.793158 0.793158 0.793159 0.793159 0.793159 0.793159 0.79316 0.79316 0.79316 0.79316 0.79316 0.79316 0.79316 0.79316 0.793161 0.793161 0.79316 0.79316 0.79316 0.79316 0.79316 0.79316 0.79316 0.79316 0.793159 0.793159 0.793159 0.793159 0.793158 0.793158 0.793158 0.793158 0.793157 0.793157 0.793157 0.793157 0.793156 0.793156 0.793156 0.793156 0.793156 0.793156 0.793155 0.793155 0.793155 
0.781391 0.781391 0.781391 0.781391 0.781391 0.781392 0.781392 0.781392 0.781392 0.781393 0.781393 0.781393 0.781394 0.781394 0.781394 0.781395 0.781395 0.781396 0.781396 0.781396 0.781396 0.781397 0.781397 0.781397 0.781397 0.781398 0.781398 0.781398 0.781398 0.781398 0.781398 0.781398 0.781398 0.781398 0.781397 0.781397 0.781397 0.781397 0.781397 0.781396 0.781396 0.781396 0.781395 0.781395 0.781395 0.781394 0.781394 0.781394 0.781393 0.781393 0.781393 0.781392 0.781392 0.781392 0.781392 0.781391 0.781391 0.781391 0.781391 0.781391 0.781391 0.781391 
0.761873 0.761873 0.761873 0.761873 0.761874 0.761874 0.761874 0.761875 0.761875 0.761875 0.761876 0.761876 0.761877 0.761877 0.761877 0.761878 0.761878 0.761878 0.761879 0.761879 0.761879 0.761879 0.76188 0.76188 0.76188 0.76188 0.76188 0.76188 0.76188 0.76188 0.76188 0.761879 0.761879 0.761879 0.761879 0.761878 0.761878 0.761878 0.761877 0.761877 0.761877 0.761876 0.761876 0.761876 0.761875 0.761875 0.761874 0.761874 0.761874 0.761874 0.761873 0.761873 0.761873 0.761873 0.761873 0.761872 0.761872 0.761872 0.761872 0.761872 0.761873 0.761873 
0.734735 0.734736 0.734736 0.734736 0.734737 0.734737 0.734737 0.734738 0.734738 0.734739 0.734739 0.734739 0.73474 0.73474 0.73474 0.73474 0.734741 0.734741 0.734741 0.734741 0.734741 0.734741 0.734741 0.734741 0.734741 0.734741 0.734741 0.734741 0.734741 0.734741 0.73474 0.73474 0.73474 0.734739 0.734739 0.734739 0.734738 0.734738 0.734738 0.734737 0.734737 0.734737 0.734736 0.734736 0.734736 0.734735 0.734735 0.734735 0.734735 0.734734 0.734734 0.734734 0.734734 0.734734 0.734734 0.734734 0.734734 0.734734 0.734735 0.734735 0.734735 0.734735 
0.700173 0.700174 0.700174 0.700174 0.700175 0.700175 0.700175 0.700176 0.700176 0.700176 0.700176 0.700177 0.700177 0.700177 0.700177 0.700177 0.700177 0.700177 0.700177 0.700177 0.700177 0.700177 0.700177 0.700177 0.700177 0.700176 0.700176 0.700176 0.700176 0.700175 0.700175 0.700175 0.700174 0.700174 0.700174 0.700173 0.700173 0.700173 0.700173 0.700172 0.700172 0.700172 0.700172 0.700171 0.700171 0.700171 0.700171 0.700171 0.700171 0.700171 0.700171 0.700171 0.700171 0.700171 0.700171 0.700172 0.700172 0.700172 0.700172 0.700173 0.700173 0.700173 
0.658446 0.658446 0.658447 0.658447 0.658447 0.658447 0.658447 0.658448 0.658448 0.658448 0.658448 0.658448 0.658448 0.658448 0.658448 0.658448 0.658448 0.658448 0.658447 0.658447 0.658447 0.658447 0.658447 0.658446 0.658446 0.658446 0.658446 0.658445 0.658445 0.658445 0.658445 0.658444 0.658444 0.658444 0.658444 0.658444 0.658443 0.658443 0.658443 0.658443 0.658443 0.658443 0.658443 0.658443 0.658443 0.658443 0.658443 0.658443 0.658443 0.658443 0.658443 0.658444 0.658444 0.658444 0.658444 0.658444 0.658445 0.658445 0.658445 0.658445 0.658446 0.658446 
0.609885 0.609885 0.609885 0.609885 0.609885 0.609885 0.609885 0.609885 0.609885 0.609885 0.609885 0.609885 0.609885 0.609884 0.609884 0.609884 0.609884 0.609884 0.609884 0.609883 0.609883 0.609883 0.609883 0.609883 0.609883 0.609882 0.609882 0.609882 0.609882 0.609882 0.609882 0.609881 0.609881 0.609881 0.609881 0.609881 0.609881 0.609881 0.609881 0.609881 0.609881 0.609881 0.609881 0.609881 0.609882 0.609882 0.609882 0.609882 0.609882 0.609882 0.609882 0.609883 0.609883 0.609883 0.609883 0.609883 0.609884 0.609884 0.609884 0.609884 0.609884 0.609884 
0.554896 0.554896 0.554896 0.554896 0.554896 0.554896 0.554896 0.554896 0.554896 0.554896 0.554896 0.554896 0.554895 0.554895 0.554895 0.554895 0.554895 0.554895 0.554895 0.554895 0.554894 0.554894 0.554894 0.554894 0.554894 0.554894 0.554894 0.554894 0.554894 0.554894 0.554894 0.554894 0.554894 0.554894 0.554894 0.554894 0.554894 0.554894 0.554894 0.554894 0.554894 0.554894 0.554894 0.554894 0.554895 0.554895 0.554895 0.554895 0.554895 0.554895 0.554895 0.554896 0.554896 0.554896 0.554896 0.554896 0.554896 0.554896 0.554896 0.554896 0.554896 0.554896 
