0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423991 0.0423991 0.0423991 0.0423991 0.0423991 0.0423991 0.0423991 0.0423991 0.0423991 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 0.0423992 
0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 0.126699 
0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 0.209514 
0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 0.289891 
0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 0.366929 
0.439797 0.439797 0.439797 0.439797 0.439797 0.439797 0.439797 0.439797 0.439797 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439798 0.439797 0.439797 0.439797 0.439797 0.439797 
0.507745 0.507745 0.507744 0.507744 0.507744 0.507744 0.507744 0.507744 0.507744 0.507745 0.507745 0.507745 0.507745 0.507745 0.507745 0.507745 0.507745 0.507745 0.507745 0.507745 0.507745 0.507745 0.507745 0.507745 0.507745 0.507746 0.507746 0.507746 0.507746 0.507746 0.507746 0.507746 0.507746 0.507746 0.507746 0.507746 0.507746 0.507746 0.507746 0.507746 0.507746 0.507746 0.507746 0.507746 0.507746 0.507746 0.507746 0.507746 0.507745 0.507745 0.507745 0.507745 0.507745 0.507745 0.507745 0.507745 0.507745 0.507745 0.507745 0.507745 0.507745 0.507745 
0.570108 0.570108 0.570108 0.570108 0.570108 0.570108 0.570108 0.570108 0.570108 0.570108 0.570108 0.570108 0.570108 0.570108 0.570108 0.570108 0.570108 0.570108 0.570108 0.570108 0.570108 0.570109 0.570109 0.570109 0.570109 0.570109 0.570109 0.570109 0.57011 0.57011 0.57011 0.57011 0.57011 0.57011 0.57011 0.57011 0.570111 0.570111 0.570111 0.570111 0.570111 0.570111 0.570111 0.570111 0.570111 0.570111 0.57011 0.57011 0.57011 0.57011 0.57011 0.57011 0.57011 0.57011 0.57011 0.570109 0.570109 0.570109 0.570109 0.570109 0.570109 0.570109 
0.626318 0.626318 0.626318 0.626318 0.626317 0.626317 0.626317 0.626317 0.626317 0.626317 0.626316 0.626316 0.626316 0.626316 0.626316 0.626316 0.626316 0.626316 0.626316 0.626317 0.626317 0.626317 0.626317 0.626317 0.626317 0.626318 0.626318 0.626318 0.626318 0.626319 0.626319 0.626319 0.626319 0.626319 0.62632 0.62632 0.62632 0.62632 0.62632 0.626321 0.626321 0.626321 0.626321 0.626321 0.626321 0.626321 0.626321 0.626321 0.626321 0.626321 0.626321 0.626321 0.62632 0.62632 0.62632 0.62632 0.62632 0.626319 0.626319 0.626319 0.626319 0.626318 
0.675893 0.675893 0.675893 0.675892 0.675892 0.675892 0.675891 0.675891 0.675891 0.675891 0.67589 0.67589 0.67589 0.67589 0.67589 0.675889 0.675889 0.675889 0.675889 0.675889 0.675889 0.675889 0.67589 0.67589 0.67589 0.67589 0.67589 0.675891 0.675891 0.675891 0.675891 0.675892 0.675892 0.675892 0.675893 0.675893 0.675893 0.675894 0.675894 0.675894 0.675895 0.675895 0.675895 0.675895 0.675895 0.675896 0.675896 0.675896 0.675896 0.675896 0.675896 0.675896 0.675896 0.675896 0.675895 0.675895 0.675895 0.675895 0.675895 0.675894 0.675894 0.675894 
