0.0483785 0.0483786 0.0483786 0.0483786 0.0483787 0.0483787 0.0483787 0.0483788 0.0483788 0.0483789 0.0483789 0.0483789 0.048379 0.048379 0.048379 0.0483791 0.0483791 0.0483791 0.0483791 0.0483792 0.0483792 0.0483792 0.0483792 0.0483792 0.0483792 0.0483792 0.0483792 0.0483791 0.0483791 0.0483791 0.0483791 0.048379 0.048379 0.048379 0.0483789 0.0483789 0.0483789 0.0483788 0.0483788 0.0483787 0.0483787 0.0483787 0.0483786 0.0483786 0.0483786 0.0483785 0.0483785 0.0483785 0.0483785 0.0483784 0.0483784 0.0483784 0.0483784 0.0483784 0.0483784 0.0483784 0.0483784 0.0483784 0.0483784 0.0483785 0.0483785 0.0483785 
0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144453 0.144452 0.144452 0.144452 0.144452 0.144452 0.144452 0.144452 0.144452 0.144452 0.144452 0.144452 0.144452 0.144452 0.144452 0.144452 0.144452 0.144452 0.144452 0.144452 0.144452 0.144452 0.144452 
0.238505 0.238505 0.238505 0.238505 0.238505 0.238505 0.238505 0.238505 0.238505 0.238505 0.238505 0.238505 0.238505 0.238506 0.238506 0.238506 0.238506 0.238506 0.238506 0.238506 0.238506 0.238506 0.238506 0.238506 0.238506 0.238506 0.238506 0.238505 0.238505 0.238505 0.238505 0.238505 0.238505 0.238505 0.238505 0.238505 0.238505 0.238505 0.238505 0.238505 0.238505 0.238505 0.238504 0.238504 0.238504 0.238504 0.238504 0.238504 0.238504 0.238504 0.238504 0.238504 0.238504 0.238504 0.238504 0.238504 0.238504 0.238504 0.238504 0.238505 0.238505 0.238505 
0.32928 0.32928 0.32928 0.32928 0.32928 0.32928 0.329281 0.329281 0.329281 0.329281 0.329281 0.329281 0.329281 0.329281 0.329281 0.329281 0.329281 0.329281 0.329281 0.329281 0.329281 0.329281 0.329281 0.329281 0.329281 0.329281 0.329281 0.329281 0.329281 0.329281 0.329281 0.329281 0.329281 0.329281 0.32928 0.32928 0.32928 0.32928 0.32928 0.32928 0.32928 0.32928 0.32928 0.32928 0.32928 0.32928 0.32928 0.32928 0.32928 0.32928 0.32928 0.32928 0.32928 0.32928 0.32928 0.32928 0.32928 0.32928 0.32928 0.32928 0.32928 0.32928 
0.415651 0.415652 0.415652 0.415652 0.415652 0.415652 0.415652 0.415652 0.415652 0.415652 0.415652 0.415652 0.415652 0.415652 0.415652 0.415652 0.415652 0.415652 0.415652 0.415652 0.415652 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 0.415651 
0.496648 0.496648 0.496648 0.496648 0.496648 0.496648 0.496648 0.496648 0.496648 0.496648 0.496648 0.496648 0.496648 0.496648 0.496648 0.496647 0.496647 0.496647 0.496647 0.496647 0.496646 0.496646 0.496646 0.496646 0.496646 0.496645 0.496645 0.496645 0.496645 0.496645 0.496645 0.496645 0.496644 0.496644 0.496644 0.496644 0.496644 0.496644 0.496644 0.496644 0.496644 0.496644 0.496645 0.496645 0.496645 0.496645 0.496645 0.496645 0.496645 0.496646 0.496646 0.496646 0.496646 0.496646 0.496647 0.496647 0.496647 0.496647 0.496647 0.496648 0.496648 0.496648 
0.571467 0.571467 0.571468 0.571468 0.571468 0.571468 0.571468 0.571469 0.571469 0.571469 0.571469 0.571468 0.571468 0.571468 0.571468 0.571468 0.571467 0.571467 0.571466 0.571466 0.571465 0.571465 0.571464 0.571464 0.571463 0.571463 0.571462 0.571462 0.571461 0.571461 0.57146 0.57146 0.571459 0.571459 0.571459 0.571459 0.571458 0.571458 0.571458 0.571458 0.571458 0.571458 0.571458 0.571458 0.571459 0.571459 0.571459 0.57146 0.57146 0.57146 0.571461 0.571461 0.571462 0.571462 0.571463 0.571463 0.571464 0.571464 0.571465 0.571465 0.571466 0.571466 
0.63947 0.639471 0.639472 0.639473 0.639474 0.639475 0.639475 0.639476 0.639477 0.639477 0.639477 0.639477 0.639478 0.639478 0.639477 0.639477 0.639477 0.639477 0.639476 0.639476 0.639475 0.639474 0.639473 0.639472 0.639472 0.639471 0.63947 0.639469 0.639468 0.639467 0.639465 0.639464 0.639464 0.639463 0.639462 0.639461 0.63946 0.63946 0.639459 0.639458 0.639458 0.639458 0.639458 0.639457 0.639457 0.639457 0.639458 0.639458 0.639458 0.639459 0.639459 0.63946 0.639461 0.639462 0.639463 0.639463 0.639464 0.639465 0.639466 0.639467 0.639468 0.639469 
0.700174 0.700176 0.700177 0.700179 0.70018 0.700182 0.700183 0.700184 0.700186 0.700187 0.700188 0.700189 0.70019 0.70019 0.700191 0.700191 0.700192 0.700192 0.700192 0.700191 0.700191 0.70019 0.70019 0.700189 0.700188 0.700187 0.700186 0.700184 0.700183 0.700181 0.70018 0.700178 0.700177 0.700175 0.700174 0.700172 0.700171 0.700169 0.700168 0.700166 0.700165 0.700164 0.700163 0.700162 0.700162 0.700161 0.700161 0.700161 0.700161 0.700161 0.700161 0.700161 0.700162 0.700163 0.700164 0.700165 0.700166 0.700167 0.700168 0.70017 0.700171 0.700172 
0.753227 0.753229 0.753231 0.753233 0.753235 0.753237 0.753239 0.753241 0.753242 0.753244 0.753246 0.753248 0.75325 0.753251 0.753253 0.753254 0.753255 0.753256 0.753256 0.753257 0.753257 0.753257 0.753257 0.753257 0.753256 0.753256 0.753255 0.753254 0.753252 0.753251 0.753249 0.753248 0.753246 0.753244 0.753242 0.75324 0.753238 0.753236 0.753234 0.753232 0.75323 0.753229 0.753227 0.753225 0.753224 0.753222 0.753221 0.75322 0.753219 0.753219 0.753218 0.753218 0.753218 0.753218 0.753218 0.753219 0.753219 0.75322 0.753221 0.753223 0.753224 0.753226 
