0.0438197 0.0438197 0.0438197 0.0438197 0.0438197 0.0438197 0.0438197 0.0438197 0.0438197 0.0438197 0.0438197 0.0438197 0.0438197 0.0438197 0.0438197 0.0438197 0.0438197 0.0438197 0.0438197 0.0438197 0.0438197 0.0438197 0.0438197 0.0438197 0.0438197 0.0438197 0.0438197 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438198 0.0438197 0.0438197 
0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 0.130926 
0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 0.216448 
0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 
0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 
0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453718 0.453718 0.453718 0.453718 0.453718 0.453718 0.453718 0.453718 0.453718 0.453718 0.453718 0.453718 0.453718 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 
0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.523501 0.523501 0.523501 0.523501 0.523501 0.523501 0.523501 0.523501 0.523501 0.523502 0.523502 0.523502 0.523502 0.523502 0.523502 0.523502 0.523502 0.523502 0.523502 0.523502 0.523502 0.523502 0.523502 0.523502 0.523502 0.523502 0.523501 0.523501 0.523501 0.523501 0.523501 0.523501 0.523501 0.523501 0.523501 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 
0.58743 0.58743 0.58743 0.58743 0.58743 0.587431 0.587431 0.587431 0.587431 0.587431 0.587431 0.587432 0.587432 0.587432 0.587432 0.587432 0.587433 0.587433 0.587433 0.587433 0.587434 0.587434 0.587434 0.587434 0.587434 0.587434 0.587435 0.587435 0.587435 0.587435 0.587435 0.587435 0.587435 0.587435 0.587435 0.587435 0.587435 0.587435 0.587434 0.587434 0.587434 0.587434 0.587434 0.587434 0.587433 0.587433 0.587433 0.587433 0.587432 0.587432 0.587432 0.587432 0.587432 0.587431 0.587431 0.587431 0.587431 0.587431 0.587431 0.58743 0.58743 0.58743 
0.644945 0.644944 0.644944 0.644944 0.644944 0.644944 0.644944 0.644944 0.644944 0.644945 0.644945 0.644945 0.644945 0.644945 0.644946 0.644946 0.644946 0.644947 0.644947 0.644947 0.644948 0.644948 0.644949 0.644949 0.644949 0.64495 0.64495 0.64495 0.644951 0.644951 0.644951 0.644951 0.644951 0.644951 0.644952 0.644952 0.644952 0.644952 0.644952 0.644951 0.644951 0.644951 0.644951 0.644951 0.64495 0.64495 0.64495 0.644949 0.644949 0.644949 0.644948 0.644948 0.644948 0.644947 0.644947 0.644947 0.644946 0.644946 0.644946 0.644945 0.644945 0.644945 
0.695578 0.695578 0.695578 0.695577 0.695577 0.695577 0.695577 0.695577 0.695576 0.695576 0.695576 0.695577 0.695577 0.695577 0.695577 0.695577 0.695578 0.695578 0.695579 0.695579 0.695579 0.69558 0.69558 0.695581 0.695581 0.695582 0.695582 0.695583 0.695583 0.695584 0.695584 0.695585 0.695585 0.695586 0.695586 0.695586 0.695586 0.695586 0.695587 0.695587 0.695587 0.695587 0.695586 0.695586 0.695586 0.695586 0.695586 0.695585 0.695585 0.695584 0.695584 0.695584 0.695583 0.695583 0.695582 0.695582 0.695581 0.695581 0.69558 0.69558 0.695579 0.695579 
0.738959 0.738958 0.738958 0.738957 0.738957 0.738956 0.738956 0.738956 0.738956 0.738955 0.738955 0.738955 0.738955 0.738955 0.738955 0.738955 0.738956 0.738956 0.738956 0.738957 0.738957 0.738957 0.738958 0.738958 0.738959 0.73896 0.73896 0.738961 0.738961 0.738962 0.738963 0.738963 0.738964 0.738964 0.738965 0.738965 0.738966 0.738966 0.738966 0.738967 0.738967 0.738967 0.738967 0.738967 0.738967 0.738967 0.738967 0.738966 0.738966 0.738966 0.738965 0.738965 0.738965 0.738964 0.738964 0.738963 0.738962 0.738962 0.738961 0.738961 0.73896 0.738959 
0.774796 0.774795 0.774795 0.774794 0.774794 0.774793 0.774793 0.774792 0.774792 0.774792 0.774791 0.774791 0.774791 0.774791 0.774791 0.774791 0.774791 0.774791 0.774791 0.774791 0.774792 0.774792 0.774792 0.774793 0.774793 0.774794 0.774794 0.774795 0.774796 0.774796 0.774797 0.774797 0.774798 0.774799 0.774799 0.7748 0.7748 0.774801 0.774801 0.774801 0.774802 0.774802 0.774802 0.774802 0.774803 0.774803 0.774803 0.774803 0.774802 0.774802 0.774802 0.774802 0.774801 0.774801 0.7748 0.7748 0.774799 0.774799 0.774798 0.774798 0.774797 0.774797 
0.802871 0.80287 0.80287 0.802869 0.802869 0.802868 0.802868 0.802868 0.802867 0.802867 0.802867 0.802866 0.802866 0.802866 0.802866 0.802866 0.802866 0.802866 0.802866 0.802866 0.802867 0.802867 0.802867 0.802867 0.802868 0.802868 0.802868 0.802869 0.802869 0.80287 0.80287 0.802871 0.802871 0.802872 0.802872 0.802873 0.802873 0.802873 0.802874 0.802874 0.802874 0.802875 0.802875 0.802875 0.802875 0.802875 0.802875 0.802875 0.802875 0.802875 0.802875 0.802875 0.802875 0.802874 0.802874 0.802874 0.802873 0.802873 0.802873 0.802872 0.802872 0.802871 
0.823026 0.823026 0.823026 0.823025 0.823025 0.823025 0.823025 0.823025 0.823024 0.823024 0.823024 0.823024 0.823024 0.823024 0.823024 0.823024 0.823024 0.823024 0.823024 0.823024 0.823025 0.823025 0.823025 0.823025 0.823025 0.823026 0.823026 0.823026 0.823026 0.823027 0.823027 0.823027 0.823027 0.823028 0.823028 0.823028 0.823028 0.823028 0.823029 0.823029 0.823029 0.823029 0.823029 0.823029 0.823029 0.823029 0.823029 0.823029 0.823029 0.823029 0.823029 0.823029 0.823028 0.823028 0.823028 0.823028 0.823028 0.823027 0.823027 0.823027 0.823027 0.823026 
0.835158 0.835158 0.835158 0.835158 0.835158 0.835158 0.835159 0.835159 0.835159 0.835159 0.835159 0.835159 0.83516 0.83516 0.83516 0.83516 0.83516 0.835161 0.835161 0.835161 0.835161 0.835161 0.835161 0.835161 0.835162 0.835162 0.835162 0.835162 0.835162 0.835162 0.835162 0.835162 0.835162 0.835162 0.835162 0.835161 0.835161 0.835161 0.835161 0.835161 0.835161 0.835161 0.83516 0.83516 0.83516 0.83516 0.83516 0.835159 0.835159 0.835159 0.835159 0.835159 0.835159 0.835158 0.835158 0.835158 0.835158 0.835158 0.835158 0.835158 0.835158 0.835158 
0.839208 0.839208 0.839208 0.839209 0.839209 0.83921 0.83921 0.839211 0.839211 0.839212 0.839212 0.839213 0.839213 0.839213 0.839214 0.839214 0.839214 0.839215 0.839215 0.839215 0.839215 0.839215 0.839215 0.839215 0.839215 0.839215 0.839215 0.839215 0.839215 0.839215 0.839214 0.839214 0.839214 0.839213 0.839213 0.839212 0.839212 0.839211 0.839211 0.83921 0.83921 0.839209 0.839209 0.839209 0.839208 0.839208 0.839207 0.839207 0.839207 0.839207 0.839206 0.839206 0.839206 0.839206 0.839206 0.839206 0.839206 0.839206 0.839207 0.839207 0.839207 0.839207 
0.835157 0.835158 0.835158 0.835159 0.83516 0.835161 0.835161 0.835162 0.835163 0.835163 0.835164 0.835165 0.835165 0.835166 0.835166 0.835166 0.835167 0.835167 0.835167 0.835167 0.835167 0.835167 0.835167 0.835167 0.835167 0.835166 0.835166 0.835165 0.835165 0.835164 0.835164 0.835163 0.835162 0.835162 0.835161 0.83516 0.835159 0.835159 0.835158 0.835157 0.835157 0.835156 0.835155 0.835155 0.835154 0.835154 0.835154 0.835153 0.835153 0.835153 0.835153 0.835153 0.835153 0.835153 0.835153 0.835154 0.835154 0.835154 0.835155 0.835155 0.835156 0.835156 
0.823026 0.823027 0.823028 0.823029 0.823029 0.82303 0.823031 0.823032 0.823033 0.823033 0.823034 0.823034 0.823035 0.823035 0.823035 0.823036 0.823036 0.823036 0.823036 0.823035 0.823035 0.823035 0.823034 0.823034 0.823033 0.823033 0.823032 0.823031 0.82303 0.82303 0.823029 0.823028 0.823027 0.823026 0.823025 0.823024 0.823024 0.823023 0.823022 0.823021 0.823021 0.82302 0.82302 0.823019 0.823019 0.823019 0.823018 0.823018 0.823018 0.823018 0.823019 0.823019 0.823019 0.82302 0.82302 0.823021 0.823021 0.823022 0.823023 0.823023 0.823024 0.823025 
0.802874 0.802875 0.802875 0.802876 0.802877 0.802878 0.802878 0.802879 0.802879 0.80288 0.80288 0.80288 0.80288 0.80288 0.80288 0.80288 0.80288 0.80288 0.802879 0.802879 0.802878 0.802877 0.802877 0.802876 0.802875 0.802874 0.802873 0.802872 0.802871 0.80287 0.80287 0.802869 0.802868 0.802867 0.802866 0.802865 0.802865 0.802864 0.802864 0.802863 0.802863 0.802862 0.802862 0.802862 0.802862 0.802862 0.802862 0.802863 0.802863 0.802863 0.802864 0.802864 0.802865 0.802866 0.802867 0.802867 0.802868 0.802869 0.80287 0.802871 0.802872 0.802873 
0.774803 0.774804 0.774804 0.774805 0.774805 0.774806 0.774806 0.774806 0.774806 0.774806 0.774806 0.774806 0.774805 0.774805 0.774805 0.774804 0.774803 0.774803 0.774802 0.774801 0.7748 0.7748 0.774799 0.774798 0.774797 0.774796 0.774795 0.774794 0.774793 0.774793 0.774792 0.774791 0.774791 0.77479 0.77479 0.774789 0.774789 0.774789 0.774789 0.774789 0.774789 0.774789 0.774789 0.774789 0.77479 0.77479 0.774791 0.774791 0.774792 0.774793 0.774793 0.774794 0.774795 0.774796 0.774797 0.774798 0.774799 0.774799 0.7748 0.774801 0.774802 0.774803 
0.738969 0.738969 0.73897 0.73897 0.73897 0.738969 0.738969 0.738969 0.738969 0.738968 0.738968 0.738967 0.738966 0.738966 0.738965 0.738964 0.738964 0.738963 0.738962 0.738961 0.73896 0.73896 0.738959 0.738958 0.738957 0.738957 0.738956 0.738956 0.738955 0.738955 0.738954 0.738954 0.738954 0.738954 0.738954 0.738954 0.738954 0.738954 0.738955 0.738955 0.738955 0.738956 0.738956 0.738957 0.738958 0.738958 0.738959 0.73896 0.738961 0.738962 0.738962 0.738963 0.738964 0.738965 0.738965 0.738966 0.738967 0.738967 0.738968 0.738968 0.738969 0.738969 
0.695589 0.695588 0.695588 0.695588 0.695587 0.695587 0.695586 0.695586 0.695585 0.695585 0.695584 0.695583 0.695583 0.695582 0.695581 0.695581 0.69558 0.695579 0.695579 0.695578 0.695578 0.695577 0.695577 0.695577 0.695576 0.695576 0.695576 0.695576 0.695576 0.695576 0.695576 0.695576 0.695576 0.695577 0.695577 0.695577 0.695578 0.695578 0.695579 0.695579 0.69558 0.695581 0.695581 0.695582 0.695583 0.695583 0.695584 0.695585 0.695585 0.695586 0.695586 0.695587 0.695587 0.695588 0.695588 0.695588 0.695589 0.695589 0.695589 0.695589 0.695589 0.695589 
0.644952 0.644952 0.644951 0.644951 0.64495 0.64495 0.644949 0.644949 0.644948 0.644948 0.644947 0.644947 0.644946 0.644946 0.644945 0.644945 0.644945 0.644944 0.644944 0.644944 0.644944 0.644944 0.644944 0.644944 0.644944 0.644944 0.644944 0.644944 0.644944 0.644945 0.644945 0.644945 0.644946 0.644946 0.644947 0.644947 0.644948 0.644948 0.644949 0.644949 0.64495 0.64495 0.644951 0.644951 0.644952 0.644952 0.644953 0.644953 0.644953 0.644953 0.644954 0.644954 0.644954 0.644954 0.644954 0.644954 0.644954 0.644953 0.644953 0.644953 0.644953 0.644952 
0.587434 0.587433 0.587433 0.587433 0.587432 0.587432 0.587432 0.587431 0.587431 0.587431 0.587431 0.58743 0.58743 0.58743 0.58743 0.58743 0.58743 0.58743 0.58743 0.58743 0.58743 0.58743 0.58743 0.587431 0.587431 0.587431 0.587431 0.587432 0.587432 0.587432 0.587433 0.587433 0.587433 0.587434 0.587434 0.587435 0.587435 0.587435 0.587436 0.587436 0.587436 0.587436 0.587437 0.587437 0.587437 0.587437 0.587437 0.587437 0.587437 0.587437 0.587437 0.587437 0.587437 0.587436 0.587436 0.587436 0.587436 0.587435 0.587435 0.587435 0.587434 0.587434 
0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.523499 0.523499 0.523499 0.523499 0.523499 0.523499 0.523499 0.523499 0.523499 0.523499 0.5235 0.5235 0.5235 0.5235 0.5235 0.5235 0.523501 0.523501 0.523501 0.523501 0.523501 0.523502 0.523502 0.523502 0.523502 0.523503 0.523503 0.523503 0.523503 0.523503 0.523503 0.523503 0.523504 0.523504 0.523504 0.523504 0.523504 0.523504 0.523504 0.523504 0.523503 0.523503 0.523503 0.523503 0.523503 0.523503 0.523503 0.523502 0.523502 0.523502 0.523502 0.523501 0.523501 0.523501 0.523501 0.523501 
0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453718 0.453718 0.453718 0.453718 0.453718 0.453718 0.453718 0.453718 0.453718 0.453719 0.453719 0.453719 0.453719 0.453719 0.453719 0.453719 0.453719 0.453719 0.453719 0.453719 0.453719 0.453719 0.453719 0.453719 0.453719 0.453719 0.453719 0.453719 0.453718 0.453718 0.453718 0.453718 0.453718 0.453718 0.453718 0.453718 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 0.453717 
0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378752 0.378752 0.378752 0.378752 0.378752 0.378752 0.378752 0.378752 0.378752 0.378752 0.378752 0.378752 0.378752 0.378752 0.378752 0.378752 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 0.378751 
0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299373 0.299373 0.299373 0.299373 0.299373 0.299373 0.299373 0.299373 0.299373 0.299373 0.299373 0.299373 0.299373 0.299373 0.299373 0.299373 0.299373 0.299373 0.299373 0.299373 0.299373 0.299373 0.299373 0.299373 0.299373 0.299373 0.299373 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 0.299372 
