2.6509e-08 2.9226e-08 3.16137e-08 3.36722e-08 3.53879e-08 3.67129e-08 3.76832e-08 3.82186e-08 3.83923e-08 3.81083e-08 3.74646e-08 3.63634e-08 3.49165e-08 3.30348e-08 3.0836e-08 2.82462e-08 2.53825e-08 2.21888e-08 1.87775e-08 1.51098e-08 1.12906e-08 7.297e-09 3.22535e-09 -9.32883e-10 -5.08998e-09 -9.24271e-09 -1.33124e-08 -1.72873e-08 -2.10988e-08 -2.47307e-08 -2.81253e-08 -3.12645e-08 -3.41023e-08 -3.66205e-08 -3.87849e-08 -4.05783e-08 -4.19784e-08 -4.29706e-08 -4.35455e-08 -4.3692e-08 -4.34152e-08 -4.27077e-08 -4.159e-08 -4.00567e-08 -3.81441e-08 -3.58464e-08 -3.32171e-08 -3.02465e-08 -2.70078e-08 -2.34839e-08 -1.97701e-08 -1.58381e-08 -1.18071e-08 -7.63336e-09 -3.45967e-09 7.74685e-10 4.90777e-09 9.01372e-09 1.29229e-08 1.67147e-08 2.02294e-08 2.35418e-08 
2.64128e-08 2.91727e-08 3.16034e-08 3.36979e-08 3.5452e-08 3.68138e-08 3.78261e-08 3.8402e-08 3.86206e-08 3.83781e-08 3.77778e-08 3.67147e-08 3.53054e-08 3.34547e-08 3.12842e-08 2.87154e-08 2.58687e-08 2.26848e-08 1.92784e-08 1.5609e-08 1.17829e-08 7.77643e-09 3.68705e-09 -4.94327e-10 -4.67895e-09 -8.8638e-09 -1.29693e-08 -1.69838e-08 -2.08379e-08 -2.4515e-08 -2.79569e-08 -3.11451e-08 -3.4033e-08 -3.6602e-08 -3.88171e-08 -4.06609e-08 -4.21103e-08 -4.31504e-08 -4.37711e-08 -4.39614e-08 -4.37252e-08 -4.30556e-08 -4.19715e-08 -4.04687e-08 -3.85816e-08 -3.63057e-08 -3.36925e-08 -3.07342e-08 -2.75012e-08 -2.3979e-08 -2.02604e-08 -1.63192e-08 -1.22728e-08 -8.07851e-09 -3.87921e-09 3.86862e-10 4.55462e-09 8.70243e-09 1.26535e-08 1.64947e-08 2.00574e-08 2.34195e-08 
2.68433e-08 2.96469e-08 3.21244e-08 3.42574e-08 3.60512e-08 3.74398e-08 3.84796e-08 3.90663e-08 3.92966e-08 3.90498e-08 3.84466e-08 3.73672e-08 3.59425e-08 3.40656e-08 3.18682e-08 2.92634e-08 2.63786e-08 2.31488e-08 1.96936e-08 1.5969e-08 1.20849e-08 8.01551e-09 3.86087e-09 -3.8869e-10 -4.64279e-09 -8.89826e-09 -1.30743e-08 -1.71586e-08 -2.10809e-08 -2.48239e-08 -2.83286e-08 -3.15757e-08 -3.4518e-08 -3.71364e-08 -3.93951e-08 -4.12767e-08 -4.2757e-08 -4.38217e-08 -4.44595e-08 -4.46603e-08 -4.44266e-08 -4.37533e-08 -4.26572e-08 -4.11365e-08 -3.92231e-08 -3.69162e-08 -3.42633e-08 -3.12614e-08 -2.79766e-08 -2.43996e-08 -2.06189e-08 -1.66128e-08 -1.24967e-08 -8.22903e-09 -3.9558e-09 3.89913e-10 4.63065e-09 8.8594e-09 1.28758e-08 1.67912e-08 2.04104e-08 2.38319e-08 
2.72521e-08 3.01275e-08 3.26727e-08 3.48757e-08 3.67469e-08 3.82024e-08 3.93164e-08 3.99554e-08 4.02416e-08 4.00253e-08 3.9453e-08 3.83809e-08 3.69615e-08 3.507e-08 3.28544e-08 3.02154e-08 2.72917e-08 2.40102e-08 2.04982e-08 1.67067e-08 1.27505e-08 8.60133e-09 4.36214e-09 2.21693e-11 -4.32615e-09 -8.67983e-09 -1.29565e-08 -1.71435e-08 -2.11691e-08 -2.50152e-08 -2.86215e-08 -3.19678e-08 -3.50054e-08 -3.77147e-08 -4.00582e-08 -4.20182e-08 -4.35688e-08 -4.46961e-08 -4.53865e-08 -4.56313e-08 -4.54304e-08 -4.47809e-08 -4.36962e-08 -4.21783e-08 -4.02542e-08 -3.79288e-08 -3.52429e-08 -3.22015e-08 -2.88623e-08 -2.52256e-08 -2.13708e-08 -1.72857e-08 -1.30784e-08 -8.71344e-09 -4.33644e-09 1.23032e-10 4.47212e-09 8.82418e-09 1.29399e-08 1.69726e-08 2.06708e-08 2.41883e-08 
2.81287e-08 3.10636e-08 3.36432e-08 3.59109e-08 3.78554e-08 3.93662e-08 4.05439e-08 4.121e-08 4.15298e-08 4.13096e-08 4.07369e-08 3.96325e-08 3.81812e-08 3.62317e-08 3.39554e-08 3.12354e-08 2.82261e-08 2.48437e-08 2.12258e-08 1.73178e-08 1.32413e-08 8.96536e-09 4.5972e-09 1.25703e-10 -4.35409e-09 -8.83895e-09 -1.32448e-08 -1.75578e-08 -2.17049e-08 -2.56671e-08 -2.93831e-08 -3.28315e-08 -3.59622e-08 -3.87553e-08 -4.11722e-08 -4.31946e-08 -4.47952e-08 -4.5961e-08 -4.66766e-08 -4.69347e-08 -4.67323e-08 -4.60704e-08 -4.49579e-08 -4.34024e-08 -4.14241e-08 -3.90369e-08 -3.62724e-08 -3.3147e-08 -2.97062e-08 -2.59656e-08 -2.19898e-08 -1.77834e-08 -1.34394e-08 -8.93694e-09 -4.41438e-09 1.97257e-10 4.68946e-09 9.20135e-09 1.34316e-08 1.76086e-08 2.13513e-08 2.49715e-08 
2.91324e-08 3.21244e-08 3.47309e-08 3.70992e-08 3.91674e-08 4.07709e-08 4.20585e-08 4.27776e-08 4.31612e-08 4.29511e-08 4.23936e-08 4.12611e-08 3.97814e-08 3.77704e-08 3.54285e-08 3.26175e-08 2.95107e-08 2.60116e-08 2.22695e-08 1.82236e-08 1.40023e-08 9.57217e-09 5.0449e-09 4.09177e-10 -4.23727e-09 -8.89036e-09 -1.3464e-08 -1.79424e-08 -2.22512e-08 -2.63698e-08 -3.02351e-08 -3.38237e-08 -3.70845e-08 -3.99963e-08 -4.25188e-08 -4.46331e-08 -4.63103e-08 -4.7538e-08 -4.82983e-08 -4.85859e-08 -4.83947e-08 -4.77295e-08 -4.65942e-08 -4.50026e-08 -4.29675e-08 -4.05133e-08 -3.76595e-08 -3.44381e-08 -3.08772e-08 -2.7015e-08 -2.28919e-08 -1.85407e-08 -1.40256e-08 -9.35632e-09 -4.64535e-09 1.56547e-10 4.84083e-09 9.56363e-09 1.3949e-08 1.83274e-08 2.20834e-08 2.58382e-08 
3.04284e-08 3.34497e-08 3.61622e-08 3.8666e-08 4.0931e-08 4.26429e-08 4.40757e-08 4.48442e-08 4.52984e-08 4.50821e-08 4.45262e-08 4.3339e-08 4.1804e-08 3.96954e-08 3.72487e-08 3.43035e-08 3.10534e-08 2.7388e-08 2.34696e-08 1.92333e-08 1.48147e-08 1.01772e-08 5.4373e-09 5.86191e-10 -4.27594e-09 -9.1449e-09 -1.39327e-08 -1.86192e-08 -2.31285e-08 -2.74396e-08 -3.14881e-08 -3.52459e-08 -3.86604e-08 -4.17111e-08 -4.43561e-08 -4.65732e-08 -4.83319e-08 -4.96223e-08 -5.04243e-08 -5.07322e-08 -5.05366e-08 -4.98487e-08 -4.8667e-08 -4.7011e-08 -4.48846e-08 -4.23266e-08 -3.93429e-08 -3.5983e-08 -3.2253e-08 -2.82228e-08 -2.39e-08 -1.93565e-08 -1.46105e-08 -9.7268e-09 -4.76318e-09 2.78135e-10 5.23159e-09 1.02239e-08 1.485e-08 1.95053e-08 2.33253e-08 2.72495e-08 
3.11542e-08 3.42234e-08 3.73888e-08 4.01338e-08 4.27842e-08 4.46746e-08 4.63616e-08 4.72372e-08 4.78356e-08 4.76637e-08 4.71636e-08 4.59641e-08 4.44126e-08 4.22379e-08 3.97123e-08 3.66519e-08 3.32695e-08 2.94428e-08 2.53459e-08 2.09106e-08 1.62775e-08 1.14097e-08 6.42791e-09 1.32663e-09 -3.7929e-09 -8.92415e-09 -1.39768e-08 -1.89257e-08 -2.36944e-08 -2.826e-08 -3.25552e-08 -3.6547e-08 -4.01821e-08 -4.34392e-08 -4.62732e-08 -4.86582e-08 -5.05632e-08 -5.19792e-08 -5.28826e-08 -5.32663e-08 -5.31195e-08 -5.24575e-08 -5.12731e-08 -4.95898e-08 -4.7405e-08 -4.47703e-08 -4.16765e-08 -3.81917e-08 -3.42988e-08 -3.01033e-08 -2.5571e-08 -2.08255e-08 -1.58212e-08 -1.0705e-08 -5.43617e-09 -1.25791e-10 5.18937e-09 1.04987e-08 1.55376e-08 2.05726e-08 2.47619e-08 2.89218e-08 
3.08665e-08 3.40274e-08 3.81574e-08 4.12443e-08 4.4473e-08 4.65897e-08 4.86226e-08 4.96475e-08 5.04518e-08 5.03702e-08 4.99727e-08 4.88073e-08 4.72879e-08 4.50886e-08 4.25167e-08 3.93789e-08 3.59005e-08 3.19393e-08 2.76793e-08 2.30647e-08 1.8236e-08 1.31454e-08 7.91671e-09 2.56313e-09 -2.8142e-09 -8.21962e-09 -1.3563e-08 -1.87969e-08 -2.38429e-08 -2.86919e-08 -3.32773e-08 -3.75419e-08 -4.14288e-08 -4.4934e-08 -4.80121e-08 -5.06133e-08 -5.2704e-08 -5.42936e-08 -5.53568e-08 -5.58666e-08 -5.58096e-08 -5.52199e-08 -5.40878e-08 -5.24222e-08 -5.02141e-08 -4.75394e-08 -4.43812e-08 -4.08048e-08 -3.67706e-08 -3.24329e-08 -2.77215e-08 -2.27946e-08 -1.75292e-08 -1.21946e-08 -6.61416e-09 -1.05127e-09 4.70291e-09 1.03208e-08 1.59557e-08 2.14253e-08 2.65008e-08 3.09184e-08 
2.92126e-08 3.25729e-08 3.80462e-08 4.15598e-08 4.54953e-08 4.78917e-08 5.03368e-08 5.15729e-08 5.2647e-08 5.27323e-08 5.25118e-08 5.14685e-08 5.00593e-08 4.79245e-08 4.53947e-08 4.22725e-08 3.87791e-08 3.47672e-08 3.04284e-08 2.57157e-08 2.07586e-08 1.55088e-08 1.00958e-08 4.54687e-09 -1.04765e-09 -6.69571e-09 -1.22993e-08 -1.77935e-08 -2.31099e-08 -2.82477e-08 -3.31293e-08 -3.76763e-08 -4.18434e-08 -4.56379e-08 -4.90002e-08 -5.18597e-08 -5.41954e-08 -5.60287e-08 -5.73197e-08 -5.80227e-08 -5.81369e-08 -5.77078e-08 -5.67129e-08 -5.51451e-08 -5.30051e-08 -5.03844e-08 -4.72511e-08 -4.3662e-08 -3.9576e-08 -3.51842e-08 -3.03734e-08 -2.53326e-08 -1.98787e-08 -1.44047e-08 -8.56042e-09 -2.80665e-09 3.37629e-09 9.22667e-09 1.55691e-08 2.14608e-08 2.78515e-08 3.24923e-08 
