0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 0.041206 
0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 0.123145 
0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 0.203674 
0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 0.281885 
0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 0.356915 
0.427961 0.427961 0.427961 0.427961 0.427961 0.427961 0.427961 0.427961 0.427961 0.427961 0.427961 0.427961 0.427961 0.427961 0.427961 0.427961 0.427961 0.427962 0.427962 0.427962 0.427962 0.427962 0.427962 0.427962 0.427962 0.427962 0.427962 0.427962 0.427962 0.427962 0.427962 0.427962 0.427962 0.427962 0.427962 0.427962 0.427962 0.427962 0.427962 0.427962 0.427962 0.427962 0.427962 0.427962 0.427962 0.427962 0.427962 0.427962 0.427961 0.427961 0.427961 0.427961 0.427961 0.427961 0.427961 0.427961 0.427961 0.427961 0.427961 0.427961 0.427961 0.427961 
0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494292 0.494292 0.494292 0.494292 0.494292 0.494292 0.494292 0.494292 0.494292 0.494292 0.494292 0.494292 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 
0.55525 0.55525 0.55525 0.55525 0.555249 0.555249 0.555249 0.555249 0.555249 0.555249 0.555249 0.555249 0.555249 0.555249 0.555249 0.555249 0.55525 0.55525 0.55525 0.55525 0.55525 0.55525 0.55525 0.55525 0.55525 0.55525 0.55525 0.55525 0.555251 0.555251 0.555251 0.555251 0.555251 0.555251 0.555251 0.555251 0.555251 0.555251 0.555251 0.555251 0.555251 0.555251 0.555251 0.555251 0.555251 0.555251 0.555251 0.555251 0.555251 0.555251 0.555251 0.555251 0.555251 0.555251 0.555251 0.55525 0.55525 0.55525 0.55525 0.55525 0.55525 0.55525 
0.610267 0.610267 0.610267 0.610267 0.610267 0.610267 0.610267 0.610266 0.610266 0.610266 0.610266 0.610266 0.610266 0.610266 0.610266 0.610266 0.610266 0.610266 0.610266 0.610266 0.610266 0.610266 0.610266 0.610267 0.610267 0.610267 0.610267 0.610267 0.610267 0.610268 0.610268 0.610268 0.610268 0.610268 0.610268 0.610268 0.610269 0.610269 0.610269 0.610269 0.610269 0.610269 0.610269 0.610269 0.610269 0.610269 0.610269 0.610269 0.610269 0.610269 0.610269 0.610269 0.610269 0.610269 0.610269 0.610268 0.610268 0.610268 0.610268 0.610268 0.610268 0.610268 
0.658855 0.658855 0.658855 0.658854 0.658854 0.658854 0.658854 0.658854 0.658853 0.658853 0.658853 0.658853 0.658853 0.658852 0.658852 0.658852 0.658852 0.658852 0.658852 0.658852 0.658852 0.658852 0.658852 0.658852 0.658853 0.658853 0.658853 0.658853 0.658853 0.658853 0.658854 0.658854 0.658854 0.658854 0.658855 0.658855 0.658855 0.658855 0.658855 0.658856 0.658856 0.658856 0.658856 0.658856 0.658856 0.658857 0.658857 0.658857 0.658857 0.658857 0.658857 0.658857 0.658857 0.658857 0.658856 0.658856 0.658856 0.658856 0.658856 0.658856 0.658856 0.658855 
0.700605 0.700605 0.700604 0.700604 0.700604 0.700603 0.700603 0.700603 0.700603 0.700602 0.700602 0.700602 0.700602 0.700601 0.700601 0.700601 0.700601 0.700601 0.700601 0.7006 0.7006 0.7006 0.7006 0.7006 0.7006 0.7006 0.700601 0.700601 0.700601 0.700601 0.700601 0.700601 0.700602 0.700602 0.700602 0.700602 0.700603 0.700603 0.700603 0.700604 0.700604 0.700604 0.700604 0.700605 0.700605 0.700605 0.700605 0.700605 0.700606 0.700606 0.700606 0.700606 0.700606 0.700606 0.700606 0.700606 0.700606 0.700606 0.700605 0.700605 0.700605 0.700605 
0.735185 0.735185 0.735184 0.735184 0.735184 0.735184 0.735183 0.735183 0.735183 0.735182 0.735182 0.735182 0.735182 0.735181 0.735181 0.735181 0.735181 0.73518 0.73518 0.73518 0.73518 0.73518 0.73518 0.73518 0.73518 0.735179 0.73518 0.73518 0.73518 0.73518 0.73518 0.73518 0.73518 0.735181 0.735181 0.735181 0.735181 0.735182 0.735182 0.735182 0.735182 0.735183 0.735183 0.735183 0.735184 0.735184 0.735184 0.735184 0.735185 0.735185 0.735185 0.735185 0.735185 0.735185 0.735185 0.735185 0.735185 0.735185 0.735185 0.735185 0.735185 0.735185 
0.762335 0.762335 0.762335 0.762334 0.762334 0.762334 0.762334 0.762334 0.762333 0.762333 0.762333 0.762333 0.762332 0.762332 0.762332 0.762332 0.762331 0.762331 0.762331 0.762331 0.762331 0.76233 0.76233 0.76233 0.76233 0.76233 0.76233 0.76233 0.76233 0.76233 0.76233 0.76233 0.76233 0.762331 0.762331 0.762331 0.762331 0.762331 0.762332 0.762332 0.762332 0.762332 0.762333 0.762333 0.762333 0.762333 0.762334 0.762334 0.762334 0.762334 0.762334 0.762335 0.762335 0.762335 0.762335 0.762335 0.762335 0.762335 0.762335 0.762335 0.762335 0.762335 
0.781861 0.78186 0.78186 0.78186 0.78186 0.78186 0.78186 0.78186 0.78186 0.781859 0.781859 0.781859 0.781859 0.781859 0.781859 0.781858 0.781858 0.781858 0.781858 0.781858 0.781858 0.781858 0.781858 0.781858 0.781857 0.781857 0.781857 0.781857 0.781857 0.781857 0.781857 0.781858 0.781858 0.781858 0.781858 0.781858 0.781858 0.781858 0.781858 0.781858 0.781859 0.781859 0.781859 0.781859 0.781859 0.781859 0.78186 0.78186 0.78186 0.78186 0.78186 0.78186 0.78186 0.78186 0.781861 0.781861 0.781861 0.781861 0.781861 0.781861 0.781861 0.781861 
0.793628 0.793628 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793627 0.793628 0.793628 0.793628 0.793628 0.793628 0.793628 0.793628 0.793628 0.793628 0.793628 0.793628 0.793628 0.793628 0.793628 0.793628 0.793628 0.793628 0.793628 0.793628 0.793628 0.793628 0.793628 0.793628 0.793628 0.793628 0.793628 
0.797558 0.797558 0.797557 0.797557 0.797558 0.797558 0.797558 0.797558 0.797558 0.797558 0.797558 0.797558 0.797558 0.797558 0.797558 0.797559 0.797559 0.797559 0.797559 0.797559 0.797559 0.797559 0.79756 0.79756 0.79756 0.79756 0.79756 0.79756 0.79756 0.79756 0.79756 0.79756 0.79756 0.79756 0.79756 0.79756 0.79756 0.79756 0.79756 0.79756 0.79756 0.79756 0.79756 0.79756 0.797559 0.797559 0.797559 0.797559 0.797559 0.797559 0.797559 0.797558 0.797558 0.797558 0.797558 0.797558 0.797558 0.797558 0.797558 0.797558 0.797558 0.797558 
0.793625 0.793625 0.793625 0.793625 0.793625 0.793625 0.793625 0.793626 0.793626 0.793626 0.793626 0.793627 0.793627 0.793627 0.793627 0.793628 0.793628 0.793628 0.793628 0.793629 0.793629 0.793629 0.793629 0.793629 0.79363 0.79363 0.79363 0.79363 0.79363 0.79363 0.79363 0.79363 0.79363 0.79363 0.79363 0.79363 0.79363 0.79363 0.793629 0.793629 0.793629 0.793629 0.793628 0.793628 0.793628 0.793628 0.793627 0.793627 0.793627 0.793627 0.793626 0.793626 0.793626 0.793626 0.793626 0.793625 0.793625 0.793625 0.793625 0.793625 0.793625 0.793625 
0.781856 0.781856 0.781856 0.781856 0.781857 0.781857 0.781857 0.781858 0.781858 0.781858 0.781858 0.781859 0.781859 0.78186 0.78186 0.78186 0.781861 0.781861 0.781861 0.781861 0.781862 0.781862 0.781862 0.781862 0.781863 0.781863 0.781863 0.781863 0.781863 0.781863 0.781863 0.781863 0.781862 0.781862 0.781862 0.781862 0.781862 0.781861 0.781861 0.781861 0.78186 0.78186 0.78186 0.781859 0.781859 0.781859 0.781858 0.781858 0.781858 0.781857 0.781857 0.781857 0.781857 0.781856 0.781856 0.781856 0.781856 0.781856 0.781856 0.781856 0.781856 0.781856 
0.76233 0.76233 0.76233 0.762331 0.762331 0.762331 0.762332 0.762332 0.762332 0.762333 0.762333 0.762334 0.762334 0.762334 0.762335 0.762335 0.762335 0.762336 0.762336 0.762336 0.762336 0.762336 0.762337 0.762337 0.762337 0.762337 0.762337 0.762337 0.762337 0.762336 0.762336 0.762336 0.762336 0.762335 0.762335 0.762335 0.762334 0.762334 0.762334 0.762333 0.762333 0.762333 0.762332 0.762332 0.762331 0.762331 0.762331 0.76233 0.76233 0.76233 0.76233 0.76233 0.762329 0.762329 0.762329 0.762329 0.762329 0.762329 0.762329 0.762329 0.762329 0.76233 
0.735181 0.735181 0.735182 0.735182 0.735182 0.735183 0.735183 0.735184 0.735184 0.735184 0.735185 0.735185 0.735185 0.735186 0.735186 0.735186 0.735186 0.735186 0.735186 0.735186 0.735187 0.735187 0.735187 0.735186 0.735186 0.735186 0.735186 0.735186 0.735186 0.735185 0.735185 0.735185 0.735184 0.735184 0.735184 0.735183 0.735183 0.735183 0.735182 0.735182 0.735182 0.735181 0.735181 0.735181 0.73518 0.73518 0.73518 0.73518 0.735179 0.735179 0.735179 0.735179 0.735179 0.735179 0.735179 0.735179 0.73518 0.73518 0.73518 0.73518 0.73518 0.735181 
