0.0448686 0.0448686 0.0448686 0.0448686 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448684 0.0448684 0.0448684 0.0448684 0.0448684 0.0448684 0.0448684 0.0448684 0.0448684 0.0448684 0.0448684 0.0448684 0.0448684 0.0448684 0.0448684 0.0448684 0.0448684 0.0448684 0.0448684 0.0448684 0.0448684 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448686 0.0448686 0.0448686 0.0448686 0.0448686 0.0448686 0.0448686 0.0448686 0.0448686 0.0448686 0.0448686 0.0448686 0.0448686 0.0448686 0.0448686 0.0448686 0.0448686 0.0448686 0.0448686 
0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 
0.221552 0.221552 0.221552 0.221552 0.221552 0.221551 0.221551 0.221551 0.221551 0.221551 0.221551 0.221551 0.221551 0.221551 0.221551 0.221551 0.221551 0.221551 0.221551 0.221551 0.221551 0.221551 0.221551 0.221551 0.221551 0.221551 0.221551 0.221551 0.221551 0.221551 0.221551 0.221551 0.221551 0.221551 0.221551 0.221551 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 
0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.30633 0.30633 0.30633 0.30633 0.30633 0.30633 0.30633 0.30633 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 
0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 
0.463852 0.463852 0.463852 0.463852 0.463852 0.463852 0.463852 0.463852 0.463852 0.463852 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463854 0.463854 0.463854 0.463854 0.463854 0.463854 0.463854 0.463854 0.463854 0.463854 0.463854 0.463854 0.463854 0.463854 0.463854 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 
0.534919 0.534919 0.534919 0.534919 0.534919 0.534919 0.534919 0.534919 0.534919 0.534919 0.534919 0.534919 0.534919 0.534919 0.534919 0.534919 0.534919 0.534919 0.534919 0.53492 0.53492 0.53492 0.53492 0.53492 0.53492 0.534921 0.534921 0.534921 0.534921 0.534921 0.534921 0.534922 0.534922 0.534922 0.534922 0.534922 0.534922 0.534922 0.534922 0.534922 0.534922 0.534922 0.534922 0.534922 0.534922 0.534922 0.534922 0.534921 0.534921 0.534921 0.534921 0.534921 0.534921 0.534921 0.53492 0.53492 0.53492 0.53492 0.53492 0.53492 0.534919 0.534919 
0.599927 0.599926 0.599926 0.599926 0.599925 0.599925 0.599925 0.599925 0.599925 0.599925 0.599924 0.599924 0.599924 0.599924 0.599924 0.599925 0.599925 0.599925 0.599925 0.599925 0.599925 0.599926 0.599926 0.599926 0.599926 0.599927 0.599927 0.599927 0.599928 0.599928 0.599928 0.599929 0.599929 0.599929 0.59993 0.59993 0.59993 0.59993 0.59993 0.599931 0.599931 0.599931 0.599931 0.599931 0.599931 0.599931 0.599931 0.599931 0.599931 0.59993 0.59993 0.59993 0.59993 0.599929 0.599929 0.599929 0.599929 0.599928 0.599928 0.599928 0.599927 0.599927 
0.65832 0.658319 0.658319 0.658318 0.658318 0.658317 0.658317 0.658316 0.658316 0.658316 0.658315 0.658315 0.658315 0.658315 0.658314 0.658314 0.658314 0.658314 0.658314 0.658314 0.658315 0.658315 0.658315 0.658315 0.658316 0.658316 0.658317 0.658317 0.658317 0.658318 0.658318 0.658319 0.65832 0.65832 0.658321 0.658321 0.658322 0.658322 0.658322 0.658323 0.658323 0.658324 0.658324 0.658324 0.658324 0.658324 0.658325 0.658325 0.658325 0.658324 0.658324 0.658324 0.658324 0.658324 0.658323 0.658323 0.658323 0.658322 0.658322 0.658321 0.658321 0.65832 
0.709651 0.70965 0.709649 0.709649 0.709648 0.709647 0.709647 0.709646 0.709645 0.709645 0.709644 0.709643 0.709643 0.709642 0.709642 0.709642 0.709641 0.709641 0.709641 0.709641 0.709641 0.709641 0.709641 0.709641 0.709641 0.709642 0.709642 0.709642 0.709643 0.709643 0.709644 0.709644 0.709645 0.709646 0.709646 0.709647 0.709648 0.709649 0.709649 0.70965 0.709651 0.709651 0.709652 0.709652 0.709653 0.709653 0.709654 0.709654 0.709654 0.709654 0.709654 0.709655 0.709654 0.709654 0.709654 0.709654 0.709654 0.709653 0.709653 0.709652 0.709652 0.709651 
0.753567 0.753566 0.753566 0.753565 0.753564 0.753564 0.753563 0.753562 0.753561 0.75356 0.75356 0.753559 0.753558 0.753557 0.753557 0.753556 0.753555 0.753555 0.753554 0.753554 0.753554 0.753554 0.753553 0.753553 0.753553 0.753554 0.753554 0.753554 0.753554 0.753555 0.753555 0.753556 0.753556 0.753557 0.753558 0.753558 0.753559 0.75356 0.753561 0.753561 0.753562 0.753563 0.753564 0.753565 0.753565 0.753566 0.753567 0.753567 0.753568 0.753568 0.753568 0.753569 0.753569 0.753569 0.753569 0.753569 0.753569 0.753569 0.753569 0.753568 0.753568 0.753567 
0.7898 0.7898 0.789799 0.789799 0.789798 0.789798 0.789797 0.789796 0.789795 0.789795 0.789794 0.789793 0.789792 0.789792 0.789791 0.78979 0.78979 0.789789 0.789788 0.789788 0.789788 0.789787 0.789787 0.789787 0.789786 0.789786 0.789786 0.789786 0.789787 0.789787 0.789787 0.789788 0.789788 0.789788 0.789789 0.78979 0.78979 0.789791 0.789792 0.789792 0.789793 0.789794 0.789795 0.789795 0.789796 0.789797 0.789798 0.789798 0.789799 0.789799 0.7898 0.7898 0.789801 0.789801 0.789801 0.789801 0.789801 0.789801 0.789801 0.789801 0.789801 0.789801 
0.818155 0.818155 0.818154 0.818154 0.818154 0.818153 0.818153 0.818152 0.818152 0.818151 0.81815 0.81815 0.818149 0.818149 0.818148 0.818148 0.818147 0.818147 0.818146 0.818146 0.818146 0.818145 0.818145 0.818145 0.818145 0.818145 0.818145 0.818145 0.818145 0.818145 0.818145 0.818145 0.818145 0.818146 0.818146 0.818147 0.818147 0.818148 0.818148 0.818149 0.818149 0.81815 0.81815 0.818151 0.818151 0.818152 0.818153 0.818153 0.818154 0.818154 0.818154 0.818155 0.818155 0.818155 0.818155 0.818156 0.818156 0.818156 0.818156 0.818156 0.818155 0.818155 
0.838494 0.838494 0.838494 0.838493 0.838493 0.838493 0.838493 0.838492 0.838492 0.838492 0.838491 0.838491 0.838491 0.838491 0.838491 0.83849 0.83849 0.83849 0.83849 0.83849 0.83849 0.83849 0.83849 0.83849 0.83849 0.83849 0.83849 0.83849 0.83849 0.838491 0.838491 0.838491 0.838491 0.838491 0.838492 0.838492 0.838492 0.838493 0.838493 0.838493 0.838493 0.838494 0.838494 0.838494 0.838494 0.838495 0.838495 0.838495 0.838495 0.838495 0.838495 0.838495 0.838495 0.838495 0.838495 0.838495 0.838495 0.838495 0.838495 0.838495 0.838495 0.838494 
0.850729 0.850728 0.850728 0.850728 0.850728 0.850728 0.850728 0.850728 0.850728 0.850728 0.850728 0.850728 0.850728 0.850728 0.850729 0.850729 0.850729 0.85073 0.85073 0.85073 0.850731 0.850731 0.850731 0.850732 0.850732 0.850732 0.850733 0.850733 0.850733 0.850734 0.850734 0.850734 0.850735 0.850735 0.850735 0.850735 0.850735 0.850735 0.850735 0.850735 0.850735 0.850735 0.850735 0.850735 0.850735 0.850734 0.850734 0.850734 0.850734 0.850733 0.850733 0.850733 0.850732 0.850732 0.850731 0.850731 0.850731 0.85073 0.85073 0.85073 0.850729 0.850729 
0.854809 0.854809 0.854809 0.854809 0.854809 0.854809 0.85481 0.85481 0.85481 0.854811 0.854811 0.854812 0.854812 0.854813 0.854814 0.854814 0.854815 0.854816 0.854817 0.854817 0.854818 0.854819 0.85482 0.85482 0.854821 0.854821 0.854822 0.854823 0.854823 0.854823 0.854824 0.854824 0.854824 0.854824 0.854824 0.854824 0.854824 0.854824 0.854823 0.854823 0.854823 0.854822 0.854822 0.854821 0.85482 0.85482 0.854819 0.854818 0.854818 0.854817 0.854816 0.854815 0.854815 0.854814 0.854813 0.854812 0.854812 0.854811 0.854811 0.85481 0.85481 0.85481 
0.850721 0.850721 0.850722 0.850722 0.850722 0.850723 0.850723 0.850724 0.850725 0.850726 0.850726 0.850727 0.850728 0.850729 0.85073 0.850732 0.850733 0.850734 0.850735 0.850736 0.850737 0.850738 0.850738 0.850739 0.85074 0.850741 0.850741 0.850742 0.850742 0.850742 0.850742 0.850742 0.850742 0.850742 0.850742 0.850741 0.850741 0.85074 0.850739 0.850739 0.850738 0.850737 0.850736 0.850735 0.850734 0.850733 0.850732 0.850731 0.85073 0.850729 0.850728 0.850727 0.850726 0.850725 0.850724 0.850724 0.850723 0.850722 0.850722 0.850722 0.850721 0.850721 
0.838482 0.838482 0.838483 0.838483 0.838484 0.838485 0.838486 0.838487 0.838488 0.83849 0.838491 0.838492 0.838493 0.838494 0.838496 0.838497 0.838498 0.838499 0.8385 0.838501 0.838502 0.838503 0.838503 0.838504 0.838505 0.838505 0.838505 0.838505 0.838505 0.838505 0.838505 0.838504 0.838504 0.838503 0.838502 0.838502 0.838501 0.8385 0.838499 0.838497 0.838496 0.838495 0.838494 0.838493 0.838491 0.83849 0.838489 0.838488 0.838487 0.838486 0.838485 0.838484 0.838483 0.838482 0.838482 0.838481 0.838481 0.838481 0.838481 0.838481 0.838481 0.838481 
0.818142 0.818143 0.818144 0.818145 0.818146 0.818147 0.818149 0.81815 0.818151 0.818153 0.818154 0.818155 0.818156 0.818157 0.818158 0.818159 0.81816 0.818161 0.818162 0.818162 0.818163 0.818163 0.818163 0.818163 0.818163 0.818163 0.818163 0.818162 0.818162 0.818161 0.81816 0.818159 0.818158 0.818157 0.818156 0.818155 0.818154 0.818153 0.818151 0.81815 0.818149 0.818147 0.818146 0.818145 0.818144 0.818143 0.818142 0.818141 0.81814 0.81814 0.818139 0.818138 0.818138 0.818138 0.818138 0.818138 0.818138 0.818139 0.818139 0.81814 0.81814 0.818141 
0.789791 0.789793 0.789794 0.789795 0.789796 0.789798 0.789799 0.7898 0.789801 0.789802 0.789803 0.789804 0.789805 0.789805 0.789806 0.789806 0.789807 0.789807 0.789807 0.789807 0.789807 0.789806 0.789806 0.789805 0.789805 0.789804 0.789803 0.789802 0.789801 0.7898 0.789799 0.789798 0.789797 0.789795 0.789794 0.789793 0.789792 0.78979 0.789789 0.789788 0.789787 0.789786 0.789785 0.789785 0.789784 0.789783 0.789783 0.789783 0.789782 0.789782 0.789782 0.789783 0.789783 0.789783 0.789784 0.789785 0.789785 0.789786 0.789787 0.789788 0.789789 0.78979 
0.753565 0.753566 0.753567 0.753568 0.753569 0.75357 0.753571 0.753572 0.753572 0.753573 0.753573 0.753573 0.753573 0.753573 0.753573 0.753573 0.753573 0.753572 0.753572 0.753571 0.75357 0.753569 0.753569 0.753568 0.753567 0.753566 0.753564 0.753563 0.753562 0.753561 0.75356 0.753559 0.753558 0.753557 0.753556 0.753555 0.753554 0.753553 0.753553 0.753552 0.753552 0.753551 0.753551 0.753551 0.753551 0.753551 0.753551 0.753552 0.753552 0.753552 0.753553 0.753554 0.753555 0.753556 0.753557 0.753558 0.753559 0.75356 0.753561 0.753562 0.753563 0.753564 
0.709656 0.709656 0.709657 0.709657 0.709658 0.709658 0.709658 0.709658 0.709658 0.709658 0.709658 0.709657 0.709657 0.709656 0.709656 0.709655 0.709654 0.709653 0.709653 0.709652 0.709651 0.70965 0.709649 0.709648 0.709647 0.709646 0.709645 0.709644 0.709643 0.709642 0.709642 0.709641 0.70964 0.70964 0.70964 0.709639 0.709639 0.709639 0.709639 0.709639 0.709639 0.709639 0.70964 0.70964 0.709641 0.709641 0.709642 0.709643 0.709644 0.709644 0.709645 0.709646 0.709647 0.709648 0.709649 0.70965 0.709651 0.709652 0.709653 0.709654 0.709654 0.709655 
0.658328 0.658328 0.658328 0.658328 0.658327 0.658327 0.658327 0.658326 0.658326 0.658325 0.658325 0.658324 0.658324 0.658323 0.658322 0.658321 0.658321 0.65832 0.658319 0.658318 0.658318 0.658317 0.658316 0.658316 0.658315 0.658315 0.658314 0.658314 0.658313 0.658313 0.658313 0.658313 0.658313 0.658313 0.658313 0.658313 0.658313 0.658314 0.658314 0.658315 0.658315 0.658316 0.658316 0.658317 0.658318 0.658318 0.658319 0.65832 0.658321 0.658321 0.658322 0.658323 0.658324 0.658324 0.658325 0.658325 0.658326 0.658326 0.658327 0.658327 0.658327 0.658328 
0.599933 0.599933 0.599933 0.599932 0.599932 0.599931 0.599931 0.59993 0.59993 0.599929 0.599929 0.599928 0.599928 0.599927 0.599927 0.599926 0.599926 0.599925 0.599925 0.599925 0.599924 0.599924 0.599924 0.599923 0.599923 0.599923 0.599923 0.599923 0.599923 0.599923 0.599924 0.599924 0.599924 0.599924 0.599925 0.599925 0.599926 0.599926 0.599927 0.599927 0.599928 0.599928 0.599929 0.599929 0.59993 0.59993 0.599931 0.599931 0.599932 0.599932 0.599932 0.599933 0.599933 0.599933 0.599934 0.599934 0.599934 0.599934 0.599934 0.599934 0.599934 0.599933 
0.534923 0.534922 0.534922 0.534922 0.534921 0.534921 0.534921 0.53492 0.53492 0.53492 0.534919 0.534919 0.534919 0.534919 0.534918 0.534918 0.534918 0.534918 0.534918 0.534918 0.534918 0.534918 0.534918 0.534918 0.534918 0.534918 0.534918 0.534919 0.534919 0.534919 0.534919 0.53492 0.53492 0.53492 0.53492 0.534921 0.534921 0.534921 0.534922 0.534922 0.534922 0.534923 0.534923 0.534923 0.534924 0.534924 0.534924 0.534924 0.534924 0.534924 0.534924 0.534924 0.534924 0.534924 0.534924 0.534924 0.534924 0.534924 0.534924 0.534923 0.534923 0.534923 
0.463854 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463852 0.463852 0.463852 0.463852 0.463852 0.463852 0.463852 0.463852 0.463852 0.463852 0.463852 0.463852 0.463852 0.463852 0.463852 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463853 0.463854 0.463854 0.463854 0.463854 0.463854 0.463855 0.463855 0.463855 0.463855 0.463855 0.463855 0.463855 0.463855 0.463855 0.463855 0.463855 0.463855 0.463855 0.463855 0.463855 0.463855 0.463855 0.463855 0.463855 0.463855 0.463855 0.463855 0.463854 0.463854 0.463854 0.463854 0.463854 
0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387395 0.387396 0.387396 0.387396 0.387396 0.387396 0.387396 0.387396 0.387396 0.387396 0.387396 0.387396 0.387396 0.387396 0.387396 0.387396 0.387396 0.387396 0.387396 0.387397 0.387397 0.387397 0.387396 0.387396 0.387396 0.387396 0.387396 0.387396 0.387396 0.387396 0.387396 0.387396 0.387396 0.387396 0.387396 0.387396 0.387396 0.387396 0.387396 0.387396 0.387396 
0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 0.306331 
0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 0.221552 
0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 0.134044 
0.0448687 0.0448687 0.0448687 0.0448687 0.0448687 0.0448686 0.0448686 0.0448686 0.0448686 0.0448686 0.0448686 0.0448686 0.0448686 0.0448686 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448685 0.0448686 0.0448686 0.0448686 0.0448686 0.0448686 0.0448686 0.0448686 0.0448686 0.0448686 0.0448687 0.0448687 0.0448687 0.0448687 0.0448687 0.0448687 0.0448687 0.0448687 0.0448687 0.0448687 0.0448687 0.0448687 
