-7.59626e-10 -5.61459e-10 -2.1547e-10 2.00297e-10 6.44439e-10 1.06909e-09 1.49081e-09 1.87218e-09 2.24447e-09 2.57314e-09 2.88657e-09 3.15488e-09 3.3997e-09 3.59766e-09 3.76438e-09 3.88318e-09 3.96534e-09 4.00003e-09 3.99555e-09 3.94569e-09 3.85676e-09 3.7259e-09 3.55808e-09 3.35283e-09 3.11424e-09 2.84354e-09 2.54435e-09 2.21914e-09 1.87138e-09 1.50445e-09 1.1219e-09 7.27655e-10 3.2556e-10 -8.03328e-11 -4.8569e-10 -8.86895e-10 -1.27882e-09 -1.65904e-09 -2.02112e-09 -2.36483e-09 -2.68164e-09 -2.9748e-09 -3.23248e-09 -3.4631e-09 -3.64987e-09 -3.80833e-09 -3.9148e-09 -3.99389e-09 -4.01324e-09 -4.00776e-09 -3.93585e-09 -3.84198e-09 -3.6778e-09 -3.49285e-09 -3.24038e-09 -2.96481e-09 -2.63781e-09 -2.28342e-09 -1.91122e-09 -1.51577e-09 -1.12855e-09 -7.69547e-10 
8.95471e-09 9.65563e-09 1.04422e-08 1.14336e-08 1.2646e-08 1.39138e-08 1.52625e-08 1.64797e-08 1.76211e-08 1.85106e-08 1.9219e-08 1.96256e-08 1.98033e-08 1.96804e-08 1.93239e-08 1.86978e-08 1.78591e-08 1.6795e-08 1.55517e-08 1.41304e-08 1.25681e-08 1.08745e-08 9.07938e-09 7.19772e-09 5.25405e-09 3.26657e-09 1.25626e-09 -7.56893e-10 -2.75437e-09 -4.71554e-09 -6.62368e-09 -8.45875e-09 -1.02052e-08 -1.18451e-08 -1.33635e-08 -1.47463e-08 -1.59779e-08 -1.70509e-08 -1.79472e-08 -1.86692e-08 -1.91929e-08 -1.95359e-08 -1.96634e-08 -1.96137e-08 -1.9335e-08 -1.88934e-08 -1.82126e-08 -1.7393e-08 -1.63273e-08 -1.51535e-08 -1.37318e-08 -1.22328e-08 -1.0495e-08 -8.70113e-09 -6.70101e-09 -4.64786e-09 -2.46787e-09 -2.29824e-10 1.98445e-09 4.2147e-09 6.17344e-09 8.16786e-09 
2.5246e-08 2.71339e-08 2.85431e-08 2.982e-08 3.12623e-08 3.27161e-08 3.43971e-08 3.59676e-08 3.75581e-08 3.88312e-08 3.9872e-08 4.04225e-08 4.05553e-08 4.01099e-08 3.91624e-08 3.76369e-08 3.56153e-08 3.30831e-08 3.01231e-08 2.67591e-08 2.30698e-08 1.90995e-08 1.49185e-08 1.058e-08 6.14451e-09 1.66678e-09 -2.80228e-09 -7.20995e-09 -1.15141e-08 -1.56659e-08 -1.96306e-08 -2.33649e-08 -2.684e-08 -3.00194e-08 -3.28784e-08 -3.53903e-08 -3.75318e-08 -3.92898e-08 -4.06382e-08 -4.15838e-08 -4.20911e-08 -4.21956e-08 -4.18427e-08 -4.11079e-08 -3.9905e-08 -3.83629e-08 -3.6349e-08 -3.40582e-08 -3.12988e-08 -2.83381e-08 -2.49217e-08 -2.13795e-08 -1.74134e-08 -1.33751e-08 -8.98449e-09 -4.52864e-09 1.29394e-10 4.89751e-09 9.56204e-09 1.4396e-08 1.84825e-08 2.27502e-08 
3.98308e-08 4.35913e-08 4.65789e-08 4.89357e-08 5.1197e-08 5.30481e-08 5.49735e-08 5.65703e-08 5.817e-08 5.93922e-08 6.04234e-08 6.09466e-08 6.10555e-08 6.05172e-08 5.93862e-08 5.75194e-08 5.4968e-08 5.16719e-08 4.7696e-08 4.30473e-08 3.78067e-08 3.20291e-08 2.58063e-08 1.92221e-08 1.23716e-08 5.35205e-09 -1.74584e-09 -8.8226e-09 -1.5797e-08 -2.25752e-08 -2.90884e-08 -3.52533e-08 -4.1014e-08 -4.63018e-08 -5.10721e-08 -5.52746e-08 -5.88718e-08 -6.18374e-08 -6.41341e-08 -6.57676e-08 -6.66902e-08 -6.69517e-08 -6.64784e-08 -6.53811e-08 -6.35398e-08 -6.11467e-08 -5.80114e-08 -5.44288e-08 -5.01155e-08 -4.54824e-08 -4.01432e-08 -3.46153e-08 -2.8432e-08 -2.21583e-08 -1.53372e-08 -8.43636e-09 -1.21795e-09 6.22109e-09 1.3494e-08 2.12704e-08 2.7931e-08 3.50984e-08 
4.85252e-08 5.3333e-08 5.77325e-08 6.11233e-08 6.44509e-08 6.69549e-08 6.93684e-08 7.11045e-08 7.26696e-08 7.36393e-08 7.43266e-08 7.44239e-08 7.41045e-08 7.31471e-08 7.16395e-08 6.94321e-08 6.6572e-08 6.29748e-08 5.86787e-08 5.36592e-08 4.79644e-08 4.16224e-08 3.46991e-08 2.72648e-08 1.94022e-08 1.12122e-08 2.78811e-09 -5.75115e-09 -1.43091e-08 -2.27607e-08 -3.1014e-08 -3.89482e-08 -4.64815e-08 -5.35062e-08 -5.99532e-08 -6.57368e-08 -7.07986e-08 -7.50843e-08 -7.85393e-08 -8.11532e-08 -8.28611e-08 -8.3714e-08 -8.36151e-08 -8.27003e-08 -8.0811e-08 -7.81982e-08 -7.46045e-08 -7.04289e-08 -6.52776e-08 -5.97243e-08 -5.32138e-08 -4.64934e-08 -3.88642e-08 -3.11781e-08 -2.27039e-08 -1.4196e-08 -5.18324e-09 4.10664e-09 1.32821e-08 2.33568e-08 3.20266e-08 4.22191e-08 
6.51661e-08 6.74601e-08 7.02603e-08 7.16293e-08 7.31761e-08 7.35702e-08 7.38273e-08 7.31721e-08 7.22483e-08 7.05997e-08 6.86276e-08 6.60582e-08 6.31365e-08 5.96976e-08 5.58882e-08 5.16131e-08 4.69598e-08 4.18823e-08 3.6437e-08 3.0616e-08 2.44635e-08 1.80041e-08 1.12817e-08 4.34868e-09 -2.74551e-09 -9.92532e-09 -1.71349e-08 -2.42814e-08 -3.13051e-08 -3.81027e-08 -4.46153e-08 -5.07367e-08 -5.64138e-08 -6.15463e-08 -6.60896e-08 -6.99597e-08 -7.31194e-08 -7.55139e-08 -7.71062e-08 -7.78877e-08 -7.78055e-08 -7.69214e-08 -7.51391e-08 -7.26237e-08 -6.91956e-08 -6.51666e-08 -6.02205e-08 -5.48669e-08 -4.85938e-08 -4.21572e-08 -3.47988e-08 -2.75436e-08 -1.93796e-08 -1.15475e-08 -2.88442e-09 5.38061e-09 1.42146e-08 2.29909e-08 3.16259e-08 4.13854e-08 4.92347e-08 6.0373e-08 
1.48253e-07 1.43898e-07 1.40269e-07 1.34256e-07 1.28039e-07 1.19974e-07 1.11293e-07 1.01222e-07 9.05143e-08 7.88092e-08 6.66007e-08 5.37413e-08 4.05755e-08 2.70742e-08 1.34898e-08 -1.39756e-10 -1.36232e-08 -2.68856e-08 -3.9779e-08 -5.22106e-08 -6.40646e-08 -7.52423e-08 -8.56543e-08 -9.5203e-08 -1.03822e-07 -1.11421e-07 -1.17955e-07 -1.23342e-07 -1.27562e-07 -1.30545e-07 -1.32294e-07 -1.32755e-07 -1.31955e-07 -1.29859e-07 -1.26519e-07 -1.21921e-07 -1.16137e-07 -1.09188e-07 -1.0115e-07 -9.20957e-08 -8.20824e-08 -7.12603e-08 -5.96314e-08 -4.74631e-08 -3.46466e-08 -2.1623e-08 -8.09848e-09 5.24158e-09 1.89638e-08 3.20626e-08 4.54626e-08 5.77844e-08 7.0352e-08 8.14438e-08 9.26914e-08 1.02286e-07 1.11749e-07 1.19964e-07 1.27201e-07 1.34948e-07 1.3952e-07 1.48449e-07 
3.75571e-07 3.67328e-07 3.57278e-07 3.42672e-07 3.25484e-07 3.04488e-07 2.80833e-07 2.54084e-07 2.25023e-07 1.93582e-07 1.60372e-07 1.25522e-07 8.95525e-08 5.27101e-08 1.54595e-08 -2.18867e-08 -5.89066e-08 -9.52569e-08 -1.30557e-07 -1.64461e-07 -1.96633e-07 -2.26746e-07 -2.54517e-07 -2.79655e-07 -3.01934e-07 -3.21112e-07 -3.37032e-07 -3.49507e-07 -3.58454e-07 -3.63748e-07 -3.65385e-07 -3.63303e-07 -3.57579e-07 -3.48217e-07 -3.3537e-07 -3.1911e-07 -2.99657e-07 -2.77155e-07 -2.51871e-07 -2.24033e-07 -1.93921e-07 -1.61871e-07 -1.28124e-07 -9.31617e-08 -5.71116e-08 -2.0665e-08 1.62652e-08 5.27007e-08 8.9055e-08 1.23981e-07 1.58325e-07 1.9032e-07 2.21289e-07 2.49104e-07 2.75441e-07 2.98134e-07 3.18718e-07 3.3587e-07 3.49773e-07 3.61926e-07 3.68616e-07 3.7747e-07 
7.62745e-07 7.6785e-07 7.65069e-07 7.54007e-07 7.35299e-07 7.08851e-07 6.75274e-07 6.34689e-07 5.87742e-07 5.34744e-07 4.76391e-07 4.13164e-07 3.45805e-07 2.74933e-07 2.01325e-07 1.257e-07 4.88482e-08 -2.84522e-08 -1.05414e-07 -1.81245e-07 -2.55187e-07 -3.26468e-07 -3.94386e-07 -4.58226e-07 -5.17368e-07 -5.71178e-07 -6.19151e-07 -6.60756e-07 -6.95621e-07 -7.23341e-07 -7.43694e-07 -7.56412e-07 -7.61437e-07 -7.58646e-07 -7.48147e-07 -7.29968e-07 -7.04377e-07 -6.71555e-07 -6.31912e-07 -5.8579e-07 -5.33701e-07 -4.76165e-07 -4.13735e-07 -3.47143e-07 -2.76892e-07 -2.03975e-07 -1.28738e-07 -5.24897e-08 2.4696e-08 1.01147e-07 1.77156e-07 2.50697e-07 3.22427e-07 3.90115e-07 4.54602e-07 5.13835e-07 5.68368e-07 6.17055e-07 6.59351e-07 6.96114e-07 7.24666e-07 7.48911e-07 
1.20268e-06 1.2499e-06 1.28184e-06 1.3008e-06 1.30557e-06 1.29706e-06 1.27507e-06 1.24004e-06 1.1923e-06 1.13235e-06 1.06082e-06 9.78436e-07 8.86057e-07 7.84615e-07 6.75162e-07 5.5882e-07 4.36775e-07 3.10293e-07 1.80651e-07 4.92028e-08 -8.27341e-08 -2.13777e-07 -3.42618e-07 -4.67903e-07 -5.8839e-07 -7.02805e-07 -8.10025e-07 -9.08903e-07 -9.98486e-07 -1.0778e-06 -1.1461e-06 -1.20261e-06 -1.24685e-06 -1.27826e-06 -1.29663e-06 -1.30167e-06 -1.29343e-06 -1.27188e-06 -1.23736e-06 -1.19011e-06 -1.13072e-06 -1.0597e-06 -9.77842e-07 -8.8596e-07 -7.84967e-07 -6.75991e-07 -5.59967e-07 -4.38359e-07 -3.12035e-07 -1.82774e-07 -5.13168e-08 8.03316e-08 2.11514e-07 3.40218e-07 4.65698e-07 5.86283e-07 7.00863e-07 8.0844e-07 9.07457e-07 9.97321e-07 1.07701e-06 1.14438e-06 
