5.56603e-07 -2.05366e-07 -9.52387e-07 -1.70438e-06 -2.43872e-06 -3.15519e-06 -3.84217e-06 -4.48991e-06 -5.09452e-06 -5.64383e-06 -6.13803e-06 -6.56582e-06 -6.92861e-06 -7.21706e-06 -7.43294e-06 -7.56964e-06 -7.62947e-06 -7.6088e-06 -7.51069e-06 -7.33422e-06 -7.08328e-06 -6.75926e-06 -6.36676e-06 -5.90864e-06 -5.39003e-06 -4.81522e-06 -4.19052e-06 -3.52207e-06 -2.81772e-06 -2.08461e-06 -1.33105e-06 -5.63764e-07 2.09004e-07 9.80885e-07 1.74268e-06 2.48807e-06 3.20668e-06 3.89332e-06 4.53759e-06 5.137e-06 5.68104e-06 6.17014e-06 6.59281e-06 6.95239e-06 7.23586e-06 7.45033e-06 7.58148e-06 7.64083e-06 7.61317e-06 7.51465e-06 7.32989e-06 7.07794e-06 6.74477e-06 6.34884e-06 5.88164e-06 5.3558e-06 4.7765e-06 4.14255e-06 3.48116e-06 2.77002e-06 2.05875e-06 1.30743e-06 
3.06336e-07 -4.45411e-07 -1.17413e-06 -1.91432e-06 -2.63371e-06 -3.33212e-06 -3.99879e-06 -4.62314e-06 -5.20337e-06 -5.72659e-06 -6.19444e-06 -6.59525e-06 -6.93127e-06 -7.19315e-06 -7.38308e-06 -7.49443e-06 -7.52981e-06 -7.4857e-06 -7.36537e-06 -7.16801e-06 -6.89787e-06 -6.5564e-06 -6.14846e-06 -5.67706e-06 -5.14763e-06 -4.56443e-06 -3.93402e-06 -3.2625e-06 -2.55783e-06 -1.82698e-06 -1.07837e-06 -3.18574e-07 4.44091e-07 1.20352e-06 1.95047e-06 2.67886e-06 3.37849e-06 4.0445e-06 4.66655e-06 5.24248e-06 5.76203e-06 6.2258e-06 6.62253e-06 6.95581e-06 7.21298e-06 7.4013e-06 7.50679e-06 7.54133e-06 7.48987e-06 7.36906e-06 7.1633e-06 6.89259e-06 6.54176e-06 6.13125e-06 5.65011e-06 5.11468e-06 4.52586e-06 3.88754e-06 3.22348e-06 2.51235e-06 1.81584e-06 1.0657e-06 
2.45372e-07 -5.22907e-07 -1.27658e-06 -2.04539e-06 -2.79668e-06 -3.51954e-06 -4.21088e-06 -4.85281e-06 -5.44938e-06 -5.98353e-06 -6.45984e-06 -6.86503e-06 -7.20285e-06 -7.46349e-06 -7.64963e-06 -7.75481e-06 -7.78152e-06 -7.72643e-06 -7.59274e-06 -7.38007e-06 -7.09234e-06 -6.73148e-06 -6.30228e-06 -5.80817e-06 -5.25449e-06 -4.6462e-06 -3.98978e-06 -3.29174e-06 -2.55999e-06 -1.80207e-06 -1.02627e-06 -2.39837e-07 5.48811e-07 1.3328e-06 2.10304e-06 2.8528e-06 3.57214e-06 4.25566e-06 4.89345e-06 5.48259e-06 6.01317e-06 6.48514e-06 6.88759e-06 7.22358e-06 7.4808e-06 7.66634e-06 7.76628e-06 7.7929e-06 7.73064e-06 7.59751e-06 7.37589e-06 7.08888e-06 6.71693e-06 6.28633e-06 5.77874e-06 5.2199e-06 4.60011e-06 3.93407e-06 3.23705e-06 2.49392e-06 1.7773e-06 1.00312e-06 
2.21693e-07 -5.68098e-07 -1.39621e-06 -2.20052e-06 -2.99815e-06 -3.74477e-06 -4.46391e-06 -5.12251e-06 -5.73633e-06 -6.28161e-06 -6.76742e-06 -7.17779e-06 -7.51803e-06 -7.77773e-06 -7.95989e-06 -8.05799e-06 -8.07435e-06 -8.00601e-06 -7.85589e-06 -7.62414e-06 -7.31462e-06 -6.92977e-06 -6.47434e-06 -5.9524e-06 -5.3695e-06 -4.73114e-06 -4.04399e-06 -3.31497e-06 -2.55195e-06 -1.76274e-06 -9.55785e-07 -1.38832e-07 6.79487e-07 1.4916e-06 2.28832e-06 3.06247e-06 3.80429e-06 4.50786e-06 5.16359e-06 5.76782e-06 6.31087e-06 6.79183e-06 7.20035e-06 7.53862e-06 7.79509e-06 7.97624e-06 8.06886e-06 8.08502e-06 8.00935e-06 7.8607e-06 7.61995e-06 7.31293e-06 6.91562e-06 6.46123e-06 5.92153e-06 5.33625e-06 4.67593e-06 3.98017e-06 3.22844e-06 2.44695e-06 1.6571e-06 8.51608e-07 
5.7416e-07 -2.69119e-07 -1.24902e-06 -2.12548e-06 -3.0139e-06 -3.81954e-06 -4.60466e-06 -5.31667e-06 -5.98482e-06 -6.57823e-06 -7.10976e-06 -7.56137e-06 -7.93888e-06 -8.23185e-06 -8.44268e-06 -8.56519e-06 -8.60072e-06 -8.54674e-06 -8.40528e-06 -8.17692e-06 -7.86491e-06 -7.47212e-06 -7.0028e-06 -6.4617e-06 -5.85428e-06 -5.18676e-06 -4.46575e-06 -3.69891e-06 -2.89394e-06 -2.05929e-06 -1.20341e-06 -3.35202e-07 5.36602e-07 1.40319e-06 2.25529e-06 3.08459e-06 3.8818e-06 4.63975e-06 5.34921e-06 6.00505e-06 6.59804e-06 7.12539e-06 7.57747e-06 7.95481e-06 8.24672e-06 8.45799e-06 8.57649e-06 8.613e-06 8.55269e-06 8.41399e-06 8.177e-06 7.86913e-06 7.46224e-06 6.99649e-06 6.43217e-06 5.82677e-06 5.12205e-06 4.39734e-06 3.567e-06 2.73819e-06 1.80171e-06 9.55281e-07 
1.00149e-06 9.88795e-08 -1.01265e-06 -1.95298e-06 -2.91427e-06 -3.77277e-06 -4.61373e-06 -5.37681e-06 -6.09574e-06 -6.73873e-06 -7.31741e-06 -7.81471e-06 -8.23427e-06 -8.56704e-06 -8.81346e-06 -8.96861e-06 -9.03206e-06 -9.00211e-06 -8.87958e-06 -8.66575e-06 -8.36281e-06 -7.97424e-06 -7.50372e-06 -6.95651e-06 -6.33776e-06 -5.65445e-06 -4.91299e-06 -4.12144e-06 -3.28726e-06 -2.41949e-06 -1.52638e-06 -6.17625e-07 2.97758e-07 1.2099e-06 2.10964e-06 2.98757e-06 3.83471e-06 4.64279e-06 5.40309e-06 6.10869e-06 6.75102e-06 7.32534e-06 7.82308e-06 8.24243e-06 8.57457e-06 8.82166e-06 8.97371e-06 9.03871e-06 9.00427e-06 8.88595e-06 8.66546e-06 8.36896e-06 7.96727e-06 7.50404e-06 6.93135e-06 6.32132e-06 5.58929e-06 4.85297e-06 3.95988e-06 3.1039e-06 2.0251e-06 1.15771e-06 
1.53811e-06 5.6046e-07 -6.01345e-07 -1.60607e-06 -2.61846e-06 -3.54273e-06 -4.44204e-06 -5.27343e-06 -6.056e-06 -6.7684e-06 -7.41278e-06 -7.9779e-06 -8.46136e-06 -8.85767e-06 -9.16341e-06 -9.37566e-06 -9.49137e-06 -9.50994e-06 -9.43018e-06 -9.254e-06 -8.98226e-06 -8.61879e-06 -8.16625e-06 -7.63043e-06 -7.0159e-06 -6.33016e-06 -5.57925e-06 -4.7718e-06 -3.91479e-06 -3.01784e-06 -2.08903e-06 -1.139e-06 -1.76708e-07 7.86669e-07 1.74214e-06 2.67902e-06 3.58881e-06 4.4616e-06 5.28929e-06 6.06285e-06 6.77447e-06 7.41672e-06 7.98247e-06 8.46685e-06 8.86305e-06 9.16969e-06 9.37964e-06 9.49666e-06 9.51175e-06 9.43589e-06 9.25441e-06 8.98905e-06 8.61382e-06 8.17008e-06 7.61032e-06 7.00901e-06 6.27418e-06 5.53706e-06 4.61991e-06 3.75445e-06 2.61367e-06 1.73282e-06 
1.92398e-06 8.91582e-07 -1.92077e-07 -1.22651e-06 -2.2336e-06 -3.20404e-06 -4.13217e-06 -5.017e-06 -5.8449e-06 -6.61528e-06 -7.31362e-06 -7.93891e-06 -8.47972e-06 -8.93583e-06 -9.29876e-06 -9.56849e-06 -9.73875e-06 -9.81043e-06 -9.78012e-06 -9.65047e-06 -9.42072e-06 -9.09515e-06 -8.67524e-06 -8.16712e-06 -7.57455e-06 -6.90541e-06 -6.16509e-06 -5.36254e-06 -4.50416e-06 -3.59993e-06 -2.65747e-06 -1.68815e-06 -7.00629e-07 2.92987e-07 1.28405e-06 2.26073e-06 3.21517e-06 4.13601e-06 5.01586e-06 5.84366e-06 6.61269e-06 7.31289e-06 7.93879e-06 8.48235e-06 8.93924e-06 9.30409e-06 9.57318e-06 9.74522e-06 9.81574e-06 9.78922e-06 9.65703e-06 9.43288e-06 9.09947e-06 8.6875e-06 8.16252e-06 7.58325e-06 6.87901e-06 6.15587e-06 5.27591e-06 4.42881e-06 3.3586e-06 2.47773e-06 
2.29393e-06 1.22719e-06 2.8352e-07 -7.60036e-07 -1.73778e-06 -2.74632e-06 -3.69403e-06 -4.62927e-06 -5.49968e-06 -6.32815e-06 -7.08165e-06 -7.77028e-06 -8.37294e-06 -8.89479e-06 -9.3221e-06 -9.65758e-06 -9.89178e-06 -1.00269e-05 -1.00573e-05 -9.98612e-06 -9.81097e-06 -9.53639e-06 -9.16263e-06 -8.69591e-06 -8.13909e-06 -7.5002e-06 -6.78388e-06 -5.99926e-06 -5.15211e-06 -4.25273e-06 -3.30815e-06 -2.33028e-06 -1.32738e-06 -3.12319e-07 7.06769e-07 1.71701e-06 2.71113e-06 3.67636e-06 4.60606e-06 5.48723e-06 6.31412e-06 7.07431e-06 7.76376e-06 8.37139e-06 8.89508e-06 9.32564e-06 9.66248e-06 9.89919e-06 1.00359e-05 1.00699e-05 9.99993e-06 9.82916e-06 9.55299e-06 9.18501e-06 8.71375e-06 8.16715e-06 7.51913e-06 6.81886e-06 6.01873e-06 5.2026e-06 4.28857e-06 3.4002e-06 
2.574e-06 1.51377e-06 7.05039e-07 -3.16143e-07 -1.24964e-06 -2.26649e-06 -3.21284e-06 -4.17151e-06 -5.06215e-06 -5.92431e-06 -6.7118e-06 -7.44268e-06 -8.08887e-06 -8.65946e-06 -9.1366e-06 -9.52507e-06 -9.81295e-06 -1.00035e-05 -1.0089e-05 -1.00731e-05 -9.95204e-06 -9.7304e-06 -9.40722e-06 -8.98893e-06 -8.47726e-06 -7.88026e-06 -7.20171e-06 -6.45088e-06 -5.63269e-06 -4.7576e-06 -3.83201e-06 -2.86805e-06 -1.87325e-06 -8.60951e-07 1.61305e-07 1.18005e-06 2.18864e-06 3.17324e-06 4.12796e-06 5.03847e-06 5.90001e-06 6.69822e-06 7.43059e-06 8.08353e-06 8.65696e-06 9.13825e-06 9.53003e-06 9.82085e-06 1.00156e-05 1.01042e-05 1.00935e-05 9.97499e-06 9.75891e-06 9.43851e-06 9.02962e-06 8.52323e-06 7.94563e-06 7.27904e-06 6.57718e-06 5.80195e-06 5.05932e-06 4.16525e-06 
