0.0562208 0.0562225 0.0562244 0.0562264 0.0562284 0.0562305 0.0562326 0.0562347 0.0562367 0.0562387 0.0562406 0.0562425 0.0562442 0.0562458 0.0562473 0.0562485 0.0562497 0.0562506 0.0562513 0.0562519 0.0562522 0.0562523 0.0562522 0.0562519 0.0562514 0.0562507 0.0562498 0.0562487 0.0562474 0.056246 0.0562445 0.0562428 0.0562409 0.056239 0.0562371 0.056235 0.056233 0.0562309 0.0562288 0.0562268 0.0562248 0.0562229 0.0562211 0.0562194 0.0562178 0.0562163 0.0562151 0.056214 0.056213 0.0562123 0.0562118 0.0562115 0.0562113 0.0562114 0.0562118 0.0562123 0.056213 0.0562139 0.056215 0.0562163 0.0562177 0.0562192 
0.167316 0.167318 0.167321 0.167324 0.167327 0.167331 0.167335 0.167339 0.167344 0.167349 0.167354 0.167359 0.167364 0.167369 0.167374 0.167379 0.167384 0.167388 0.167392 0.167396 0.1674 0.167403 0.167406 0.167408 0.16741 0.167411 0.167412 0.167412 0.167412 0.167412 0.16741 0.167409 0.167406 0.167404 0.167401 0.167397 0.167394 0.167389 0.167385 0.16738 0.167376 0.167371 0.167366 0.167361 0.167356 0.167351 0.167346 0.167341 0.167337 0.167332 0.167328 0.167325 0.167322 0.167319 0.167317 0.167315 0.167314 0.167313 0.167312 0.167313 0.167313 0.167315 
0.274641 0.274637 0.274634 0.274632 0.27463 0.274629 0.27463 0.27463 0.274632 0.274635 0.274638 0.274642 0.274647 0.274652 0.274658 0.274665 0.274672 0.274679 0.274687 0.274695 0.274703 0.274711 0.274719 0.274727 0.274735 0.274742 0.274749 0.274756 0.274762 0.274768 0.274773 0.274778 0.274782 0.274785 0.274787 0.274788 0.274789 0.274789 0.274788 0.274786 0.274784 0.27478 0.274776 0.274771 0.274766 0.27476 0.274753 0.274747 0.274739 0.274732 0.274724 0.274716 0.274708 0.274699 0.274691 0.274684 0.274676 0.274669 0.274662 0.274656 0.27465 0.274645 
0.376356 0.376343 0.376331 0.376319 0.376307 0.376296 0.376285 0.376275 0.376267 0.376259 0.376252 0.376247 0.376242 0.376239 0.376237 0.376237 0.376238 0.37624 0.376243 0.376248 0.376254 0.376261 0.376269 0.376278 0.376287 0.376298 0.376309 0.376321 0.376334 0.376346 0.376359 0.376372 0.376384 0.376397 0.376409 0.376421 0.376432 0.376442 0.376452 0.37646 0.376468 0.376475 0.37648 0.376484 0.376487 0.376489 0.37649 0.376489 0.376487 0.376483 0.376479 0.376473 0.376466 0.376458 0.376449 0.376439 0.376428 0.376417 0.376405 0.376393 0.376381 0.376368 
0.47119 0.471176 0.471161 0.471145 0.471128 0.47111 0.471091 0.471072 0.471053 0.471034 0.471014 0.470996 0.470978 0.470961 0.470944 0.470929 0.470915 0.470903 0.470892 0.470883 0.470875 0.47087 0.470866 0.470864 0.470865 0.470867 0.470871 0.470877 0.470885 0.470894 0.470905 0.470918 0.470932 0.470947 0.470964 0.470981 0.470999 0.471018 0.471037 0.471056 0.471075 0.471094 0.471112 0.47113 0.471147 0.471163 0.471178 0.471192 0.471204 0.471215 0.471224 0.471232 0.471237 0.471241 0.471243 0.471242 0.47124 0.471236 0.47123 0.471223 0.471213 0.471202 
0.558305 0.558304 0.558301 0.558294 0.558285 0.558274 0.55826 0.558245 0.558227 0.558207 0.558186 0.558163 0.558139 0.558115 0.558089 0.558063 0.558037 0.558011 0.557985 0.557961 0.557937 0.557914 0.557892 0.557873 0.557855 0.557839 0.557825 0.557813 0.557804 0.557798 0.557794 0.557793 0.557794 0.557798 0.557805 0.557814 0.557825 0.557839 0.557855 0.557873 0.557892 0.557914 0.557936 0.55796 0.557985 0.55801 0.558036 0.558062 0.558088 0.558113 0.558138 0.558162 0.558185 0.558206 0.558225 0.558243 0.558259 0.558273 0.558284 0.558293 0.5583 0.558304 
0.63722 0.637239 0.637256 0.637269 0.63728 0.637288 0.637293 0.637294 0.637293 0.637288 0.63728 0.637269 0.637255 0.637238 0.637218 0.637196 0.637172 0.637146 0.637118 0.637089 0.637058 0.637027 0.636995 0.636964 0.636932 0.636901 0.636871 0.636842 0.636814 0.636788 0.636764 0.636743 0.636723 0.636707 0.636693 0.636683 0.636675 0.636671 0.63667 0.636672 0.636677 0.636685 0.636696 0.636711 0.636728 0.636747 0.63677 0.636794 0.63682 0.636848 0.636877 0.636907 0.636938 0.63697 0.637001 0.637033 0.637063 0.637093 0.637122 0.63715 0.637175 0.637199 
0.707767 0.7078 0.707832 0.707863 0.707892 0.707919 0.707944 0.707966 0.707985 0.708002 0.708015 0.708024 0.708031 0.708034 0.708033 0.708029 0.708021 0.70801 0.707995 0.707977 0.707957 0.707933 0.707907 0.707879 0.707849 0.707817 0.707784 0.70775 0.707715 0.70768 0.707645 0.70761 0.707577 0.707544 0.707513 0.707484 0.707457 0.707432 0.70741 0.707391 0.707375 0.707362 0.707353 0.707347 0.707344 0.707346 0.70735 0.707358 0.70737 0.707385 0.707402 0.707423 0.707447 0.707473 0.707501 0.707531 0.707563 0.707596 0.70763 0.707664 0.707699 0.707733 
0.769982 0.770015 0.770048 0.770083 0.770118 0.770153 0.770187 0.77022 0.770253 0.770283 0.770312 0.770339 0.770364 0.770386 0.770405 0.77042 0.770433 0.770443 0.770448 0.770451 0.77045 0.770445 0.770437 0.770425 0.77041 0.770392 0.770371 0.770347 0.770321 0.770292 0.770262 0.770229 0.770196 0.770162 0.770127 0.770092 0.770057 0.770022 0.769989 0.769956 0.769926 0.769897 0.76987 0.769845 0.769824 0.769805 0.769789 0.769777 0.769768 0.769762 0.76976 0.769762 0.769767 0.769776 0.769788 0.769803 0.769821 0.769842 0.769866 0.769892 0.76992 0.76995 
0.823956 0.823976 0.823998 0.824023 0.824049 0.824077 0.824106 0.824137 0.824168 0.8242 0.824231 0.824263 0.824294 0.824324 0.824352 0.82438 0.824405 0.824429 0.82445 0.824469 0.824485 0.824499 0.824509 0.824516 0.824521 0.824522 0.824519 0.824514 0.824505 0.824493 0.824479 0.824461 0.824441 0.824419 0.824394 0.824367 0.824339 0.82431 0.824279 0.824248 0.824216 0.824184 0.824153 0.824122 0.824091 0.824063 0.824035 0.82401 0.823986 0.823965 0.823946 0.82393 0.823917 0.823907 0.8239 0.823896 0.823896 0.823898 0.823904 0.823913 0.823924 0.823939 
