0.0516105 0.0516106 0.0516107 0.0516108 0.0516109 0.051611 0.0516111 0.0516112 0.0516114 0.0516115 0.0516116 0.0516118 0.0516119 0.051612 0.0516122 0.0516123 0.0516124 0.0516126 0.0516127 0.0516128 0.0516128 0.0516129 0.051613 0.051613 0.0516131 0.0516131 0.0516131 0.0516131 0.0516131 0.0516131 0.051613 0.0516129 0.0516129 0.0516128 0.0516127 0.0516126 0.0516125 0.0516124 0.0516122 0.0516121 0.051612 0.0516118 0.0516117 0.0516116 0.0516114 0.0516113 0.0516112 0.051611 0.0516109 0.0516108 0.0516107 0.0516106 0.0516105 0.0516105 0.0516104 0.0516104 0.0516104 0.0516104 0.0516104 0.0516104 0.0516104 0.0516105 
0.153979 0.153979 0.153979 0.153979 0.153979 0.153979 0.153979 0.153979 0.15398 0.15398 0.15398 0.15398 0.15398 0.153981 0.153981 0.153981 0.153981 0.153981 0.153981 0.153982 0.153982 0.153982 0.153982 0.153982 0.153982 0.153982 0.153982 0.153982 0.153982 0.153982 0.153982 0.153982 0.153982 0.153982 0.153982 0.153981 0.153981 0.153981 0.153981 0.153981 0.153981 0.15398 0.15398 0.15398 0.15398 0.15398 0.15398 0.153979 0.153979 0.153979 0.153979 0.153979 0.153979 0.153979 0.153979 0.153978 0.153978 0.153978 0.153978 0.153978 0.153978 0.153978 
0.25384 0.25384 0.25384 0.25384 0.25384 0.25384 0.25384 0.25384 0.25384 0.25384 0.25384 0.25384 0.253841 0.253841 0.253841 0.253841 0.253841 0.253841 0.253841 0.253841 0.253841 0.253841 0.253841 0.253841 0.253842 0.253842 0.253842 0.253842 0.253842 0.253842 0.253842 0.253841 0.253841 0.253841 0.253841 0.253841 0.253841 0.253841 0.253841 0.253841 0.253841 0.253841 0.253841 0.25384 0.25384 0.25384 0.25384 0.25384 0.25384 0.25384 0.25384 0.25384 0.25384 0.25384 0.25384 0.25384 0.25384 0.25384 0.253839 0.25384 0.25384 0.25384 
0.349698 0.349698 0.349698 0.349699 0.349699 0.349699 0.349699 0.349699 0.349699 0.349699 0.349699 0.349699 0.349699 0.349699 0.349699 0.349699 0.349699 0.349699 0.349699 0.349699 0.349699 0.349699 0.349699 0.349699 0.349699 0.349699 0.349699 0.349698 0.349698 0.349698 0.349698 0.349698 0.349698 0.349698 0.349698 0.349698 0.349698 0.349698 0.349698 0.349697 0.349697 0.349697 0.349697 0.349697 0.349697 0.349697 0.349697 0.349697 0.349697 0.349697 0.349697 0.349697 0.349697 0.349697 0.349698 0.349698 0.349698 0.349698 0.349698 0.349698 0.349698 0.349698 
0.44029 0.44029 0.440291 0.440291 0.440291 0.440291 0.440291 0.440291 0.440291 0.440291 0.440291 0.440291 0.440291 0.440291 0.440291 0.440291 0.44029 0.44029 0.44029 0.44029 0.44029 0.44029 0.44029 0.44029 0.440289 0.440289 0.440289 0.440289 0.440289 0.440289 0.440289 0.440289 0.440288 0.440288 0.440288 0.440288 0.440288 0.440288 0.440288 0.440288 0.440288 0.440288 0.440288 0.440288 0.440288 0.440288 0.440288 0.440288 0.440288 0.440289 0.440289 0.440289 0.440289 0.440289 0.440289 0.440289 0.440289 0.44029 0.44029 0.44029 0.44029 0.44029 
0.524619 0.524619 0.52462 0.52462 0.52462 0.524619 0.524619 0.524619 0.524619 0.524619 0.524618 0.524618 0.524618 0.524617 0.524617 0.524616 0.524616 0.524615 0.524614 0.524614 0.524613 0.524613 0.524612 0.524612 0.524611 0.524611 0.52461 0.52461 0.52461 0.524609 0.524609 0.524609 0.524609 0.524609 0.524609 0.524609 0.524609 0.524609 0.524609 0.524609 0.52461 0.52461 0.52461 0.524611 0.524611 0.524612 0.524612 0.524613 0.524613 0.524614 0.524614 0.524615 0.524615 0.524616 0.524616 0.524617 0.524617 0.524618 0.524618 0.524618 0.524619 0.524619 
0.601942 0.601943 0.601944 0.601945 0.601946 0.601946 0.601947 0.601947 0.601947 0.601946 0.601946 0.601946 0.601945 0.601944 0.601943 0.601942 0.601941 0.601939 0.601938 0.601936 0.601935 0.601933 0.601931 0.601929 0.601928 0.601926 0.601924 0.601923 0.601921 0.60192 0.601919 0.601917 0.601916 0.601915 0.601915 0.601914 0.601914 0.601913 0.601913 0.601913 0.601913 0.601914 0.601914 0.601915 0.601916 0.601917 0.601918 0.601919 0.601921 0.601922 0.601924 0.601925 0.601927 0.601929 0.601931 0.601932 0.601934 0.601935 0.601937 0.601939 0.60194 0.601941 
0.671729 0.671733 0.671736 0.671739 0.671742 0.671744 0.671747 0.671749 0.67175 0.671752 0.671753 0.671754 0.671754 0.671755 0.671754 0.671754 0.671753 0.671752 0.67175 0.671748 0.671746 0.671744 0.671741 0.671738 0.671735 0.671732 0.671728 0.671725 0.671722 0.671718 0.671715 0.671711 0.671708 0.671705 0.671702 0.671699 0.671697 0.671694 0.671692 0.67169 0.671689 0.671688 0.671687 0.671687 0.671686 0.671687 0.671687 0.671688 0.671689 0.671691 0.671693 0.671695 0.671697 0.6717 0.671703 0.671706 0.671709 0.671713 0.671716 0.671719 0.671723 0.671726 
0.733631 0.733636 0.733641 0.733647 0.733652 0.733657 0.733663 0.733668 0.733673 0.733677 0.733682 0.733685 0.733689 0.733692 0.733695 0.733697 0.733699 0.7337 0.7337 0.733701 0.7337 0.733699 0.733698 0.733695 0.733693 0.73369 0.733686 0.733683 0.733678 0.733674 0.733669 0.733664 0.733659 0.733653 0.733648 0.733643 0.733637 0.733632 0.733627 0.733622 0.733618 0.733613 0.733609 0.733606 0.733603 0.7336 0.733598 0.733596 0.733595 0.733595 0.733595 0.733595 0.733596 0.733598 0.7336 0.733602 0.733605 0.733609 0.733613 0.733617 0.733621 0.733626 
0.787452 0.787457 0.787462 0.787467 0.787473 0.787479 0.787485 0.787492 0.787499 0.787505 0.787512 0.787519 0.787525 0.787531 0.787537 0.787543 0.787548 0.787553 0.787557 0.78756 0.787563 0.787566 0.787568 0.787569 0.787569 0.787569 0.787568 0.787566 0.787564 0.787561 0.787558 0.787554 0.787549 0.787544 0.787539 0.787533 0.787527 0.78752 0.787514 0.787507 0.7875 0.787494 0.787487 0.787481 0.787475 0.787469 0.787463 0.787458 0.787453 0.787449 0.787445 0.787442 0.78744 0.787438 0.787437 0.787437 0.787437 0.787438 0.78744 0.787442 0.787445 0.787448 
