-3.51523e-07 -3.93105e-07 -4.30711e-07 -4.64044e-07 -4.92957e-07 -5.16721e-07 -5.35679e-07 -5.48883e-07 -5.56995e-07 -5.59025e-07 -5.55807e-07 -5.46452e-07 -5.31892e-07 -5.11441e-07 -4.86061e-07 -4.55311e-07 -4.20156e-07 -3.80381e-07 -3.36925e-07 -2.89779e-07 -2.3984e-07 -1.87272e-07 -1.32933e-07 -7.7125e-08 -2.06396e-08 3.61304e-08 9.24777e-08 1.47966e-07 2.01949e-07 2.53956e-07 3.03391e-07 3.49746e-07 3.92509e-07 4.3119e-07 4.65406e-07 4.94756e-07 5.19011e-07 5.37871e-07 5.51241e-07 5.58896e-07 5.60869e-07 5.57009e-07 5.47484e-07 5.32247e-07 5.1161e-07 4.85613e-07 4.54708e-07 4.18981e-07 3.79028e-07 3.34958e-07 2.87538e-07 2.36882e-07 1.83959e-07 1.2884e-07 7.27018e-08 1.55186e-08 -4.13583e-08 -9.81008e-08 -1.53247e-07 -2.07099e-07 -2.58166e-07 -3.06818e-07 
-3.50567e-07 -3.92716e-07 -4.30905e-07 -4.64713e-07 -4.94123e-07 -5.18344e-07 -5.37815e-07 -5.51513e-07 -5.60157e-07 -5.62684e-07 -5.59968e-07 -5.51059e-07 -5.36919e-07 -5.16811e-07 -4.91734e-07 -4.61202e-07 -4.26206e-07 -3.8651e-07 -3.43063e-07 -2.95848e-07 -2.45771e-07 -1.92999e-07 -1.38393e-07 -8.22605e-08 -2.54016e-08 3.17952e-08 8.86094e-08 1.44598e-07 1.99121e-07 2.5168e-07 3.01694e-07 3.4864e-07 3.92001e-07 4.31293e-07 4.66119e-07 4.96076e-07 5.20929e-07 5.40365e-07 5.5429e-07 5.62469e-07 5.64928e-07 5.61513e-07 5.52385e-07 5.3749e-07 5.17138e-07 4.91364e-07 4.60618e-07 4.24996e-07 3.85074e-07 3.40991e-07 2.93483e-07 2.42691e-07 1.89554e-07 1.34173e-07 7.76968e-08 2.01215e-08 -3.72047e-08 -9.44593e-08 -1.50141e-07 -2.046e-07 -2.56267e-07 -3.05541e-07 
-3.55871e-07 -3.98718e-07 -4.37721e-07 -4.72208e-07 -5.02328e-07 -5.27059e-07 -5.47023e-07 -5.60981e-07 -5.69858e-07 -5.72409e-07 -5.69696e-07 -5.60636e-07 -5.46317e-07 -5.25916e-07 -5.00506e-07 -4.6955e-07 -4.34071e-07 -3.93799e-07 -3.49709e-07 -3.01762e-07 -2.50881e-07 -1.97241e-07 -1.41709e-07 -8.46077e-08 -2.67436e-08 3.14739e-08 8.9321e-08 1.46332e-07 2.01854e-07 2.55376e-07 3.06301e-07 3.54102e-07 3.98268e-07 4.38295e-07 4.738e-07 5.04362e-07 5.29739e-07 5.4961e-07 5.63875e-07 5.72295e-07 5.74893e-07 5.71515e-07 5.62317e-07 5.47249e-07 5.26606e-07 5.00449e-07 4.69205e-07 4.33013e-07 3.92424e-07 3.47625e-07 2.99308e-07 2.47681e-07 1.9362e-07 1.37287e-07 7.9799e-08 2.11688e-08 -3.7215e-08 -9.55756e-08 -1.52276e-07 -2.07801e-07 -2.60396e-07 -3.10557e-07 
-3.60686e-07 -4.04649e-07 -4.44894e-07 -4.80489e-07 -5.11839e-07 -5.37576e-07 -5.58626e-07 -5.73379e-07 -5.83055e-07 -5.86109e-07 -5.83842e-07 -5.74967e-07 -5.60749e-07 -5.40235e-07 -5.14612e-07 -4.83268e-07 -4.47296e-07 -4.06385e-07 -3.61539e-07 -3.12715e-07 -2.60851e-07 -2.06121e-07 -1.4941e-07 -9.10505e-08 -3.18554e-08 2.77461e-08 8.70243e-08 1.45487e-07 2.02468e-07 2.57431e-07 3.09774e-07 3.5895e-07 4.04448e-07 4.45757e-07 4.82485e-07 5.14191e-07 5.40627e-07 5.61443e-07 5.76534e-07 5.85647e-07 5.88798e-07 5.85831e-07 5.76884e-07 5.61916e-07 5.412e-07 5.14824e-07 4.83182e-07 4.46475e-07 4.05198e-07 3.59628e-07 3.10371e-07 2.5774e-07 2.02511e-07 1.44948e-07 8.6082e-08 2.59944e-08 -3.39101e-08 -9.39022e-08 -1.52129e-07 -2.09296e-07 -2.6327e-07 -3.1484e-07 
-3.7065e-07 -4.15716e-07 -4.57037e-07 -4.93833e-07 -5.26511e-07 -5.53206e-07 -5.75275e-07 -5.90567e-07 -6.00785e-07 -6.0396e-07 -6.01778e-07 -5.92657e-07 -5.78124e-07 -5.57044e-07 -5.30751e-07 -4.98535e-07 -4.61567e-07 -4.19492e-07 -3.73354e-07 -3.23104e-07 -2.697e-07 -2.13333e-07 -1.54899e-07 -9.47675e-08 -3.37522e-08 2.7684e-08 8.8796e-08 1.4906e-07 2.07795e-07 2.64435e-07 3.18374e-07 3.6904e-07 4.15937e-07 4.58533e-07 4.96437e-07 5.29191e-07 5.56536e-07 5.78105e-07 5.93783e-07 6.03308e-07 6.06693e-07 6.03777e-07 5.9469e-07 5.79403e-07 5.58164e-07 5.31104e-07 4.98573e-07 4.60858e-07 4.18376e-07 3.71531e-07 3.20804e-07 2.66681e-07 2.09757e-07 1.5049e-07 8.97368e-08 2.77308e-08 -3.41696e-08 -9.62506e-08 -1.5633e-07 -2.15545e-07 -2.70719e-07 -3.23873e-07 
-3.82191e-07 -4.28418e-07 -4.70895e-07 -5.09359e-07 -5.43998e-07 -5.72087e-07 -5.95697e-07 -6.11836e-07 -6.22928e-07 -6.26399e-07 -6.24459e-07 -6.15144e-07 -6.00306e-07 -5.786e-07 -5.51539e-07 -5.18306e-07 -4.80159e-07 -4.3671e-07 -3.89036e-07 -3.37093e-07 -2.81846e-07 -2.23515e-07 -1.63002e-07 -1.00703e-07 -3.7446e-08 2.62618e-08 8.96751e-08 1.52215e-07 2.13196e-07 2.72003e-07 3.28029e-07 3.80672e-07 4.29431e-07 4.73752e-07 5.1325e-07 5.47425e-07 5.76021e-07 5.9864e-07 6.15165e-07 6.25311e-07 6.29095e-07 6.26345e-07 6.17188e-07 6.01602e-07 5.79818e-07 5.52006e-07 5.18478e-07 4.79603e-07 4.35708e-07 3.87363e-07 3.3487e-07 2.78958e-07 2.19947e-07 1.58628e-07 9.54914e-08 3.11337e-08 -3.3355e-08 -9.81061e-08 -1.60623e-07 -2.22584e-07 -2.78808e-07 -3.3399e-07 
-3.96445e-07 -4.43781e-07 -4.89053e-07 -5.29744e-07 -5.67349e-07 -5.9706e-07 -6.22634e-07 -6.39629e-07 -6.51684e-07 -6.55336e-07 -6.5351e-07 -6.43776e-07 -6.28358e-07 -6.05684e-07 -5.7745e-07 -5.42752e-07 -5.02908e-07 -4.57537e-07 -4.07736e-07 -3.53482e-07 -2.95756e-07 -2.34817e-07 -1.7156e-07 -1.06448e-07 -4.03015e-08 2.63089e-08 9.26323e-08 1.58033e-07 2.21817e-07 2.83318e-07 3.41923e-07 3.96996e-07 4.48029e-07 4.94432e-07 5.35816e-07 5.71655e-07 6.01684e-07 6.25468e-07 6.42901e-07 6.53662e-07 6.57777e-07 6.55059e-07 6.45641e-07 6.29497e-07 6.06863e-07 5.77935e-07 5.42998e-07 5.02503e-07 4.56697e-07 4.06314e-07 3.51467e-07 2.93194e-07 2.31433e-07 1.67475e-07 1.01205e-07 3.3908e-08 -3.40834e-08 -1.02172e-07 -1.68348e-07 -2.33998e-07 -2.92612e-07 -3.50447e-07 
-4.01798e-07 -4.50885e-07 -5.04024e-07 -5.48185e-07 -5.90953e-07 -6.2306e-07 -6.51795e-07 -6.70387e-07 -6.84273e-07 -6.88823e-07 -6.87826e-07 -6.78313e-07 -6.62891e-07 -6.39777e-07 -6.10797e-07 -5.75005e-07 -5.33751e-07 -4.8667e-07 -4.3485e-07 -3.78342e-07 -3.18081e-07 -2.54412e-07 -1.88202e-07 -1.19986e-07 -5.05792e-08 1.93751e-08 8.91236e-08 1.57964e-07 2.25193e-07 2.90089e-07 3.52027e-07 4.10317e-07 4.64444e-07 5.13768e-07 5.57889e-07 5.96233e-07 6.28535e-07 6.54316e-07 6.73459e-07 6.85615e-07 6.90812e-07 6.88821e-07 6.79801e-07 6.63693e-07 6.40762e-07 6.11179e-07 5.75251e-07 5.33455e-07 4.85995e-07 4.33732e-07 3.76621e-07 3.1598e-07 2.51357e-07 1.84632e-07 1.14842e-07 4.44117e-08 -2.79639e-08 -9.97075e-08 -1.71569e-07 -2.4187e-07 -3.07656e-07 -3.69045e-07 
-3.95084e-07 -4.46895e-07 -5.13278e-07 -5.6173e-07 -6.11181e-07 -6.45998e-07 -6.78497e-07 -6.99101e-07 -7.15296e-07 -7.21284e-07 -7.21621e-07 -7.12928e-07 -6.98036e-07 -6.75081e-07 -6.45899e-07 -6.09579e-07 -5.67415e-07 -5.19136e-07 -4.65744e-07 -4.07407e-07 -3.44985e-07 -2.78928e-07 -2.10045e-07 -1.38968e-07 -6.64821e-08 6.68604e-09 7.97902e-08 1.52053e-07 2.22782e-07 2.91181e-07 3.56628e-07 4.18364e-07 4.7587e-07 5.28445e-07 5.75678e-07 6.16948e-07 6.51977e-07 6.80235e-07 7.01619e-07 7.15705e-07 7.22556e-07 7.21864e-07 7.13844e-07 6.98353e-07 6.75735e-07 6.4607e-07 6.09758e-07 5.6718e-07 5.18651e-07 4.64969e-07 4.06106e-07 3.43511e-07 2.76441e-07 2.07333e-07 1.34267e-07 6.11367e-08 -1.58047e-08 -9.06811e-08 -1.6975e-07 -2.44716e-07 -3.23487e-07 -3.88509e-07 
-3.79799e-07 -4.35735e-07 -5.15568e-07 -5.68445e-07 -6.24089e-07 -6.61769e-07 -6.97849e-07 -7.20872e-07 -7.39569e-07 -7.47599e-07 -7.49754e-07 -7.42618e-07 -7.28922e-07 -7.06959e-07 -6.78347e-07 -6.42395e-07 -6.00167e-07 -5.51594e-07 -4.9751e-07 -4.38231e-07 -3.74508e-07 -3.06904e-07 -2.36152e-07 -1.62985e-07 -8.81239e-08 -1.23985e-08 6.34793e-08 1.38657e-07 2.1245e-07 2.84007e-07 3.527e-07 4.17712e-07 4.78512e-07 5.34338e-07 5.84779e-07 6.29142e-07 6.67163e-07 6.9824e-07 7.22285e-07 7.38798e-07 7.47876e-07 7.49112e-07 7.42799e-07 7.28666e-07 7.07182e-07 6.78246e-07 6.42461e-07 5.99965e-07 5.51322e-07 4.9709e-07 4.37473e-07 3.73759e-07 3.05256e-07 2.34588e-07 1.59252e-07 8.42861e-08 3.74738e-09 -7.32509e-08 -1.58915e-07 -2.3745e-07 -3.3044e-07 -3.98387e-07 
