-8.58221e-07 -9.86711e-07 -1.10471e-06 -1.21236e-06 -1.30832e-06 -1.39105e-06 -1.46062e-06 -1.5147e-06 -1.55439e-06 -1.57718e-06 -1.58482e-06 -1.57509e-06 -1.55013e-06 -1.50822e-06 -1.45165e-06 -1.37934e-06 -1.29358e-06 -1.19385e-06 -1.08241e-06 -9.59269e-07 -8.26642e-07 -6.8503e-07 -5.36626e-07 -3.82341e-07 -2.24313e-07 -6.37264e-08 9.7373e-08 2.57655e-07 4.15196e-07 5.68622e-07 7.1615e-07 8.56445e-07 9.87887e-07 1.10927e-06 1.21919e-06 1.31666e-06 1.40051e-06 1.47005e-06 1.52439e-06 1.56314e-06 1.58572e-06 1.59207e-06 1.5819e-06 1.55555e-06 1.51305e-06 1.45505e-06 1.38197e-06 1.29469e-06 1.19401e-06 1.08094e-06 9.56733e-07 8.22355e-07 6.79708e-07 5.29472e-07 3.74366e-07 2.14585e-07 5.37701e-08 -1.08604e-07 -2.67899e-07 -4.25561e-07 -5.76197e-07 -7.22129e-07 
-8.74299e-07 -1.00329e-06 -1.12132e-06 -1.22896e-06 -1.32475e-06 -1.40708e-06 -1.47626e-06 -1.52977e-06 -1.56891e-06 -1.591e-06 -1.59793e-06 -1.58732e-06 -1.56141e-06 -1.51837e-06 -1.4606e-06 -1.38691e-06 -1.29969e-06 -1.19837e-06 -1.08528e-06 -9.60419e-07 -8.26061e-07 -6.82706e-07 -5.32597e-07 -3.76638e-07 -2.17013e-07 -5.48995e-08 1.07616e-07 2.69211e-07 4.27931e-07 5.82406e-07 7.3083e-07 8.7187e-07 1.0039e-06 1.1257e-06 1.23588e-06 1.33343e-06 1.4172e-06 1.48648e-06 1.54041e-06 1.57858e-06 1.60042e-06 1.6059e-06 1.59471e-06 1.56722e-06 1.52344e-06 1.46407e-06 1.38949e-06 1.30065e-06 1.19831e-06 1.08356e-06 9.57613e-07 8.21518e-07 6.77107e-07 5.2518e-07 3.68367e-07 2.0696e-07 4.45473e-08 -1.19334e-07 -2.79989e-07 -4.39006e-07 -5.90266e-07 -7.37283e-07 
-8.92203e-07 -1.02416e-06 -1.14612e-06 -1.25687e-06 -1.35588e-06 -1.44062e-06 -1.51207e-06 -1.56703e-06 -1.60741e-06 -1.63002e-06 -1.63727e-06 -1.62642e-06 -1.60006e-06 -1.55613e-06 -1.49719e-06 -1.42195e-06 -1.33286e-06 -1.22933e-06 -1.1137e-06 -9.86008e-07 -8.48528e-07 -7.01816e-07 -5.48118e-07 -3.88409e-07 -2.24879e-07 -5.87818e-08 1.07786e-07 2.73421e-07 4.36156e-07 5.94545e-07 7.46766e-07 8.91422e-07 1.02687e-06 1.15184e-06 1.26492e-06 1.36506e-06 1.45111e-06 1.52232e-06 1.5778e-06 1.61716e-06 1.63979e-06 1.64566e-06 1.63446e-06 1.60656e-06 1.56194e-06 1.50138e-06 1.42513e-06 1.33434e-06 1.22957e-06 1.11218e-06 9.83137e-07 8.43827e-07 6.95793e-07 5.40179e-07 3.79368e-07 2.13886e-07 4.7282e-08 -1.20899e-07 -2.85753e-07 -4.49002e-07 -6.04449e-07 -7.54973e-07 
-9.03005e-07 -1.03879e-06 -1.16735e-06 -1.28192e-06 -1.38546e-06 -1.47352e-06 -1.54863e-06 -1.60628e-06 -1.64937e-06 -1.67379e-06 -1.68267e-06 -1.67265e-06 -1.64678e-06 -1.60266e-06 -1.54312e-06 -1.46668e-06 -1.37598e-06 -1.27034e-06 -1.15223e-06 -1.02166e-06 -8.80973e-07 -7.30772e-07 -5.73315e-07 -4.09632e-07 -2.41918e-07 -7.14884e-08 9.95531e-08 2.69739e-07 4.37084e-07 6.0007e-07 7.56866e-07 9.05988e-07 1.04579e-06 1.17492e-06 1.29196e-06 1.39578e-06 1.48522e-06 1.55947e-06 1.61764e-06 1.65928e-06 1.68376e-06 1.69106e-06 1.6808e-06 1.6534e-06 1.60873e-06 1.54769e-06 1.47037e-06 1.37814e-06 1.27128e-06 1.15154e-06 1.01949e-06 8.77008e-07 7.25179e-07 5.65651e-07 4.00387e-07 2.30333e-07 5.87533e-08 -1.14419e-07 -2.84795e-07 -4.53161e-07 -6.15918e-07 -7.70973e-07 
-9.16534e-07 -1.05593e-06 -1.18745e-06 -1.306e-06 -1.41378e-06 -1.50538e-06 -1.58418e-06 -1.64433e-06 -1.68999e-06 -1.71592e-06 -1.72627e-06 -1.71692e-06 -1.69153e-06 -1.64723e-06 -1.58719e-06 -1.50969e-06 -1.41752e-06 -1.30992e-06 -1.18942e-06 -1.05606e-06 -9.12221e-07 -7.58556e-07 -5.97344e-07 -4.29695e-07 -2.578e-07 -8.30645e-08 9.24091e-08 2.6706e-07 4.38903e-07 6.06331e-07 7.67508e-07 9.20873e-07 1.06477e-06 1.19779e-06 1.3185e-06 1.42571e-06 1.51826e-06 1.59528e-06 1.65589e-06 1.69958e-06 1.72574e-06 1.73431e-06 1.72488e-06 1.69792e-06 1.65316e-06 1.59167e-06 1.5133e-06 1.41973e-06 1.31087e-06 1.18896e-06 1.05399e-06 9.08576e-07 7.53e-07 5.89831e-07 4.20102e-07 2.45666e-07 6.91704e-08 -1.09082e-07 -2.84148e-07 -4.57647e-07 -6.2375e-07 -7.8252e-07 
-9.69458e-07 -1.11075e-06 -1.23655e-06 -1.35867e-06 -1.46931e-06 -1.56397e-06 -1.64552e-06 -1.70682e-06 -1.75348e-06 -1.77892e-06 -1.78853e-06 -1.77729e-06 -1.74966e-06 -1.70228e-06 -1.63872e-06 -1.55708e-06 -1.46033e-06 -1.34771e-06 -1.22181e-06 -1.08278e-06 -9.32975e-07 -7.7322e-07 -6.05737e-07 -4.31806e-07 -2.53562e-07 -7.2576e-08 1.09101e-07 2.89742e-07 4.67404e-07 6.40321e-07 8.06688e-07 9.64807e-07 1.11305e-06 1.24989e-06 1.37392e-06 1.48386e-06 1.57858e-06 1.65712e-06 1.71865e-06 1.76262e-06 1.78843e-06 1.79601e-06 1.78496e-06 1.7558e-06 1.70819e-06 1.64338e-06 1.561e-06 1.46312e-06 1.34918e-06 1.22217e-06 1.08122e-06 9.30132e-07 7.67848e-07 5.98521e-07 4.21583e-07 2.40383e-07 5.67291e-08 -1.29224e-07 -3.0921e-07 -4.90062e-07 -6.50338e-07 -8.13388e-07 
-1.0222e-06 -1.1667e-06 -1.2988e-06 -1.42932e-06 -1.55027e-06 -1.65133e-06 -1.74001e-06 -1.80493e-06 -1.85534e-06 -1.88209e-06 -1.89262e-06 -1.88059e-06 -1.85144e-06 -1.80124e-06 -1.73397e-06 -1.64757e-06 -1.54513e-06 -1.42597e-06 -1.2927e-06 -1.14563e-06 -9.87115e-07 -8.18175e-07 -6.4103e-07 -4.57148e-07 -2.68676e-07 -7.73586e-08 1.1472e-07 3.05669e-07 4.93495e-07 6.7628e-07 8.52168e-07 1.01931e-06 1.17605e-06 1.3207e-06 1.45186e-06 1.5681e-06 1.66831e-06 1.75139e-06 1.81655e-06 1.86311e-06 1.89054e-06 1.89868e-06 1.88718e-06 1.85652e-06 1.80639e-06 1.7381e-06 1.65116e-06 1.54798e-06 1.42758e-06 1.29369e-06 1.14455e-06 9.85311e-07 8.13288e-07 6.34797e-07 4.46723e-07 2.55311e-07 5.93077e-08 -1.38549e-07 -3.30735e-07 -5.25074e-07 -6.88484e-07 -8.6187e-07 
-1.00621e-06 -1.15711e-06 -1.33076e-06 -1.47523e-06 -1.61842e-06 -1.72872e-06 -1.83021e-06 -1.90199e-06 -1.96034e-06 -1.99201e-06 -2.00724e-06 -1.99805e-06 -1.97084e-06 -1.9212e-06 -1.85329e-06 -1.76508e-06 -1.65955e-06 -1.53627e-06 -1.39765e-06 -1.24431e-06 -1.07843e-06 -9.0134e-07 -7.15108e-07 -5.21508e-07 -3.22576e-07 -1.20343e-07 8.31782e-08 2.8582e-07 4.85623e-07 6.80402e-07 8.68316e-07 1.04726e-06 1.21559e-06 1.37137e-06 1.5132e-06 1.63944e-06 1.74899e-06 1.84052e-06 1.91331e-06 1.96643e-06 1.99945e-06 2.01199e-06 2.00383e-06 1.97523e-06 1.92603e-06 1.85738e-06 1.76892e-06 1.66301e-06 1.53863e-06 1.39982e-06 1.24426e-06 1.07823e-06 8.97349e-07 7.106e-07 5.10913e-07 3.10073e-07 9.84329e-08 -1.10631e-07 -3.26075e-07 -5.36943e-07 -7.37931e-07 -9.25502e-07 
-9.21225e-07 -1.08481e-06 -1.32273e-06 -1.48403e-06 -1.65426e-06 -1.77458e-06 -1.89055e-06 -1.97081e-06 -2.03894e-06 -2.07798e-06 -2.10035e-06 -2.09704e-06 -2.07477e-06 -2.0291e-06 -1.96394e-06 -1.87753e-06 -1.77249e-06 -1.64874e-06 -1.50836e-06 -1.35231e-06 -1.1825e-06 -1.00057e-06 -8.08401e-07 -6.08035e-07 -4.01392e-07 -1.90732e-07 2.19809e-08 2.34372e-07 4.44489e-07 6.49942e-07 8.48875e-07 1.03899e-06 1.21861e-06 1.38561e-06 1.53858e-06 1.67564e-06 1.79573e-06 1.89727e-06 1.97958e-06 2.04146e-06 2.08264e-06 2.10233e-06 2.10061e-06 2.07727e-06 2.03257e-06 1.96708e-06 1.88098e-06 1.77602e-06 1.65174e-06 1.51171e-06 1.35385e-06 1.18466e-06 9.98811e-07 8.07458e-07 5.99376e-07 3.93125e-07 1.6717e-07 -4.83092e-08 -2.92059e-07 -5.16268e-07 -7.82802e-07 -9.81233e-07 
-8.53119e-07 -1.03526e-06 -1.31279e-06 -1.48835e-06 -1.67475e-06 -1.80407e-06 -1.92953e-06 -2.01778e-06 -2.09331e-06 -2.13964e-06 -2.16822e-06 -2.17113e-06 -2.15383e-06 -2.11295e-06 -2.05125e-06 -1.96792e-06 -1.86466e-06 -1.74214e-06 -1.60174e-06 -1.44501e-06 -1.27336e-06 -1.08887e-06 -8.93073e-07 -6.88368e-07 -4.76434e-07 -2.59832e-07 -4.03695e-08 1.7932e-07 3.97369e-07 6.11162e-07 8.18888e-07 1.01803e-06 1.20695e-06 1.38329e-06 1.54571e-06 1.69205e-06 1.82135e-06 1.93173e-06 2.02265e-06 2.09255e-06 2.14139e-06 2.16794e-06 2.17268e-06 2.15474e-06 2.11505e-06 2.05333e-06 1.97068e-06 1.86772e-06 1.7452e-06 1.60541e-06 1.44752e-06 1.277e-06 1.08917e-06 8.95361e-07 6.82813e-07 4.73671e-07 2.38969e-07 2.05837e-08 -2.42366e-07 -4.72872e-07 -7.8804e-07 -9.90203e-07 
