-4.06799e-09 -6.73917e-09 -1.01574e-08 -1.38472e-08 -1.75866e-08 -2.09068e-08 -2.4106e-08 -2.67987e-08 -2.9362e-08 -3.14579e-08 -3.33763e-08 -3.48436e-08 -3.60515e-08 -3.68047e-08 -3.72269e-08 -3.71975e-08 -3.67994e-08 -3.59718e-08 -3.47748e-08 -3.31896e-08 -3.1263e-08 -2.90035e-08 -2.64493e-08 -2.3625e-08 -2.05635e-08 -1.72995e-08 -1.38616e-08 -1.02919e-08 -6.61624e-09 -2.88225e-09 8.86729e-10 4.63856e-09 8.35233e-09 1.19735e-08 1.54837e-08 1.88288e-08 2.19928e-08 2.49261e-08 2.76129e-08 3.00149e-08 3.21113e-08 3.38851e-08 3.53006e-08 3.6376e-08 3.70459e-08 3.73818e-08 3.72687e-08 3.68516e-08 3.59442e-08 3.47824e-08 3.30932e-08 3.12059e-08 2.87701e-08 2.61782e-08 2.30624e-08 1.97968e-08 1.61428e-08 1.23141e-08 8.43389e-09 4.39586e-09 7.51728e-10 -2.68185e-09 
-8.8708e-08 -1.03853e-07 -1.1928e-07 -1.35792e-07 -1.53671e-07 -1.70969e-07 -1.88106e-07 -2.02958e-07 -2.16209e-07 -2.26311e-07 -2.34007e-07 -2.38361e-07 -2.40033e-07 -2.38552e-07 -2.34447e-07 -2.27547e-07 -2.18255e-07 -2.06579e-07 -1.92821e-07 -1.77093e-07 -1.59632e-07 -1.40616e-07 -1.20248e-07 -9.87511e-08 -7.63116e-08 -5.31869e-08 -2.95582e-08 -5.70598e-09 1.81933e-08 4.18452e-08 6.50831e-08 8.7608e-08 1.0927e-07 1.29778e-07 1.49004e-07 1.66676e-07 1.82693e-07 1.96822e-07 2.08981e-07 2.18999e-07 2.26796e-07 2.32303e-07 2.35405e-07 2.36187e-07 2.34442e-07 2.30475e-07 2.23916e-07 2.15359e-07 2.04194e-07 1.91357e-07 1.75951e-07 1.59241e-07 1.40094e-07 1.19947e-07 9.76881e-08 7.45541e-08 5.00451e-08 2.46309e-08 -6.66322e-10 -2.65739e-08 -4.97995e-08 -7.29372e-08 
-1.29147e-07 -1.57847e-07 -1.84839e-07 -2.11089e-07 -2.39711e-07 -2.6793e-07 -2.97841e-07 -3.25781e-07 -3.52961e-07 -3.7629e-07 -3.96506e-07 -4.11534e-07 -4.21935e-07 -4.26592e-07 -4.26032e-07 -4.19857e-07 -4.0859e-07 -3.92292e-07 -3.7147e-07 -3.46443e-07 -3.17678e-07 -2.8562e-07 -2.50689e-07 -2.13383e-07 -1.74079e-07 -1.33291e-07 -9.13622e-08 -4.88129e-08 -5.95518e-09 3.66866e-08 7.88307e-08 1.19952e-07 1.59803e-07 1.97867e-07 2.33934e-07 2.67512e-07 2.9843e-07 3.2625e-07 3.50826e-07 3.71823e-07 3.89085e-07 4.02451e-07 4.11689e-07 4.16913e-07 4.17711e-07 4.14604e-07 4.0686e-07 3.95549e-07 3.79476e-07 3.60365e-07 3.36473e-07 3.1015e-07 2.79204e-07 2.46307e-07 2.0928e-07 1.70389e-07 1.28502e-07 8.43314e-08 3.95949e-08 -7.9835e-09 -5.09042e-08 -9.64007e-08 
-1.64204e-07 -1.95174e-07 -2.24402e-07 -2.50052e-07 -2.7805e-07 -3.03563e-07 -3.31163e-07 -3.56338e-07 -3.81921e-07 -4.04387e-07 -4.25165e-07 -4.41734e-07 -4.5468e-07 -4.62384e-07 -4.65082e-07 -4.61928e-07 -4.53113e-07 -4.3841e-07 -4.18103e-07 -3.92414e-07 -3.61744e-07 -3.26608e-07 -2.87489e-07 -2.45064e-07 -1.99844e-07 -1.52578e-07 -1.03757e-07 -5.41384e-08 -4.1596e-09 4.54421e-08 9.4308e-08 1.41735e-07 1.87454e-07 2.30803e-07 2.71603e-07 3.09246e-07 3.43631e-07 3.74227e-07 4.00979e-07 4.2349e-07 4.41681e-07 4.55384e-07 4.64389e-07 4.68897e-07 4.68398e-07 4.63666e-07 4.53667e-07 4.39979e-07 4.208e-07 3.98717e-07 3.70981e-07 3.41227e-07 3.05821e-07 2.69083e-07 2.27097e-07 1.83744e-07 1.3647e-07 8.63967e-08 3.57577e-08 -2.06255e-08 -7.01605e-08 -1.2664e-07 
-3.02935e-07 -3.29366e-07 -3.56073e-07 -3.7594e-07 -3.98602e-07 -4.15681e-07 -4.33884e-07 -4.47315e-07 -4.60123e-07 -4.68598e-07 -4.75013e-07 -4.77114e-07 -4.75983e-07 -4.70295e-07 -4.60483e-07 -4.45855e-07 -4.26569e-07 -4.02402e-07 -3.73473e-07 -3.3993e-07 -3.01978e-07 -2.60059e-07 -2.145e-07 -1.65965e-07 -1.14887e-07 -6.20769e-08 -8.02715e-09 4.63709e-08 1.00631e-07 1.53834e-07 2.05561e-07 2.5491e-07 3.01576e-07 3.44707e-07 3.84143e-07 4.1911e-07 4.49596e-07 4.74943e-07 4.95249e-07 5.10044e-07 5.19442e-07 5.2328e-07 5.21523e-07 5.14508e-07 5.01795e-07 4.84502e-07 4.61432e-07 4.34841e-07 4.02366e-07 3.6776e-07 3.27135e-07 2.85914e-07 2.38652e-07 1.92019e-07 1.3983e-07 8.82963e-08 3.30049e-08 -2.41877e-08 -8.0613e-08 -1.44974e-07 -1.98794e-07 -2.65282e-07 
-4.11997e-07 -4.12301e-07 -4.23533e-07 -4.24454e-07 -4.31402e-07 -4.30604e-07 -4.3123e-07 -4.26004e-07 -4.19937e-07 -4.0933e-07 -3.968e-07 -3.80537e-07 -3.61838e-07 -3.399e-07 -3.15329e-07 -2.87878e-07 -2.57818e-07 -2.25231e-07 -1.90257e-07 -1.5319e-07 -1.14149e-07 -7.35825e-08 -3.16445e-08 1.11002e-08 5.44495e-08 9.77456e-08 1.40758e-07 1.82758e-07 2.23524e-07 2.62278e-07 2.98858e-07 3.32456e-07 3.6302e-07 3.89735e-07 4.12698e-07 4.31117e-07 4.45249e-07 4.54374e-07 4.58878e-07 4.582e-07 4.52749e-07 4.42285e-07 4.27026e-07 4.07315e-07 3.82837e-07 3.54912e-07 3.22191e-07 2.87499e-07 2.47831e-07 2.08111e-07 1.63044e-07 1.2011e-07 7.1391e-08 2.67494e-08 -2.37241e-08 -6.9576e-08 -1.19837e-07 -1.68727e-07 -2.16886e-07 -2.74824e-07 -3.18123e-07 -3.90608e-07 
-8.70071e-07 -7.7247e-07 -6.97681e-07 -6.06711e-07 -5.23386e-07 -4.30107e-07 -3.3821e-07 -2.40958e-07 -1.44034e-07 -4.51604e-08 5.26334e-08 1.49733e-07 2.44379e-07 3.3614e-07 4.23911e-07 5.06938e-07 5.84489e-07 6.55734e-07 7.20191e-07 7.77083e-07 8.26124e-07 8.66653e-07 8.98562e-07 9.21334e-07 9.35042e-07 9.39317e-07 9.34424e-07 9.2013e-07 8.96912e-07 8.64647e-07 8.24047e-07 7.75068e-07 7.1867e-07 6.54856e-07 5.84841e-07 5.08646e-07 4.27718e-07 3.42102e-07 2.53398e-07 1.61733e-07 6.87017e-08 -2.5331e-08 -1.19068e-07 -2.116e-07 -3.02402e-07 -3.89516e-07 -4.73885e-07 -5.51765e-07 -6.265e-07 -6.91616e-07 -7.53937e-07 -8.03298e-07 -8.50915e-07 -8.82506e-07 -9.13579e-07 -9.27249e-07 -9.40236e-07 -9.39856e-07 -9.33531e-07 -9.32266e-07 -9.06608e-07 -9.29704e-07 
-3.02107e-06 -2.80198e-06 -2.58131e-06 -2.32638e-06 -2.05728e-06 -1.76381e-06 -1.4555e-06 -1.13128e-06 -7.96768e-07 -4.54049e-07 -1.07263e-07 2.40346e-07 5.85226e-07 9.23759e-07 1.25273e-06 1.56851e-06 1.86822e-06 2.14848e-06 2.40677e-06 2.64012e-06 2.8465e-06 3.02347e-06 3.16956e-06 3.28297e-06 3.36286e-06 3.4081e-06 3.41859e-06 3.39386e-06 3.33456e-06 3.2409e-06 3.11432e-06 2.95559e-06 2.76694e-06 2.54966e-06 2.30673e-06 2.0398e-06 1.75254e-06 1.44692e-06 1.1271e-06 7.95304e-07 4.55965e-07 1.11647e-07 -2.33419e-07 -5.76065e-07 -9.12907e-07 -1.23968e-06 -1.55476e-06 -1.85202e-06 -2.13278e-06 -2.38801e-06 -2.62332e-06 -2.82574e-06 -3.00624e-06 -3.14753e-06 -3.2658e-06 -3.34109e-06 -3.39156e-06 -3.40161e-06 -3.38088e-06 -3.33773e-06 -3.24773e-06 -3.18246e-06 
-7.40742e-06 -7.26962e-06 -7.04884e-06 -6.75673e-06 -6.3904e-06 -5.9601e-06 -5.46657e-06 -4.91834e-06 -4.31874e-06 -3.67578e-06 -2.9946e-06 -2.28327e-06 -1.5481e-06 -7.97392e-07 -3.80917e-08 7.21399e-07 1.47389e-06 2.21114e-06 2.92606e-06 3.61086e-06 4.2589e-06 4.86312e-06 5.41766e-06 5.91642e-06 6.3546e-06 6.72731e-06 7.03105e-06 7.26228e-06 7.41903e-06 7.49919e-06 7.50246e-06 7.42819e-06 7.27785e-06 7.05219e-06 6.75445e-06 6.38669e-06 5.95387e-06 5.4592e-06 4.90915e-06 4.30799e-06 3.66339e-06 2.98057e-06 2.26791e-06 1.53163e-06 7.80127e-07 2.0831e-08 -7.38783e-07 -1.48972e-06 -2.22642e-06 -2.93797e-06 -3.62168e-06 -4.26454e-06 -4.86718e-06 -5.41506e-06 -5.91161e-06 -6.34243e-06 -6.71186e-06 -7.00868e-06 -7.23535e-06 -7.38749e-06 -7.46473e-06 -7.47187e-06 
-1.19839e-05 -1.23015e-05 -1.24443e-05 -1.24709e-05 -1.23502e-05 -1.21096e-05 -1.1738e-05 -1.12497e-05 -1.06434e-05 -9.92974e-06 -9.11296e-06 -8.2036e-06 -7.20919e-06 -6.14121e-06 -5.00943e-06 -3.82633e-06 -2.60319e-06 -1.35325e-06 -8.86939e-08 1.17694e-06 2.43114e-06 3.66054e-06 4.85288e-06 5.99547e-06 7.07687e-06 8.08553e-06 9.01139e-06 9.84444e-06 1.05765e-05 1.11995e-05 1.17075e-05 1.20946e-05 1.23575e-05 1.24926e-05 1.24996e-05 1.23771e-05 1.21279e-05 1.1753e-05 1.12579e-05 1.06459e-05 9.92561e-06 9.10187e-06 8.186e-06 7.18454e-06 6.11094e-06 4.97307e-06 3.78601e-06 2.55859e-06 1.30706e-06 4.05657e-08 -1.22375e-06 -2.4773e-06 -3.70207e-06 -4.89116e-06 -6.02568e-06 -7.10077e-06 -8.09851e-06 -9.01195e-06 -9.83314e-06 -1.05349e-05 -1.11483e-05 -1.15823e-05 
