2.63915e-09 2.70722e-09 2.78675e-09 2.79904e-09 2.77871e-09 2.70682e-09 2.62628e-09 2.50913e-09 2.38941e-09 2.23495e-09 2.07437e-09 1.88037e-09 1.67739e-09 1.4458e-09 1.20564e-09 9.44312e-10 6.77473e-10 3.97884e-10 1.17312e-10 -1.67832e-10 -4.48913e-10 -7.2721e-10 -9.96422e-10 -1.25645e-09 -1.50265e-09 -1.73416e-09 -1.94746e-09 -2.14142e-09 -2.3133e-09 -2.46202e-09 -2.58547e-09 -2.68288e-09 -2.75269e-09 -2.79465e-09 -2.80771e-09 -2.79228e-09 -2.74779e-09 -2.67541e-09 -2.57497e-09 -2.44851e-09 -2.29612e-09 -2.12071e-09 -1.92253e-09 -1.70531e-09 -1.46935e-09 -1.219e-09 -9.54767e-10 -6.80952e-10 -3.98966e-10 -1.11701e-10 1.76839e-10 4.67612e-10 7.50892e-10 1.03492e-09 1.29992e-09 1.56464e-09 1.79615e-09 2.02385e-09 2.20684e-09 2.37888e-09 2.51666e-09 2.62466e-09 
1.22803e-08 1.16199e-08 1.11159e-08 1.05773e-08 1.00149e-08 9.28595e-09 8.4737e-09 7.46285e-09 6.36663e-09 5.09607e-09 3.76709e-09 2.31922e-09 8.5446e-10 -6.64181e-10 -2.1565e-09 -3.64329e-09 -5.06664e-09 -6.43708e-09 -7.71535e-09 -8.9058e-09 -9.98309e-09 -1.09481e-08 -1.17853e-08 -1.2494e-08 -1.30653e-08 -1.34985e-08 -1.37892e-08 -1.39377e-08 -1.39428e-08 -1.38067e-08 -1.35308e-08 -1.31194e-08 -1.25761e-08 -1.19078e-08 -1.11199e-08 -1.02219e-08 -9.22069e-09 -8.12864e-09 -6.95363e-09 -5.71058e-09 -4.40805e-09 -3.06311e-09 -1.68461e-09 -2.91075e-10 1.10851e-09 2.49553e-09 3.86013e-09 5.18642e-09 6.46107e-09 7.67613e-09 8.80883e-09 9.86777e-09 1.08102e-08 1.16725e-08 1.23777e-08 1.29993e-08 1.3416e-08 1.3734e-08 1.38088e-08 1.37393e-08 1.3474e-08 1.30465e-08 
2.49298e-08 2.28543e-08 2.08765e-08 1.89544e-08 1.71908e-08 1.53512e-08 1.35462e-08 1.15043e-08 9.36899e-09 6.92991e-09 4.35378e-09 1.51619e-09 -1.41597e-09 -4.49667e-09 -7.57875e-09 -1.06725e-08 -1.36614e-08 -1.65351e-08 -1.92096e-08 -2.16692e-08 -2.38592e-08 -2.57663e-08 -2.73591e-08 -2.86302e-08 -2.95651e-08 -3.01631e-08 -3.04216e-08 -3.03464e-08 -2.99428e-08 -2.92225e-08 -2.81963e-08 -2.68812e-08 -2.5292e-08 -2.34504e-08 -2.13742e-08 -1.90896e-08 -1.66165e-08 -1.39851e-08 -1.12168e-08 -8.34516e-09 -5.39229e-09 -2.3944e-09 6.26449e-10 3.63282e-09 6.60293e-09 9.50062e-09 1.23033e-08 1.49809e-08 1.75059e-08 1.98635e-08 2.20108e-08 2.39642e-08 2.56468e-08 2.71273e-08 2.82685e-08 2.92092e-08 2.97321e-08 3.00286e-08 2.98402e-08 2.9315e-08 2.82994e-08 2.69159e-08 
4.06212e-08 3.74067e-08 3.39166e-08 3.03154e-08 2.68872e-08 2.33985e-08 2.01267e-08 1.67e-08 1.33535e-08 9.75131e-09 6.09387e-09 2.15067e-09 -1.90027e-09 -6.17886e-09 -1.05242e-08 -1.49702e-08 -1.93746e-08 -2.37176e-08 -2.78798e-08 -3.18172e-08 -3.54364e-08 -3.86906e-08 -4.15136e-08 -4.38681e-08 -4.5714e-08 -4.70297e-08 -4.77973e-08 -4.80127e-08 -4.76762e-08 -4.67997e-08 -4.53978e-08 -4.34958e-08 -4.11188e-08 -3.83032e-08 -3.50812e-08 -3.14977e-08 -2.75897e-08 -2.34084e-08 -1.89938e-08 -1.4401e-08 -9.67121e-09 -4.86217e-09 -1.44914e-11 4.81344e-09 9.58269e-09 1.42369e-08 1.87386e-08 2.30388e-08 2.70974e-08 3.08841e-08 3.43435e-08 3.74856e-08 4.02139e-08 4.26125e-08 4.45025e-08 4.6078e-08 4.70344e-08 4.76745e-08 4.75664e-08 4.7023e-08 4.56057e-08 4.34844e-08 
5.29285e-08 4.91161e-08 4.47285e-08 3.99959e-08 3.54251e-08 3.06438e-08 2.61669e-08 2.14979e-08 1.70487e-08 1.23976e-08 7.84307e-09 3.08863e-09 -1.65487e-09 -6.56315e-09 -1.14809e-08 -1.64863e-08 -2.14552e-08 -2.63955e-08 -3.12011e-08 -3.58363e-08 -4.02084e-08 -4.42614e-08 -4.7917e-08 -5.11169e-08 -5.37999e-08 -5.59186e-08 -5.74311e-08 -5.83083e-08 -5.85292e-08 -5.80863e-08 -5.69786e-08 -5.52204e-08 -5.28286e-08 -4.98371e-08 -4.6278e-08 -4.22013e-08 -3.76509e-08 -3.26888e-08 -2.73673e-08 -2.17564e-08 -1.59134e-08 -9.91274e-09 -3.81277e-09 2.3099e-09 8.39992e-09 1.43807e-08 2.02031e-08 2.57942e-08 3.11108e-08 3.60934e-08 4.06939e-08 4.48907e-08 4.86e-08 5.18863e-08 5.45666e-08 5.68679e-08 5.84082e-08 5.96466e-08 5.99079e-08 5.98029e-08 5.8477e-08 5.61779e-08 
4.42976e-08 3.88955e-08 3.33198e-08 2.73059e-08 2.18588e-08 1.61714e-08 1.10898e-08 5.87722e-09 1.14821e-09 -3.62675e-09 -8.04004e-09 -1.2432e-08 -1.65481e-08 -2.05879e-08 -2.43969e-08 -2.80779e-08 -3.15358e-08 -3.48096e-08 -3.78358e-08 -4.06141e-08 -4.30968e-08 -4.52616e-08 -4.70694e-08 -4.84895e-08 -4.94894e-08 -5.00403e-08 -5.01175e-08 -4.97016e-08 -4.87783e-08 -4.73424e-08 -4.5392e-08 -4.29387e-08 -3.99941e-08 -3.65869e-08 -3.27424e-08 -2.85042e-08 -2.39107e-08 -1.90171e-08 -1.38725e-08 -8.54029e-09 -3.07651e-09 2.45044e-09 7.98277e-09 1.34481e-08 1.8795e-08 2.39457e-08 2.8865e-08 3.34665e-08 3.77408e-08 4.15934e-08 4.50414e-08 4.79981e-08 5.04822e-08 5.24687e-08 5.39005e-08 5.49291e-08 5.52643e-08 5.54062e-08 5.45935e-08 5.37711e-08 5.15175e-08 4.88443e-08 
1.07153e-08 -2.05868e-09 -1.33915e-08 -2.50475e-08 -3.5028e-08 -4.49204e-08 -5.33866e-08 -6.1476e-08 -6.83376e-08 -7.45992e-08 -7.97499e-08 -8.41454e-08 -8.74998e-08 -9.00084e-08 -9.1528e-08 -9.21663e-08 -9.18685e-08 -9.06989e-08 -8.86556e-08 -8.57854e-08 -8.21181e-08 -7.76967e-08 -7.25694e-08 -6.67833e-08 -6.03973e-08 -5.34661e-08 -4.60551e-08 -3.8228e-08 -3.00543e-08 -2.16065e-08 -1.29567e-08 -4.18506e-09 4.63431e-09 1.34168e-08 2.20868e-08 3.05588e-08 3.87562e-08 4.65973e-08 5.40065e-08 6.09092e-08 6.72342e-08 7.2916e-08 7.7895e-08 8.21117e-08 8.55307e-08 8.80883e-08 8.97947e-08 9.0562e-08 9.0475e-08 8.93959e-08 8.75145e-08 8.46234e-08 8.10301e-08 7.64758e-08 7.13339e-08 6.54174e-08 5.89583e-08 5.218e-08 4.46402e-08 3.76666e-08 2.89917e-08 2.19536e-08 
-1.12953e-09 -3.26036e-08 -6.04917e-08 -8.86802e-08 -1.13843e-07 -1.38373e-07 -1.60343e-07 -1.80975e-07 -1.99147e-07 -2.15437e-07 -2.29204e-07 -2.40697e-07 -2.49572e-07 -2.55925e-07 -2.59596e-07 -2.6063e-07 -2.58989e-07 -2.5472e-07 -2.4787e-07 -2.38514e-07 -2.26762e-07 -2.12729e-07 -1.96574e-07 -1.78453e-07 -1.58564e-07 -1.371e-07 -1.14287e-07 -9.03513e-08 -6.55353e-08 -4.00886e-08 -1.4264e-08 1.1677e-08 3.74792e-08 6.2881e-08 8.76331e-08 1.11486e-07 1.34201e-07 1.55555e-07 1.75328e-07 1.93329e-07 2.09369e-07 2.23294e-07 2.34957e-07 2.44237e-07 2.51055e-07 2.55301e-07 2.57005e-07 2.56021e-07 2.52554e-07 2.4635e-07 2.37873e-07 2.26678e-07 2.13567e-07 1.97855e-07 1.80678e-07 1.6123e-07 1.407e-07 1.18764e-07 9.56569e-08 7.32102e-08 4.81156e-08 2.74092e-08 
1.11327e-07 4.98732e-08 -7.54266e-09 -6.60975e-08 -1.2151e-07 -1.76337e-07 -2.28219e-07 -2.78102e-07 -3.24614e-07 -3.67952e-07 -4.07286e-07 -4.42501e-07 -4.73091e-07 -4.98844e-07 -5.19461e-07 -5.34752e-07 -5.44576e-07 -5.48816e-07 -5.47461e-07 -5.40499e-07 -5.28035e-07 -5.10172e-07 -4.87119e-07 -4.59092e-07 -4.26399e-07 -3.89359e-07 -3.48362e-07 -3.0382e-07 -2.56193e-07 -2.05965e-07 -1.53647e-07 -9.97758e-08 -4.48975e-08 1.04253e-08 6.56323e-08 1.20159e-07 1.73447e-07 2.2496e-07 2.74164e-07 3.20567e-07 3.63682e-07 4.03082e-07 4.38358e-07 4.69141e-07 4.95146e-07 5.16039e-07 5.3173e-07 5.41849e-07 5.46611e-07 5.45503e-07 5.39183e-07 5.26849e-07 5.09752e-07 4.86702e-07 4.59559e-07 4.26894e-07 3.90797e-07 3.50451e-07 3.06759e-07 2.62001e-07 2.12265e-07 1.67588e-07 
4.36412e-07 3.43087e-07 2.50356e-07 1.54006e-07 5.80802e-08 -3.89537e-08 -1.34784e-07 -2.2945e-07 -3.2147e-07 -4.10255e-07 -4.94743e-07 -5.74147e-07 -6.47662e-07 -7.14504e-07 -7.74047e-07 -8.25617e-07 -8.68764e-07 -9.02978e-07 -9.27973e-07 -9.43437e-07 -9.4927e-07 -9.45365e-07 -9.31799e-07 -9.08681e-07 -8.76275e-07 -8.34893e-07 -7.84969e-07 -7.27006e-07 -6.61602e-07 -5.89424e-07 -5.11206e-07 -4.27754e-07 -3.39917e-07 -2.48597e-07 -1.54724e-07 -5.92624e-08 3.68091e-08 1.32512e-07 2.26857e-07 3.18889e-07 4.07647e-07 4.92238e-07 5.71783e-07 6.45457e-07 7.12536e-07 7.72257e-07 8.24143e-07 8.67421e-07 9.0201e-07 9.27026e-07 9.42939e-07 9.48606e-07 9.45226e-07 9.31305e-07 9.08778e-07 8.75964e-07 8.35156e-07 7.85356e-07 7.27809e-07 6.64636e-07 5.92666e-07 5.21566e-07 
