0.0409242 0.0409242 0.0409242 0.0409242 0.0409242 0.0409242 0.0409242 0.0409242 0.0409242 0.0409242 0.0409242 0.0409242 0.0409242 0.0409242 0.0409242 0.0409242 0.0409242 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409241 0.0409242 0.0409242 0.0409242 0.0409242 0.0409242 
0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 0.122305 
0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 0.202293 
0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 0.279989 
0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 0.35454 
0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425148 0.425148 0.425148 0.425148 0.425148 0.425148 0.425148 0.425148 0.425148 0.425148 0.425148 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 0.425149 
0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 0.491087 
0.551705 0.551705 0.551704 0.551704 0.551704 0.551704 0.551704 0.551704 0.551704 0.551704 0.551704 0.551704 0.551704 0.551704 0.551703 0.551703 0.551703 0.551703 0.551703 0.551703 0.551703 0.551703 0.551703 0.551703 0.551703 0.551703 0.551703 0.551703 0.551703 0.551703 0.551703 0.551703 0.551703 0.551703 0.551703 0.551703 0.551703 0.551704 0.551704 0.551704 0.551704 0.551704 0.551704 0.551704 0.551704 0.551704 0.551704 0.551704 0.551704 0.551705 0.551705 0.551705 0.551705 0.551705 0.551705 0.551705 0.551705 0.551705 0.551705 0.551705 0.551705 0.551705 
0.606429 0.606429 0.606429 0.606429 0.606429 0.606429 0.606429 0.606429 0.606429 0.606429 0.606429 0.606428 0.606428 0.606428 0.606428 0.606428 0.606428 0.606427 0.606427 0.606427 0.606427 0.606427 0.606427 0.606427 0.606427 0.606427 0.606427 0.606427 0.606427 0.606426 0.606427 0.606427 0.606427 0.606427 0.606427 0.606427 0.606427 0.606427 0.606427 0.606427 0.606427 0.606427 0.606428 0.606428 0.606428 0.606428 0.606428 0.606428 0.606428 0.606429 0.606429 0.606429 0.606429 0.606429 0.606429 0.606429 0.606429 0.606429 0.606429 0.606429 0.606429 0.606429 
0.654772 0.654772 0.654772 0.654772 0.654772 0.654772 0.654772 0.654772 0.654771 0.654771 0.654771 0.654771 0.654771 0.654771 0.65477 0.65477 0.65477 0.65477 0.65477 0.654769 0.654769 0.654769 0.654769 0.654769 0.654768 0.654768 0.654768 0.654768 0.654768 0.654768 0.654768 0.654768 0.654768 0.654768 0.654768 0.654768 0.654768 0.654768 0.654768 0.654768 0.654768 0.654768 0.654768 0.654769 0.654769 0.654769 0.654769 0.654769 0.65477 0.65477 0.65477 0.65477 0.65477 0.654771 0.654771 0.654771 0.654771 0.654771 0.654771 0.654771 0.654772 0.654772 
0.696321 0.696321 0.696321 0.696321 0.696321 0.696321 0.696321 0.696321 0.696321 0.696321 0.696321 0.696321 0.696321 0.696321 0.696321 0.69632 0.69632 0.69632 0.69632 0.69632 0.696319 0.696319 0.696319 0.696319 0.696318 0.696318 0.696318 0.696318 0.696317 0.696317 0.696317 0.696317 0.696317 0.696317 0.696317 0.696316 0.696316 0.696316 0.696316 0.696316 0.696317 0.696317 0.696317 0.696317 0.696317 0.696317 0.696317 0.696318 0.696318 0.696318 0.696318 0.696319 0.696319 0.696319 0.696319 0.69632 0.69632 0.69632 0.69632 0.696321 0.696321 0.696321 
0.730743 0.730743 0.730744 0.730744 0.730744 0.730744 0.730744 0.730744 0.730744 0.730744 0.730744 0.730744 0.730744 0.730744 0.730744 0.730744 0.730743 0.730743 0.730743 0.730743 0.730743 0.730742 0.730742 0.730742 0.730742 0.730741 0.730741 0.730741 0.73074 0.73074 0.73074 0.73074 0.73074 0.730739 0.730739 0.730739 0.730739 0.730739 0.730739 0.730739 0.730739 0.730739 0.730739 0.730739 0.730739 0.730739 0.730739 0.73074 0.73074 0.73074 0.73074 0.73074 0.730741 0.730741 0.730741 0.730741 0.730742 0.730742 0.730742 0.730743 0.730743 0.730743 
