-5.44034e-07 -5.62779e-07 -5.76139e-07 -5.83352e-07 -5.8506e-07 -5.80437e-07 -5.70359e-07 -5.54055e-07 -5.32528e-07 -5.05145e-07 -4.72967e-07 -4.35556e-07 -3.93989e-07 -3.48058e-07 -2.98821e-07 -2.46289e-07 -1.9146e-07 -1.34511e-07 -7.63513e-08 -1.72833e-08 4.1874e-08 1.00713e-07 1.58489e-07 2.14717e-07 2.68734e-07 3.20023e-07 3.68032e-07 4.12265e-07 4.52299e-07 4.87684e-07 5.18114e-07 5.43187e-07 5.62716e-07 5.76381e-07 5.84152e-07 5.85817e-07 5.81522e-07 5.71143e-07 5.54987e-07 5.32993e-07 5.05627e-07 4.72885e-07 4.35414e-07 3.9326e-07 3.47257e-07 2.97469e-07 2.44887e-07 1.89548e-07 1.32566e-07 7.3919e-08 1.48251e-08 -4.47847e-08 -1.03611e-07 -1.61755e-07 -2.17899e-07 -2.72148e-07 -3.23265e-07 -3.71301e-07 -4.15236e-07 -4.54986e-07 -4.89898e-07 -5.19675e-07 
-5.46499e-07 -5.65706e-07 -5.7949e-07 -5.87024e-07 -5.89077e-07 -5.84778e-07 -5.75064e-07 -5.59104e-07 -5.37922e-07 -5.10837e-07 -4.78913e-07 -4.41692e-07 -4.00241e-07 -3.5435e-07 -3.05069e-07 -2.52415e-07 -1.97384e-07 -1.40161e-07 -8.16624e-08 -2.21937e-08 3.74108e-08 9.67473e-08 1.55052e-07 2.11852e-07 2.66459e-07 3.18375e-07 3.67014e-07 4.11902e-07 4.52578e-07 4.8861e-07 5.19663e-07 5.45346e-07 5.6546e-07 5.79681e-07 5.87982e-07 5.90133e-07 5.86291e-07 5.76303e-07 5.60498e-07 5.38779e-07 5.11646e-07 4.79058e-07 4.41697e-07 3.99575e-07 3.53553e-07 3.03671e-07 2.50939e-07 1.95381e-07 1.3812e-07 7.91377e-08 1.96499e-08 -4.03993e-08 -9.97184e-08 -1.58395e-07 -2.15117e-07 -2.69984e-07 -3.21749e-07 -3.70468e-07 -4.15089e-07 -4.55558e-07 -4.91139e-07 -5.21615e-07 
-5.55554e-07 -5.75139e-07 -5.89333e-07 -5.97057e-07 -5.99271e-07 -5.94921e-07 -5.85109e-07 -5.68854e-07 -5.4734e-07 -5.19769e-07 -4.87346e-07 -4.49513e-07 -4.07442e-07 -3.60843e-07 -3.1083e-07 -2.57369e-07 -2.01492e-07 -1.43365e-07 -8.39228e-08 -2.3479e-08 3.71266e-08 9.74667e-08 1.56784e-07 2.14575e-07 2.70165e-07 3.23023e-07 3.72576e-07 4.1831e-07 4.59774e-07 4.965e-07 5.28163e-07 5.54355e-07 5.74884e-07 5.89425e-07 5.97949e-07 6.00228e-07 5.96406e-07 5.8634e-07 5.70338e-07 5.48331e-07 5.20795e-07 4.87727e-07 4.49787e-07 4.07022e-07 3.6027e-07 3.096e-07 2.5601e-07 1.99545e-07 1.4133e-07 8.13559e-08 2.08636e-08 -4.02165e-08 -1.00542e-07 -1.60256e-07 -2.17952e-07 -2.73838e-07 -3.26504e-07 -3.76181e-07 -4.21583e-07 -4.62882e-07 -4.99134e-07 -5.30256e-07 
-5.67002e-07 -5.87345e-07 -6.02327e-07 -6.10536e-07 -6.13275e-07 -6.09236e-07 -5.99734e-07 -5.83541e-07 -5.62024e-07 -5.342e-07 -5.01425e-07 -4.63033e-07 -4.20298e-07 -3.72873e-07 -3.21933e-07 -2.67419e-07 -2.10398e-07 -1.51036e-07 -9.02909e-08 -2.84859e-08 3.35203e-08 9.52904e-08 1.56053e-07 2.15301e-07 2.72346e-07 3.26653e-07 3.77628e-07 4.24747e-07 4.67529e-07 5.05494e-07 5.38293e-07 5.65517e-07 5.86962e-07 6.02304e-07 6.11507e-07 6.14334e-07 6.10917e-07 6.01101e-07 5.85193e-07 5.63114e-07 5.35356e-07 5.01913e-07 4.63458e-07 4.20039e-07 3.72502e-07 3.20922e-07 2.66297e-07 2.08692e-07 1.4923e-07 8.79326e-08 2.60445e-08 -3.64838e-08 -9.82881e-08 -1.59535e-07 -2.18738e-07 -2.76212e-07 -3.30348e-07 -3.81597e-07 -4.28344e-07 -4.71071e-07 -5.08561e-07 -5.40891e-07 
-5.83854e-07 -6.04772e-07 -6.20081e-07 -6.28517e-07 -6.31477e-07 -6.27365e-07 -6.17763e-07 -6.01111e-07 -5.79089e-07 -5.50447e-07 -5.16797e-07 -4.77294e-07 -4.33382e-07 -3.84605e-07 -3.32228e-07 -2.76146e-07 -2.17471e-07 -1.56368e-07 -9.38202e-08 -3.01809e-08 3.36817e-08 9.72899e-08 1.59875e-07 2.20888e-07 2.79654e-07 3.35597e-07 3.88132e-07 4.36691e-07 4.80795e-07 5.19926e-07 5.53738e-07 5.81803e-07 6.03929e-07 6.19786e-07 6.29339e-07 6.32347e-07 6.28932e-07 6.18937e-07 6.0266e-07 5.80038e-07 5.51555e-07 5.17236e-07 4.77742e-07 4.33157e-07 3.84307e-07 3.31308e-07 2.75135e-07 2.15901e-07 1.54714e-07 9.16475e-08 2.79407e-08 -3.64215e-08 -1.00052e-07 -1.63147e-07 -2.24116e-07 -2.83429e-07 -3.39178e-07 -3.92192e-07 -4.40224e-07 -4.84468e-07 -5.22746e-07 -5.56248e-07 
-6.05472e-07 -6.26945e-07 -6.41961e-07 -6.50826e-07 -6.54217e-07 -6.50243e-07 -6.40744e-07 -6.23693e-07 -6.01196e-07 -5.71643e-07 -5.36979e-07 -4.96147e-07 -4.50792e-07 -4.00356e-07 -3.46199e-07 -2.88184e-07 -2.27463e-07 -1.64216e-07 -9.94388e-08 -3.35243e-08 3.26512e-08 9.85709e-08 1.6346e-07 2.26737e-07 2.87716e-07 3.45795e-07 4.0037e-07 4.50849e-07 4.96723e-07 5.37454e-07 5.72672e-07 6.01942e-07 6.25063e-07 6.41706e-07 6.51828e-07 6.55182e-07 6.51879e-07 6.41763e-07 6.25123e-07 6.01909e-07 5.72609e-07 5.37263e-07 4.9654e-07 4.50544e-07 4.00102e-07 3.45362e-07 2.87284e-07 2.2604e-07 1.62704e-07 9.74436e-08 3.1442e-08 -3.52021e-08 -1.01174e-07 -1.66586e-07 -2.29858e-07 -2.91519e-07 -3.49394e-07 -4.04774e-07 -4.54387e-07 -5.0074e-07 -5.39059e-07 -5.74119e-07 
-6.33432e-07 -6.55043e-07 -6.69827e-07 -6.7923e-07 -6.83398e-07 -6.79461e-07 -6.70057e-07 -6.52292e-07 -6.29045e-07 -5.98141e-07 -5.62019e-07 -5.1933e-07 -4.71974e-07 -4.19274e-07 -3.627e-07 -3.02093e-07 -2.38639e-07 -1.72556e-07 -1.04847e-07 -3.59706e-08 3.3208e-08 1.02093e-07 1.69927e-07 2.36056e-07 2.9981e-07 3.60521e-07 4.17599e-07 4.70387e-07 5.18384e-07 5.60997e-07 5.97859e-07 6.28504e-07 6.52734e-07 6.70208e-07 6.80877e-07 6.84492e-07 6.81149e-07 6.70699e-07 6.53422e-07 6.2929e-07 5.9878e-07 5.61975e-07 5.19526e-07 4.71594e-07 4.18978e-07 3.61896e-07 3.01272e-07 2.37374e-07 1.71217e-07 1.0311e-07 3.41375e-08 -3.54166e-08 -1.0439e-07 -1.72696e-07 -2.38915e-07 -3.03463e-07 -3.64106e-07 -4.2245e-07 -4.74229e-07 -5.23416e-07 -5.61465e-07 -5.98534e-07 
-6.58382e-07 -6.80462e-07 -6.99182e-07 -7.10252e-07 -7.17211e-07 -7.14e-07 -7.05737e-07 -6.87803e-07 -6.64433e-07 -6.32615e-07 -5.95421e-07 -5.51166e-07 -5.01997e-07 -4.47156e-07 -3.88168e-07 -3.24911e-07 -2.58552e-07 -1.89397e-07 -1.18416e-07 -4.61639e-08 2.65143e-08 9.89389e-08 1.70357e-07 2.40044e-07 3.07325e-07 3.71474e-07 4.31881e-07 4.87848e-07 5.38842e-07 5.84238e-07 6.2364e-07 6.56559e-07 6.82774e-07 7.01931e-07 7.13963e-07 7.18608e-07 7.15949e-07 7.05828e-07 6.88524e-07 6.64008e-07 6.32763e-07 5.94879e-07 5.51019e-07 5.01357e-07 4.46704e-07 3.87312e-07 3.24096e-07 2.57399e-07 1.88197e-07 1.16937e-07 4.45917e-08 -2.83129e-08 -1.00874e-07 -1.7261e-07 -2.42582e-07 -3.10618e-07 -3.75213e-07 -4.37258e-07 -4.93206e-07 -5.46549e-07 -5.87944e-07 -6.28259e-07 
-6.71306e-07 -6.94642e-07 -7.24201e-07 -7.38033e-07 -7.50004e-07 -7.47969e-07 -7.41771e-07 -7.24158e-07 -7.01291e-07 -6.69116e-07 -6.31398e-07 -5.86137e-07 -5.3565e-07 -4.79174e-07 -4.18198e-07 -3.52709e-07 -2.83784e-07 -2.11866e-07 -1.37839e-07 -6.23996e-08 1.36764e-08 8.95774e-08 1.64604e-07 2.37913e-07 3.08864e-07 3.76631e-07 4.40624e-07 5.00059e-07 5.54411e-07 6.02987e-07 6.45387e-07 6.81071e-07 7.09809e-07 7.31209e-07 7.45188e-07 7.51465e-07 7.501e-07 7.40938e-07 7.24227e-07 6.99955e-07 6.68583e-07 6.30218e-07 5.8551e-07 5.34657e-07 4.78469e-07 4.17218e-07 3.51838e-07 2.82696e-07 2.10787e-07 1.36625e-07 6.11432e-08 -1.49548e-08 -9.10081e-08 -1.66065e-07 -2.39929e-07 -3.11307e-07 -3.80517e-07 -4.46084e-07 -5.08415e-07 -5.66474e-07 -6.18116e-07 -6.62345e-07 
-6.70788e-07 -6.97143e-07 -7.4171e-07 -7.59181e-07 -7.77095e-07 -7.76782e-07 -7.73136e-07 -7.56599e-07 -7.34845e-07 -7.03217e-07 -6.65729e-07 -6.20423e-07 -5.69457e-07 -5.123e-07 -4.50199e-07 -3.83392e-07 -3.12735e-07 -2.38895e-07 -1.62588e-07 -8.46924e-08 -5.87457e-09 7.29138e-08 1.51032e-07 2.27537e-07 3.01805e-07 3.72936e-07 4.40336e-07 5.03165e-07 5.60882e-07 6.12751e-07 6.58346e-07 6.97093e-07 7.28729e-07 7.52834e-07 7.69295e-07 7.77808e-07 7.78416e-07 7.70937e-07 7.55616e-07 7.32411e-07 7.01791e-07 6.63827e-07 6.19201e-07 5.68059e-07 5.11277e-07 4.49056e-07 3.82433e-07 3.11685e-07 2.37945e-07 1.61639e-07 8.38164e-08 5.1891e-09 -7.36753e-08 -1.51461e-07 -2.28701e-07 -3.028e-07 -3.76458e-07 -4.44769e-07 -5.14445e-07 -5.76729e-07 -6.43782e-07 -6.91746e-07 
