-1.34387e-09 -1.37586e-09 -1.41311e-09 -1.41804e-09 -1.40699e-09 -1.37088e-09 -1.33096e-09 -1.27233e-09 -1.21283e-09 -1.13493e-09 -1.05444e-09 -9.5613e-10 -8.53842e-10 -7.3631e-10 -6.14964e-10 -4.82283e-10 -3.47216e-10 -2.05186e-10 -6.29138e-11 8.20877e-11 2.24893e-10 3.66606e-10 5.03646e-10 6.36252e-10 7.61796e-10 8.80027e-10 9.88974e-10 1.08817e-09 1.1761e-09 1.25229e-09 1.31559e-09 1.36566e-09 1.40163e-09 1.42346e-09 1.4305e-09 1.42309e-09 1.40078e-09 1.36437e-09 1.31351e-09 1.24956e-09 1.17215e-09 1.08325e-09 9.82401e-10 8.72143e-10 7.51881e-10 6.24605e-10 4.89701e-10 3.50201e-10 2.05947e-10 5.91467e-11 -8.87988e-11 -2.38016e-10 -3.83574e-10 -5.30043e-10 -6.66275e-10 -8.03263e-10 -9.21723e-10 -1.03925e-09 -1.13141e-09 -1.2188e-09 -1.28636e-09 -1.33977e-09 
-6.33289e-09 -5.97783e-09 -5.70046e-09 -5.40969e-09 -5.10935e-09 -4.72894e-09 -4.31138e-09 -3.79416e-09 -3.23726e-09 -2.58901e-09 -1.91246e-09 -1.17056e-09 -4.20166e-10 3.62616e-10 1.13202e-09 1.90237e-09 2.63981e-09 3.35235e-09 4.01651e-09 4.63637e-09 5.19646e-09 5.69858e-09 6.13302e-09 6.50053e-09 6.79538e-09 7.01809e-09 7.16568e-09 7.23909e-09 7.23727e-09 7.16201e-09 7.01364e-09 6.79516e-09 6.50794e-09 6.15638e-09 5.74261e-09 5.27263e-09 4.74903e-09 4.17947e-09 3.56674e-09 2.92017e-09 2.24239e-09 1.54434e-09 8.28186e-10 1.06173e-10 -6.20089e-10 -1.33783e-09 -2.04546e-09 -2.73139e-09 -3.39226e-09 -4.02097e-09 -4.60845e-09 -5.15744e-09 -5.64641e-09 -6.095e-09 -6.4602e-09 -6.78435e-09 -6.99663e-09 -7.16e-09 -7.1877e-09 -7.14214e-09 -6.9854e-09 -6.74674e-09 
-1.29574e-08 -1.18469e-08 -1.07832e-08 -9.75774e-09 -8.81933e-09 -7.85109e-09 -6.91232e-09 -5.85691e-09 -4.76408e-09 -3.51423e-09 -2.19982e-09 -7.45099e-10 7.56932e-10 2.34374e-09 3.93265e-09 5.5359e-09 7.08712e-09 8.58544e-09 9.98227e-09 1.12721e-08 1.24223e-08 1.34276e-08 1.42686e-08 1.49423e-08 1.5439e-08 1.57591e-08 1.58998e-08 1.58647e-08 1.56558e-08 1.52799e-08 1.47422e-08 1.40524e-08 1.32177e-08 1.22507e-08 1.116e-08 9.96069e-09 8.66203e-09 7.28191e-09 5.82944e-09 4.3251e-09 2.77734e-09 1.20888e-09 -3.73001e-10 -1.94392e-09 -3.49797e-09 -5.01053e-09 -6.47623e-09 -7.8732e-09 -9.19359e-09 -1.04242e-08 -1.15478e-08 -1.25697e-08 -1.34512e-08 -1.42297e-08 -1.48279e-08 -1.53267e-08 -1.55971e-08 -1.57554e-08 -1.56414e-08 -1.53537e-08 -1.47905e-08 -1.40311e-08 
-2.1291e-08 -1.95813e-08 -1.771e-08 -1.57916e-08 -1.39701e-08 -1.21311e-08 -1.04242e-08 -8.64642e-09 -6.92912e-09 -5.08102e-09 -3.21639e-09 -1.19829e-09 8.71221e-10 3.06878e-09 5.30245e-09 7.60044e-09 9.88165e-09 1.21429e-08 1.4316e-08 1.63824e-08 1.82885e-08 2.00119e-08 2.15144e-08 2.27772e-08 2.37763e-08 2.45006e-08 2.49383e-08 2.50872e-08 2.49458e-08 2.45202e-08 2.38167e-08 2.2849e-08 2.1629e-08 2.01766e-08 1.85073e-08 1.66464e-08 1.46114e-08 1.24317e-08 1.01253e-08 7.72527e-09 5.24874e-09 2.7316e-09 1.88869e-10 -2.34129e-09 -4.84674e-09 -7.28886e-09 -9.65791e-09 -1.19181e-08 -1.40587e-08 -1.60546e-08 -1.78855e-08 -1.95506e-08 -2.10023e-08 -2.22866e-08 -2.33016e-08 -2.41629e-08 -2.46857e-08 -2.50569e-08 -2.5008e-08 -2.47362e-08 -2.39738e-08 -2.28256e-08 
-2.77564e-08 -2.57981e-08 -2.34955e-08 -2.10188e-08 -1.86295e-08 -1.61415e-08 -1.3837e-08 -1.14409e-08 -9.18571e-09 -6.82743e-09 -4.53776e-09 -2.13838e-09 2.47844e-10 2.73224e-09 5.22405e-09 7.77871e-09 1.0324e-08 1.28738e-08 1.53669e-08 1.77908e-08 2.00921e-08 2.22446e-08 2.42032e-08 2.59387e-08 2.74153e-08 2.86079e-08 2.94916e-08 3.00505e-08 3.02705e-08 3.01467e-08 2.96759e-08 2.88652e-08 2.77205e-08 2.62597e-08 2.44964e-08 2.24583e-08 2.01644e-08 1.76498e-08 1.4937e-08 1.20675e-08 9.06435e-09 5.97374e-09 2.81705e-09 -3.55364e-10 -3.52648e-09 -6.64338e-09 -9.69464e-09 -1.26271e-08 -1.54335e-08 -1.80683e-08 -2.05195e-08 -2.27659e-08 -2.47687e-08 -2.65637e-08 -2.80434e-08 -2.93481e-08 -3.02398e-08 -3.10043e-08 -3.1221e-08 -3.12643e-08 -3.06209e-08 -2.94311e-08 
-2.22906e-08 -1.96449e-08 -1.6852e-08 -1.38382e-08 -1.11333e-08 -8.31052e-09 -5.83887e-09 -3.30249e-09 -1.05173e-09 1.22509e-09 3.29068e-09 5.35428e-09 7.26533e-09 9.15287e-09 1.09249e-08 1.26544e-08 1.42843e-08 1.58478e-08 1.73075e-08 1.86722e-08 1.99136e-08 2.10243e-08 2.19814e-08 2.27712e-08 2.33738e-08 2.37732e-08 2.39538e-08 2.39044e-08 2.36141e-08 2.30772e-08 2.22889e-08 2.12538e-08 1.99735e-08 1.84602e-08 1.67223e-08 1.47827e-08 1.26547e-08 1.03679e-08 7.93977e-09 5.40803e-09 2.79123e-09 1.31886e-10 -2.55358e-09 -5.21515e-09 -7.84354e-09 -1.03827e-08 -1.28353e-08 -1.51359e-08 -1.73027e-08 -1.92666e-08 -2.10569e-08 -2.26129e-08 -2.39545e-08 -2.50696e-08 -2.59158e-08 -2.66002e-08 -2.69208e-08 -2.72052e-08 -2.69611e-08 -2.67631e-08 -2.57672e-08 -2.45122e-08 
-1.27303e-09 5.15006e-09 1.08218e-08 1.66318e-08 2.14966e-08 2.62911e-08 3.02636e-08 3.40225e-08 3.70779e-08 3.98109e-08 4.19217e-08 4.36389e-08 4.47919e-08 4.55144e-08 4.57204e-08 4.54908e-08 4.47913e-08 4.36725e-08 4.21329e-08 4.02103e-08 3.79202e-08 3.5293e-08 3.23558e-08 2.91391e-08 2.56738e-08 2.19901e-08 1.81223e-08 1.4105e-08 9.97197e-09 5.75846e-09 1.49952e-09 -2.7645e-09 -7.00069e-09 -1.11692e-08 -1.52368e-08 -1.91601e-08 -2.29096e-08 -2.64448e-08 -2.97378e-08 -3.2747e-08 -3.54522e-08 -3.78146e-08 -3.98232e-08 -4.14351e-08 -4.26584e-08 -4.34442e-08 -4.38282e-08 -4.37417e-08 -4.32634e-08 -4.22983e-08 -4.09778e-08 -3.9172e-08 -3.70644e-08 -3.45166e-08 -3.17207e-08 -2.86042e-08 -2.52448e-08 -2.18311e-08 -1.80318e-08 -1.46436e-08 -1.03369e-08 -6.93e-09 
1.12446e-08 2.78425e-08 4.2399e-08 5.7036e-08 6.98915e-08 8.23418e-08 9.32798e-08 1.03444e-07 1.1218e-07 1.19864e-07 1.26119e-07 1.31131e-07 1.34695e-07 1.369e-07 1.37654e-07 1.37014e-07 1.34959e-07 1.31532e-07 1.26767e-07 1.20725e-07 1.13472e-07 1.05077e-07 9.56361e-08 8.52482e-08 7.40236e-08 6.20683e-08 4.95087e-08 3.64762e-08 2.31022e-08 9.51434e-09 -4.15113e-09 -1.77488e-08 -3.11472e-08 -4.42171e-08 -5.68311e-08 -6.88528e-08 -8.01686e-08 -9.06687e-08 -1.00252e-07 -1.08812e-07 -1.1627e-07 -1.2255e-07 -1.276e-07 -1.31344e-07 -1.33775e-07 -1.34827e-07 -1.34559e-07 -1.32867e-07 -1.29907e-07 -1.25527e-07 -1.20022e-07 -1.13124e-07 -1.05304e-07 -9.61866e-08 -8.64054e-08 -7.55277e-08 -6.41825e-08 -5.22494e-08 -3.97865e-08 -2.78751e-08 -1.45663e-08 -3.83539e-09 
-4.26148e-08 -8.9947e-09 2.2111e-08 5.37026e-08 8.32925e-08 1.12435e-07 1.39733e-07 1.65815e-07 1.89868e-07 2.12079e-07 2.31958e-07 2.49505e-07 2.64425e-07 2.76644e-07 2.86e-07 2.9243e-07 2.9586e-07 2.9625e-07 2.93612e-07 2.87971e-07 2.79395e-07 2.67952e-07 2.53782e-07 2.37027e-07 2.17863e-07 1.96473e-07 1.73087e-07 1.47951e-07 1.2132e-07 9.34538e-08 6.46442e-08 3.51988e-08 5.40906e-09 -2.44308e-08 -5.40117e-08 -8.30173e-08 -1.11162e-07 -1.38169e-07 -1.63758e-07 -1.87655e-07 -2.09628e-07 -2.29456e-07 -2.46946e-07 -2.61885e-07 -2.74166e-07 -2.83611e-07 -2.90219e-07 -2.93762e-07 -2.94426e-07 -2.91914e-07 -2.86656e-07 -2.78166e-07 -2.67208e-07 -2.53106e-07 -2.36947e-07 -2.17899e-07 -1.97168e-07 -1.74324e-07 -1.49832e-07 -1.25055e-07 -9.76146e-08 -7.34393e-08 
-2.18825e-07 -1.66301e-07 -1.14581e-07 -6.10378e-08 -8.13773e-09 4.52155e-08 9.75732e-08 1.49092e-07 1.98877e-07 2.46687e-07 2.91881e-07 3.3411e-07 3.72906e-07 4.07851e-07 4.38607e-07 4.64878e-07 4.86406e-07 5.02903e-07 5.14245e-07 5.20333e-07 5.21113e-07 5.16508e-07 5.06602e-07 4.91528e-07 4.71443e-07 4.46488e-07 4.16938e-07 3.83151e-07 3.45466e-07 3.04206e-07 2.59803e-07 2.12781e-07 1.63612e-07 1.12734e-07 6.06768e-08 8.0444e-09 -4.46345e-08 -9.6886e-08 -1.48164e-07 -1.97878e-07 -2.45532e-07 -2.90689e-07 -3.32893e-07 -3.71631e-07 -4.06555e-07 -4.37286e-07 -4.63628e-07 -4.85077e-07 -5.01669e-07 -5.12935e-07 -5.19248e-07 -5.1985e-07 -5.15527e-07 -5.05443e-07 -4.90813e-07 -4.70545e-07 -4.46036e-07 -4.16783e-07 -3.83467e-07 -3.47389e-07 -3.0644e-07 -2.66777e-07 
