0.0450375 0.0450375 0.0450374 0.0450374 0.0450374 0.0450374 0.0450374 0.0450374 0.0450374 0.0450374 0.0450374 0.0450374 0.0450374 0.0450373 0.0450373 0.0450373 0.0450373 0.0450373 0.0450374 0.0450374 0.0450374 0.0450374 0.0450374 0.0450374 0.0450374 0.0450374 0.0450374 0.0450374 0.0450374 0.0450375 0.0450375 0.0450375 0.0450375 0.0450375 0.0450375 0.0450375 0.0450375 0.0450376 0.0450376 0.0450376 0.0450376 0.0450376 0.0450376 0.0450376 0.0450376 0.0450376 0.0450376 0.0450376 0.0450376 0.0450376 0.0450376 0.0450376 0.0450376 0.0450376 0.0450376 0.0450375 0.0450375 0.0450375 0.0450375 0.0450375 0.0450375 0.0450375 
0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 0.134546 
0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 0.222373 0.222373 0.222373 0.222373 0.222373 0.222373 0.222373 0.222373 0.222373 0.222373 0.222373 0.222373 0.222373 0.222373 0.222373 0.222373 0.222373 0.222373 0.222373 0.222373 0.222373 0.222373 0.222373 0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 0.222372 
0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 0.307448 
0.38878 0.38878 0.38878 0.38878 0.38878 0.38878 0.38878 0.38878 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.388781 0.38878 0.38878 
0.465473 0.465473 0.465473 0.465473 0.465473 0.465473 0.465473 0.465473 0.465473 0.465473 0.465473 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465474 0.465473 0.465473 0.465473 0.465473 0.465473 0.465473 0.465473 0.465473 0.465473 0.465473 0.465473 0.465473 0.465473 0.465473 0.465473 0.465473 0.465473 
0.53674 0.53674 0.53674 0.53674 0.53674 0.53674 0.53674 0.53674 0.53674 0.53674 0.536741 0.536741 0.536741 0.536741 0.536741 0.536741 0.536742 0.536742 0.536742 0.536742 0.536742 0.536742 0.536743 0.536743 0.536743 0.536743 0.536743 0.536743 0.536743 0.536743 0.536743 0.536743 0.536743 0.536743 0.536743 0.536743 0.536743 0.536743 0.536743 0.536743 0.536743 0.536742 0.536742 0.536742 0.536742 0.536742 0.536742 0.536741 0.536741 0.536741 0.536741 0.536741 0.536741 0.53674 0.53674 0.53674 0.53674 0.53674 0.53674 0.53674 0.53674 0.53674 
0.601912 0.601912 0.601912 0.601912 0.601912 0.601912 0.601912 0.601912 0.601912 0.601912 0.601912 0.601912 0.601913 0.601913 0.601913 0.601913 0.601914 0.601914 0.601914 0.601915 0.601915 0.601915 0.601916 0.601916 0.601916 0.601917 0.601917 0.601917 0.601918 0.601918 0.601918 0.601918 0.601918 0.601918 0.601918 0.601918 0.601918 0.601918 0.601918 0.601918 0.601918 0.601918 0.601918 0.601917 0.601917 0.601917 0.601917 0.601916 0.601916 0.601916 0.601915 0.601915 0.601915 0.601914 0.601914 0.601914 0.601913 0.601913 0.601913 0.601912 0.601912 0.601912 
0.660437 0.660437 0.660436 0.660436 0.660436 0.660435 0.660435 0.660435 0.660435 0.660435 0.660435 0.660435 0.660436 0.660436 0.660436 0.660436 0.660437 0.660437 0.660438 0.660438 0.660438 0.660439 0.66044 0.66044 0.660441 0.660441 0.660442 0.660442 0.660443 0.660443 0.660444 0.660444 0.660445 0.660445 0.660445 0.660445 0.660446 0.660446 0.660446 0.660446 0.660446 0.660446 0.660446 0.660446 0.660445 0.660445 0.660445 0.660444 0.660444 0.660444 0.660443 0.660443 0.660442 0.660442 0.660441 0.660441 0.66044 0.660439 0.660439 0.660438 0.660438 0.660437 
0.711871 0.71187 0.71187 0.711869 0.711868 0.711868 0.711867 0.711867 0.711867 0.711866 0.711866 0.711866 0.711866 0.711866 0.711866 0.711866 0.711867 0.711867 0.711867 0.711868 0.711868 0.711869 0.711869 0.71187 0.711871 0.711871 0.711872 0.711873 0.711874 0.711874 0.711875 0.711876 0.711876 0.711877 0.711878 0.711878 0.711879 0.711879 0.71188 0.71188 0.71188 0.71188 0.711881 0.711881 0.711881 0.71188 0.71188 0.71188 0.71188 0.711879 0.711879 0.711878 0.711878 0.711877 0.711877 0.711876 0.711875 0.711875 0.711874 0.711873 0.711872 0.711872 
