2.60694e-09 2.41562e-09 2.05435e-09 1.56697e-09 1.02378e-09 4.72106e-10 -8.20897e-11 -6.1024e-10 -1.13026e-09 -1.61972e-09 -2.09657e-09 -2.54057e-09 -2.96403e-09 -3.34953e-09 -3.7047e-09 -4.01577e-09 -4.28773e-09 -4.51062e-09 -4.68817e-09 -4.81382e-09 -4.89075e-09 -4.91515e-09 -4.88997e-09 -4.81354e-09 -4.6887e-09 -4.51548e-09 -4.29678e-09 -4.034e-09 -3.73029e-09 -3.38824e-09 -3.01147e-09 -2.60346e-09 -2.16851e-09 -1.71065e-09 -1.23501e-09 -7.45635e-10 -2.48803e-10 2.5226e-10 7.49577e-10 1.24186e-09 1.71857e-09 2.18188e-09 2.6174e-09 3.03272e-09 3.40778e-09 3.75799e-09 4.0553e-09 4.32555e-09 4.53023e-09 4.70787e-09 4.80785e-09 4.88208e-09 4.86876e-09 4.83006e-09 4.70007e-09 4.54147e-09 4.3016e-09 4.02623e-09 3.70134e-09 3.34187e-09 2.96947e-09 2.6107e-09 
-2.61172e-09 -3.87705e-09 -5.14871e-09 -6.68451e-09 -8.50198e-09 -1.04899e-08 -1.26297e-08 -1.47363e-08 -1.68081e-08 -1.86871e-08 -2.03889e-08 -2.18034e-08 -2.2958e-08 -2.37868e-08 -2.43235e-08 -2.45349e-08 -2.4456e-08 -2.40752e-08 -2.34254e-08 -2.25082e-08 -2.13533e-08 -1.99707e-08 -1.83867e-08 -1.66174e-08 -1.46866e-08 -1.26144e-08 -1.0423e-08 -8.13576e-09 -5.7739e-09 -3.36292e-09 -9.23512e-10 1.51767e-09 3.9401e-09 6.3176e-09 8.62924e-09 1.08516e-08 1.29621e-08 1.49433e-08 1.67691e-08 1.84318e-08 1.98983e-08 2.1177e-08 2.22223e-08 2.30658e-08 2.36424e-08 2.4016e-08 2.40928e-08 2.39778e-08 2.35399e-08 2.29323e-08 2.19811e-08 2.08871e-08 1.94396e-08 1.78702e-08 1.59614e-08 1.39329e-08 1.16285e-08 9.19035e-09 6.62697e-09 3.94926e-09 1.46551e-09 -1.17641e-09 
-1.35998e-08 -1.71598e-08 -2.01144e-08 -2.28812e-08 -2.57535e-08 -2.86869e-08 -3.18739e-08 -3.50759e-08 -3.83647e-08 -4.14624e-08 -4.43729e-08 -4.68588e-08 -4.89096e-08 -5.03606e-08 -5.12177e-08 -5.13908e-08 -5.09108e-08 -4.97491e-08 -4.79568e-08 -4.55482e-08 -4.25861e-08 -3.91114e-08 -3.51903e-08 -3.08784e-08 -2.62398e-08 -2.13367e-08 -1.62287e-08 -1.09798e-08 -5.64383e-09 -2.84477e-10 5.05021e-09 1.02988e-08 1.54178e-08 2.03506e-08 2.50567e-08 2.94876e-08 3.36034e-08 3.73686e-08 4.07394e-08 4.37011e-08 4.61985e-08 4.82486e-08 4.97746e-08 5.08391e-08 5.13292e-08 5.13702e-08 5.07955e-08 4.98105e-08 4.81777e-08 4.61957e-08 4.35461e-08 4.06182e-08 3.70241e-08 3.32095e-08 2.87721e-08 2.41252e-08 1.89842e-08 1.35676e-08 7.97345e-09 1.9621e-09 -3.48042e-09 -9.38842e-09 
-2.09934e-08 -2.74346e-08 -3.3169e-08 -3.82423e-08 -4.31147e-08 -4.75495e-08 -5.19514e-08 -5.60622e-08 -6.01354e-08 -6.39145e-08 -6.75055e-08 -7.06621e-08 -7.33952e-08 -7.54916e-08 -7.69259e-08 -7.75405e-08 -7.73164e-08 -7.61634e-08 -7.40911e-08 -7.10756e-08 -6.71601e-08 -6.23768e-08 -5.67969e-08 -5.04944e-08 -4.35587e-08 -3.60901e-08 -2.81861e-08 -1.99604e-08 -1.15099e-08 -2.95193e-09 5.62282e-09 1.41006e-08 2.24e-08 3.04171e-08 3.80793e-08 4.52989e-08 5.20093e-08 5.81464e-08 6.36423e-08 6.84675e-08 7.25416e-08 7.58847e-08 7.83871e-08 8.01393e-08 8.09792e-08 8.10932e-08 8.02391e-08 7.87265e-08 7.62049e-08 7.31292e-08 6.90218e-08 6.44845e-08 5.8924e-08 5.30409e-08 4.62064e-08 3.90726e-08 3.11929e-08 2.28522e-08 1.42551e-08 4.79461e-09 -3.89589e-09 -1.36381e-08 
-2.44703e-08 -3.25351e-08 -4.048e-08 -4.74588e-08 -5.42729e-08 -6.02565e-08 -6.59626e-08 -7.09905e-08 -7.56941e-08 -7.98102e-08 -8.3537e-08 -8.66716e-08 -8.93023e-08 -9.12576e-08 -9.25581e-08 -9.30622e-08 -9.27597e-08 -9.15472e-08 -8.94132e-08 -8.63018e-08 -8.22196e-08 -7.71627e-08 -7.11658e-08 -6.42753e-08 -5.65552e-08 -4.80954e-08 -3.89836e-08 -2.93428e-08 -1.92763e-08 -8.9277e-09 1.59342e-09 1.21344e-08 2.25875e-08 3.28033e-08 4.26803e-08 5.2085e-08 6.09222e-08 6.90878e-08 7.64863e-08 8.30604e-08 8.87003e-08 9.34176e-08 9.70654e-08 9.97535e-08 1.01266e-07 1.01845e-07 1.01166e-07 9.96469e-08 9.68065e-08 9.3273e-08 8.83794e-08 8.29745e-08 7.6208e-08 6.90975e-08 6.07028e-08 5.20196e-08 4.22994e-08 3.20599e-08 2.13842e-08 9.43624e-09 -1.59678e-09 -1.4999e-08 
-5.10594e-08 -5.74216e-08 -6.441e-08 -6.99749e-08 -7.53715e-08 -7.95478e-08 -8.31871e-08 -8.5811e-08 -8.78179e-08 -8.8965e-08 -8.9494e-08 -8.92612e-08 -8.84167e-08 -8.68644e-08 -8.4697e-08 -8.18483e-08 -7.83757e-08 -7.42379e-08 -6.94731e-08 -6.40664e-08 -5.80499e-08 -5.14374e-08 -4.4265e-08 -3.65771e-08 -2.84197e-08 -1.98677e-08 -1.09789e-08 -1.85554e-09 7.43447e-09 1.67671e-08 2.60686e-08 3.52012e-08 4.40902e-08 5.25948e-08 6.06432e-08 6.81048e-08 7.49102e-08 8.09566e-08 8.61698e-08 9.0497e-08 9.38427e-08 9.62343e-08 9.75262e-08 9.78656e-08 9.70145e-08 9.52889e-08 9.23036e-08 8.85998e-08 8.35825e-08 7.80728e-08 7.12111e-08 6.41297e-08 5.56859e-08 4.7287e-08 3.75881e-08 2.80702e-08 1.74995e-08 6.85016e-09 -4.15976e-09 -1.64761e-08 -2.7394e-08 -4.23069e-08 
-1.69466e-07 -1.73276e-07 -1.76887e-07 -1.77876e-07 -1.77535e-07 -1.74926e-07 -1.70689e-07 -1.6452e-07 -1.56811e-07 -1.47472e-07 -1.368e-07 -1.24795e-07 -1.11708e-07 -9.75924e-08 -8.26738e-08 -6.70403e-08 -5.08968e-08 -3.4357e-08 -1.76059e-08 -7.75251e-10 1.59697e-08 3.24862e-08 4.86284e-08 6.42478e-08 7.92188e-08 9.33918e-08 1.06663e-07 1.18885e-07 1.2998e-07 1.39806e-07 1.48312e-07 1.55371e-07 1.60957e-07 1.64962e-07 1.6739e-07 1.68162e-07 1.67303e-07 1.64777e-07 1.6062e-07 1.54861e-07 1.4752e-07 1.38725e-07 1.2844e-07 1.16938e-07 1.04069e-07 9.03103e-08 7.53277e-08 5.98681e-08 4.33315e-08 2.68037e-08 9.34361e-09 -7.58263e-09 -2.52873e-08 -4.19626e-08 -5.9202e-08 -7.5091e-08 -9.11361e-08 -1.06009e-07 -1.20145e-07 -1.34537e-07 -1.4623e-07 -1.61782e-07 
-4.36733e-07 -4.48461e-07 -4.55751e-07 -4.57902e-07 -4.55174e-07 -4.4756e-07 -4.35266e-07 -4.18437e-07 -3.97352e-07 -3.72195e-07 -3.43323e-07 -3.10971e-07 -2.7556e-07 -2.37385e-07 -1.96908e-07 -1.54485e-07 -1.10599e-07 -6.56566e-08 -2.01413e-08 2.55064e-08 7.08171e-08 1.15339e-07 1.5863e-07 2.00248e-07 2.39796e-07 2.76856e-07 3.1109e-07 3.42122e-07 3.69687e-07 3.93465e-07 4.13274e-07 4.28858e-07 4.40129e-07 4.46906e-07 4.49194e-07 4.46898e-07 4.40111e-07 4.2884e-07 4.13244e-07 3.93452e-07 3.69659e-07 3.42146e-07 3.11092e-07 2.76976e-07 2.39886e-07 2.00553e-07 1.58893e-07 1.15949e-07 7.13697e-08 2.65612e-08 -1.91563e-08 -6.40222e-08 -1.09033e-07 -1.52188e-07 -1.94642e-07 -2.34468e-07 -2.72572e-07 -3.07749e-07 -3.39885e-07 -3.69687e-07 -3.94774e-07 -4.19506e-07 
-8.03734e-07 -8.49818e-07 -8.84426e-07 -9.10177e-07 -9.25327e-07 -9.31139e-07 -9.26999e-07 -9.13446e-07 -8.90472e-07 -8.58418e-07 -8.17629e-07 -7.68489e-07 -7.11568e-07 -6.47383e-07 -5.76653e-07 -5.00046e-07 -4.1839e-07 -3.32482e-07 -2.43223e-07 -1.51509e-07 -5.82806e-08 3.5509e-08 1.28913e-07 2.20963e-07 3.10742e-07 3.97306e-07 4.79808e-07 5.57361e-07 6.29228e-07 6.94615e-07 7.52921e-07 8.03477e-07 8.4585e-07 8.79517e-07 9.04231e-07 9.1964e-07 9.25686e-07 9.22213e-07 9.09343e-07 8.87137e-07 8.55868e-07 8.15848e-07 7.67445e-07 7.1126e-07 6.47683e-07 5.77643e-07 5.01471e-07 4.20448e-07 3.3478e-07 2.46079e-07 1.54417e-07 6.16286e-08 -3.22565e-08 -1.25419e-07 -2.17635e-07 -3.0747e-07 -3.94186e-07 -4.77061e-07 -5.54753e-07 -6.26992e-07 -6.92854e-07 -7.50792e-07 
-1.09608e-06 -1.20927e-06 -1.30507e-06 -1.38823e-06 -1.45525e-06 -1.50773e-06 -1.54426e-06 -1.56512e-06 -1.56989e-06 -1.55862e-06 -1.53144e-06 -1.48858e-06 -1.43055e-06 -1.35785e-06 -1.27131e-06 -1.17174e-06 -1.06021e-06 -9.37812e-07 -8.05824e-07 -6.65578e-07 -5.18514e-07 -3.66139e-07 -2.09996e-07 -5.17058e-08 1.07141e-07 2.64879e-07 4.19939e-07 5.70674e-07 7.15603e-07 8.53164e-07 9.82028e-07 1.10077e-06 1.20829e-06 1.30335e-06 1.3851e-06 1.45257e-06 1.5052e-06 1.54231e-06 1.56365e-06 1.56887e-06 1.55804e-06 1.53116e-06 1.48859e-06 1.43073e-06 1.35816e-06 1.27169e-06 1.1721e-06 1.06059e-06 9.38067e-07 8.06061e-07 6.65676e-07 5.18545e-07 3.66107e-07 2.09804e-07 5.16286e-08 -1.07491e-07 -2.64903e-07 -4.20102e-07 -5.70434e-07 -7.14159e-07 -8.51592e-07 -9.75034e-07 
