0.0411494 0.0411494 0.0411494 0.0411494 0.0411494 0.0411494 0.0411494 0.0411494 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411493 0.0411494 0.0411494 0.0411494 0.0411494 0.0411494 0.0411494 0.0411494 0.0411494 0.0411494 0.0411494 0.0411494 0.0411494 0.0411494 0.0411494 0.0411494 0.0411494 0.0411494 0.0411494 0.0411494 0.0411494 
0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 0.122976 
0.203397 0.203397 0.203397 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203396 0.203397 0.203397 0.203397 0.203397 0.203397 0.203397 0.203397 0.203397 0.203397 0.203397 0.203397 0.203397 0.203397 0.203397 0.203397 0.203397 0.203397 0.203397 0.203397 0.203397 
0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 0.281504 
0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 0.356438 
0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 0.427397 
0.493648 0.493648 0.493648 0.493648 0.493647 0.493647 0.493647 0.493647 0.493647 0.493647 0.493647 0.493647 0.493647 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 0.493648 
0.554538 0.554538 0.554538 0.554538 0.554538 0.554538 0.554538 0.554538 0.554538 0.554538 0.554538 0.554538 0.554538 0.554538 0.554538 0.554538 0.554538 0.554538 0.554538 0.554538 0.554538 0.554538 0.554538 0.554538 0.554538 0.554538 0.554538 0.554539 0.554539 0.554539 0.554539 0.554539 0.554539 0.554539 0.554539 0.554539 0.554539 0.554539 0.554539 0.55454 0.55454 0.55454 0.55454 0.55454 0.55454 0.55454 0.55454 0.55454 0.55454 0.554539 0.554539 0.554539 0.554539 0.554539 0.554539 0.554539 0.554539 0.554539 0.554539 0.554539 0.554539 0.554538 
0.609498 0.609497 0.609497 0.609497 0.609497 0.609497 0.609497 0.609497 0.609496 0.609496 0.609496 0.609496 0.609496 0.609496 0.609496 0.609496 0.609496 0.609496 0.609496 0.609496 0.609496 0.609496 0.609496 0.609496 0.609496 0.609496 0.609496 0.609497 0.609497 0.609497 0.609497 0.609497 0.609497 0.609497 0.609498 0.609498 0.609498 0.609498 0.609498 0.609498 0.609498 0.609499 0.609499 0.609499 0.609499 0.609499 0.609499 0.609499 0.609499 0.609499 0.609499 0.609499 0.609499 0.609499 0.609499 0.609499 0.609498 0.609498 0.609498 0.609498 0.609498 0.609498 
0.658037 0.658036 0.658036 0.658036 0.658036 0.658035 0.658035 0.658035 0.658035 0.658035 0.658034 0.658034 0.658034 0.658034 0.658034 0.658034 0.658033 0.658033 0.658033 0.658033 0.658033 0.658033 0.658033 0.658033 0.658033 0.658033 0.658033 0.658033 0.658034 0.658034 0.658034 0.658034 0.658034 0.658034 0.658035 0.658035 0.658035 0.658035 0.658036 0.658036 0.658036 0.658036 0.658036 0.658037 0.658037 0.658037 0.658037 0.658037 0.658037 0.658037 0.658037 0.658038 0.658038 0.658038 0.658038 0.658037 0.658037 0.658037 0.658037 0.658037 0.658037 0.658037 
