0.0574538 0.0574555 0.0574571 0.0574585 0.0574597 0.0574607 0.0574615 0.0574621 0.0574624 0.0574624 0.0574622 0.0574617 0.057461 0.0574601 0.057459 0.0574576 0.0574561 0.0574544 0.0574525 0.0574505 0.0574484 0.0574462 0.0574439 0.0574415 0.0574391 0.0574368 0.0574344 0.0574321 0.0574298 0.0574277 0.0574257 0.0574238 0.057422 0.0574204 0.0574191 0.0574179 0.0574169 0.0574162 0.0574157 0.0574154 0.0574154 0.0574156 0.0574161 0.0574168 0.0574177 0.0574188 0.0574202 0.0574217 0.0574234 0.0574253 0.0574273 0.0574294 0.0574317 0.057434 0.0574363 0.0574386 0.057441 0.0574433 0.0574456 0.0574477 0.0574498 0.0574518 
0.170754 0.170761 0.170769 0.170776 0.170783 0.17079 0.170796 0.170802 0.170808 0.170813 0.170817 0.170821 0.170824 0.170826 0.170827 0.170828 0.170828 0.170827 0.170826 0.170823 0.17082 0.170817 0.170812 0.170807 0.170802 0.170796 0.17079 0.170783 0.170776 0.170769 0.170761 0.170754 0.170747 0.170739 0.170732 0.170725 0.170718 0.170712 0.170706 0.170701 0.170696 0.170692 0.170688 0.170685 0.170683 0.170682 0.170681 0.170681 0.170682 0.170683 0.170686 0.170689 0.170692 0.170696 0.170701 0.170707 0.170713 0.170719 0.170726 0.170733 0.17074 0.170747 
0.279641 0.279651 0.279662 0.279673 0.279685 0.279698 0.279711 0.279724 0.279737 0.279751 0.279764 0.279776 0.279789 0.2798 0.279811 0.279821 0.27983 0.279838 0.279845 0.279851 0.279856 0.279859 0.279861 0.279862 0.279861 0.279859 0.279856 0.279851 0.279845 0.279838 0.27983 0.279821 0.279811 0.279801 0.279789 0.279777 0.279764 0.279751 0.279738 0.279725 0.279712 0.279699 0.279686 0.279674 0.279663 0.279652 0.279642 0.279633 0.279625 0.279618 0.279612 0.279607 0.279604 0.279602 0.279602 0.279602 0.279604 0.279608 0.279612 0.279618 0.279625 0.279633 
0.382204 0.382206 0.38221 0.382216 0.382224 0.382233 0.382245 0.382258 0.382272 0.382288 0.382305 0.382324 0.382343 0.382362 0.382382 0.382402 0.382423 0.382443 0.382462 0.382481 0.382499 0.382517 0.382533 0.382547 0.382561 0.382572 0.382582 0.38259 0.382596 0.382601 0.382603 0.382603 0.382601 0.382597 0.382591 0.382583 0.382573 0.382562 0.382549 0.382534 0.382518 0.382501 0.382483 0.382464 0.382445 0.382425 0.382404 0.382384 0.382364 0.382344 0.382325 0.382307 0.38229 0.382274 0.382259 0.382246 0.382235 0.382225 0.382217 0.382211 0.382207 0.382205 
0.477416 0.4774 0.477387 0.477376 0.477368 0.477363 0.47736 0.47736 0.477363 0.477369 0.477378 0.477389 0.477403 0.477419 0.477437 0.477458 0.47748 0.477504 0.477529 0.477555 0.477582 0.47761 0.477638 0.477666 0.477693 0.47772 0.477746 0.477771 0.477795 0.477816 0.477836 0.477854 0.47787 0.477883 0.477894 0.477902 0.477908 0.47791 0.47791 0.477907 0.477901 0.477893 0.477881 0.477868 0.477851 0.477833 0.477812 0.47779 0.477766 0.477741 0.477715 0.477688 0.47766 0.477632 0.477604 0.477576 0.477549 0.477523 0.477499 0.477475 0.477453 0.477434 
0.56478 0.564748 0.564717 0.564687 0.564659 0.564634 0.564611 0.564591 0.564574 0.56456 0.564549 0.564542 0.564538 0.564538 0.564541 0.564548 0.564558 0.564571 0.564588 0.564607 0.56463 0.564655 0.564682 0.564711 0.564742 0.564775 0.564808 0.564843 0.564877 0.564912 0.564946 0.56498 0.565012 0.565043 0.565073 0.565101 0.565126 0.565149 0.565169 0.565186 0.5652 0.565211 0.565218 0.565222 0.565222 0.565219 0.565212 0.565202 0.565189 0.565172 0.565152 0.56513 0.565105 0.565078 0.565048 0.565017 0.564984 0.564951 0.564917 0.564882 0.564847 0.564813 
0.64402 0.643982 0.643943 0.643904 0.643865 0.643826 0.643789 0.643752 0.643717 0.643685 0.643654 0.643627 0.643602 0.64358 0.643562 0.643548 0.643537 0.64353 0.643528 0.643529 0.643534 0.643543 0.643556 0.643572 0.643592 0.643615 0.643642 0.643671 0.643702 0.643736 0.643772 0.643809 0.643847 0.643885 0.643924 0.643963 0.644002 0.644039 0.644076 0.64411 0.644143 0.644173 0.644201 0.644225 0.644247 0.644265 0.644279 0.64429 0.644297 0.6443 0.644299 0.644294 0.644285 0.644272 0.644256 0.644236 0.644213 0.644186 0.644157 0.644126 0.644092 0.644057 
0.714947 0.714918 0.714886 0.714852 0.714815 0.714777 0.714738 0.714698 0.714657 0.714617 0.714577 0.714538 0.7145 0.714463 0.714429 0.714397 0.714368 0.714341 0.714318 0.714299 0.714283 0.714271 0.714263 0.714259 0.714259 0.714264 0.714272 0.714284 0.7143 0.71432 0.714343 0.71437 0.714399 0.714431 0.714465 0.714501 0.714539 0.714578 0.714618 0.714658 0.714699 0.714738 0.714777 0.714815 0.714851 0.714885 0.714917 0.714947 0.714973 0.714996 0.715015 0.715031 0.715043 0.715051 0.715055 0.715056 0.715051 0.715043 0.715031 0.715015 0.714996 0.714973 
0.777452 0.777441 0.777426 0.777408 0.777386 0.777361 0.777333 0.777303 0.77727 0.777236 0.7772 0.777162 0.777124 0.777086 0.777048 0.77701 0.776972 0.776936 0.776902 0.776869 0.776839 0.776811 0.776786 0.776765 0.776746 0.776731 0.77672 0.776712 0.776708 0.776708 0.776712 0.77672 0.776732 0.776747 0.776766 0.776788 0.776813 0.77684 0.776871 0.776903 0.776938 0.776973 0.77701 0.777048 0.777086 0.777124 0.777162 0.777199 0.777235 0.777269 0.777302 0.777332 0.77736 0.777384 0.777406 0.777425 0.77744 0.777452 0.777459 0.777463 0.777463 0.77746 
0.831511 0.831518 0.831522 0.831522 0.831519 0.831513 0.831503 0.83149 0.831474 0.831455 0.831433 0.831409 0.831382 0.831354 0.831324 0.831292 0.83126 0.831227 0.831193 0.831159 0.831126 0.831094 0.831062 0.831032 0.831004 0.830977 0.830953 0.830931 0.830912 0.830895 0.830882 0.830872 0.830866 0.830862 0.830862 0.830866 0.830872 0.830883 0.830896 0.830912 0.830931 0.830953 0.830977 0.831004 0.831032 0.831062 0.831093 0.831126 0.831159 0.831192 0.831225 0.831258 0.83129 0.831322 0.831352 0.83138 0.831407 0.831431 0.831453 0.831472 0.831488 0.831501 
