-6.70912e-09 -7.89272e-09 -1.00094e-08 -1.20964e-08 -1.41551e-08 -1.58301e-08 -1.74017e-08 -1.86283e-08 -1.97742e-08 -2.06166e-08 -2.13492e-08 -2.17884e-08 -2.20682e-08 -2.2059e-08 -2.18535e-08 -2.13738e-08 -2.06852e-08 -1.97499e-08 -1.86153e-08 -1.72711e-08 -1.57524e-08 -1.40663e-08 -1.22394e-08 -1.02889e-08 -8.23595e-09 -6.10389e-09 -3.91025e-09 -1.68223e-09 5.64764e-10 2.80115e-09 5.01316e-09 7.16982e-09 9.25909e-09 1.12499e-08 1.31321e-08 1.48762e-08 1.6474e-08 1.78999e-08 1.91466e-08 2.01958e-08 2.10384e-08 2.16687e-08 2.20706e-08 2.22574e-08 2.21989e-08 2.19361e-08 2.14145e-08 2.07119e-08 1.97404e-08 1.86203e-08 1.72256e-08 1.57165e-08 1.39382e-08 1.20705e-08 9.96486e-09 7.78004e-09 5.43528e-09 3.02156e-09 5.6392e-10 -1.89566e-09 -4.41591e-09 -6.63826e-09 
-8.46885e-08 -8.3732e-08 -8.42408e-08 -8.53603e-08 -8.74016e-08 -8.88889e-08 -9.02796e-08 -9.03116e-08 -8.96076e-08 -8.72912e-08 -8.40012e-08 -7.92196e-08 -7.35061e-08 -6.66072e-08 -5.89659e-08 -5.04956e-08 -4.15223e-08 -3.20541e-08 -2.23203e-08 -1.23791e-08 -2.38973e-09 7.56362e-09 1.73685e-08 2.69283e-08 3.61606e-08 4.49643e-08 5.32782e-08 6.10025e-08 6.80929e-08 7.44556e-08 8.00632e-08 8.48311e-08 8.87495e-08 9.17468e-08 9.38307e-08 9.49468e-08 9.51185e-08 9.43146e-08 9.2568e-08 8.98811e-08 8.62837e-08 8.18272e-08 7.65176e-08 7.04776e-08 6.36594e-08 5.62849e-08 4.82161e-08 3.98025e-08 3.07815e-08 2.16456e-08 1.19939e-08 2.44045e-09 -7.51426e-09 -1.72219e-08 -2.71496e-08 -3.67723e-08 -4.62996e-08 -5.54639e-08 -6.40808e-08 -7.19881e-08 -7.87163e-08 -8.53259e-08 
-2.23659e-07 -2.21481e-07 -2.17721e-07 -2.12914e-07 -2.08968e-07 -2.0424e-07 -2.00073e-07 -1.94301e-07 -1.87889e-07 -1.79069e-07 -1.68637e-07 -1.55495e-07 -1.40368e-07 -1.22766e-07 -1.03361e-07 -8.20932e-08 -5.95599e-08 -3.59477e-08 -1.17615e-08 1.27038e-08 3.70452e-08 6.09445e-08 8.40961e-08 1.06203e-07 1.27046e-07 1.46366e-07 1.64015e-07 1.79779e-07 1.93571e-07 2.05217e-07 2.14687e-07 2.21846e-07 2.26711e-07 2.29188e-07 2.29341e-07 2.27115e-07 2.22613e-07 2.15831e-07 2.06897e-07 1.9587e-07 1.82882e-07 1.68084e-07 1.51567e-07 1.33613e-07 1.14218e-07 9.38482e-08 7.23267e-08 5.03632e-08 2.75376e-08 4.83267e-09 -1.84459e-08 -4.10819e-08 -6.3978e-08 -8.58555e-08 -1.0759e-07 -1.28165e-07 -1.47992e-07 -1.667e-07 -1.8359e-07 -1.99443e-07 -2.10957e-07 -2.22252e-07 
-3.90753e-07 -3.95085e-07 -3.94633e-07 -3.89997e-07 -3.84348e-07 -3.75474e-07 -3.66161e-07 -3.53819e-07 -3.40406e-07 -3.23794e-07 -3.05225e-07 -2.83248e-07 -2.58669e-07 -2.30703e-07 -1.99971e-07 -1.66243e-07 -1.30098e-07 -9.17186e-08 -5.16879e-08 -1.04465e-08 3.14236e-08 7.33553e-08 1.14801e-07 1.55168e-07 1.93976e-07 2.3067e-07 2.64865e-07 2.96083e-07 3.24047e-07 3.48372e-07 3.68894e-07 3.85325e-07 3.97615e-07 4.05567e-07 4.09239e-07 4.08521e-07 4.03566e-07 3.94355e-07 3.81109e-07 3.63919e-07 3.4303e-07 3.18678e-07 2.91069e-07 2.60642e-07 2.27466e-07 1.92269e-07 1.54865e-07 1.16366e-07 7.62035e-08 3.59478e-08 -5.43172e-09 -4.59346e-08 -8.69848e-08 -1.26408e-07 -1.65644e-07 -2.02993e-07 -2.38987e-07 -2.73585e-07 -3.04659e-07 -3.35325e-07 -3.58512e-07 -3.80464e-07 
-4.97965e-07 -5.11757e-07 -5.21214e-07 -5.23957e-07 -5.2538e-07 -5.20978e-07 -5.14989e-07 -5.03748e-07 -4.90154e-07 -4.71749e-07 -4.50344e-07 -4.2446e-07 -3.95183e-07 -3.61749e-07 -3.24844e-07 -2.84223e-07 -2.40402e-07 -1.93522e-07 -1.44067e-07 -9.24572e-08 -3.92102e-08 1.50686e-08 6.98196e-08 1.24333e-07 1.78035e-07 2.30182e-07 2.80229e-07 3.27458e-07 3.71396e-07 4.11395e-07 4.47096e-07 4.77947e-07 5.0373e-07 5.2401e-07 5.38721e-07 5.47552e-07 5.50592e-07 5.47663e-07 5.38982e-07 5.24532e-07 5.04602e-07 4.79381e-07 4.4914e-07 4.14358e-07 3.75142e-07 3.32395e-07 2.85869e-07 2.3705e-07 1.85122e-07 1.32308e-07 7.70517e-08 2.23392e-08 -3.40867e-08 -8.8806e-08 -1.44238e-07 -1.97565e-07 -2.49903e-07 -3.01122e-07 -3.48249e-07 -3.96568e-07 -4.35296e-07 -4.75311e-07 
-4.98532e-07 -5.01891e-07 -5.07899e-07 -5.05444e-07 -5.04507e-07 -4.96628e-07 -4.87995e-07 -4.73566e-07 -4.57051e-07 -4.35664e-07 -4.11559e-07 -3.83321e-07 -3.52183e-07 -3.17551e-07 -2.80155e-07 -2.39898e-07 -1.97261e-07 -1.52454e-07 -1.05861e-07 -5.78892e-08 -8.90464e-09 4.0562e-08 9.01269e-08 1.39185e-07 1.87336e-07 2.33939e-07 2.786e-07 3.20677e-07 3.59813e-07 3.95397e-07 4.2715e-07 4.54511e-07 4.7732e-07 4.95084e-07 5.07788e-07 5.15024e-07 5.16934e-07 5.13216e-07 5.04154e-07 4.89588e-07 4.69887e-07 4.45105e-07 4.15581e-07 3.8171e-07 3.43605e-07 3.022e-07 2.57104e-07 2.10064e-07 1.59831e-07 1.09267e-07 5.59269e-08 3.9855e-09 -5.03396e-08 -1.01753e-07 -1.54927e-07 -2.04579e-07 -2.54535e-07 -3.02509e-07 -3.47258e-07 -3.95493e-07 -4.32188e-07 -4.80876e-07 
-6.84991e-07 -6.31651e-07 -5.89188e-07 -5.35259e-07 -4.85385e-07 -4.27642e-07 -3.70234e-07 -3.07685e-07 -2.44481e-07 -1.78304e-07 -1.11689e-07 -4.38885e-08 2.35899e-08 9.07023e-08 1.56493e-07 2.2054e-07 2.82192e-07 3.40873e-07 3.96112e-07 4.47302e-07 4.94096e-07 5.35926e-07 5.72546e-07 6.03465e-07 6.28537e-07 6.47364e-07 6.59913e-07 6.6589e-07 6.65386e-07 6.58209e-07 6.44598e-07 6.24451e-07 5.98175e-07 5.65741e-07 5.27737e-07 4.84194e-07 4.35877e-07 3.82871e-07 3.26085e-07 2.65684e-07 2.02639e-07 1.37269e-07 7.04467e-08 2.8046e-09 -6.51504e-08 -1.32195e-07 -1.98597e-07 -2.62124e-07 -3.24367e-07 -3.81555e-07 -4.37224e-07 -4.85549e-07 -5.32502e-07 -5.70061e-07 -6.06455e-07 -6.32551e-07 -6.56812e-07 -6.73167e-07 -6.83976e-07 -6.97196e-07 -6.93373e-07 -7.14455e-07 
-1.702e-06 -1.56517e-06 -1.43227e-06 -1.27877e-06 -1.12135e-06 -9.49573e-07 -7.71949e-07 -5.85208e-07 -3.94238e-07 -1.9885e-07 -2.25091e-09 1.94382e-07 3.88654e-07 5.78811e-07 7.62904e-07 9.39008e-07 1.10548e-06 1.26047e-06 1.40261e-06 1.53025e-06 1.64231e-06 1.73746e-06 1.81494e-06 1.87378e-06 1.91357e-06 1.93372e-06 1.93424e-06 1.91493e-06 1.87619e-06 1.81822e-06 1.74182e-06 1.64754e-06 1.53662e-06 1.40986e-06 1.26894e-06 1.11485e-06 9.49656e-07 7.7451e-07 5.91754e-07 4.02677e-07 2.09772e-07 1.44899e-08 -1.80762e-07 -3.74224e-07 -5.63958e-07 -7.47588e-07 -9.24204e-07 -1.09032e-06 -1.24679e-06 -1.38835e-06 -1.51852e-06 -1.62951e-06 -1.72822e-06 -1.80412e-06 -1.86733e-06 -1.90583e-06 -1.9306e-06 -1.93303e-06 -1.91762e-06 -1.89234e-06 -1.83741e-06 -1.80208e-06 
-3.96107e-06 -3.80639e-06 -3.62077e-06 -3.39516e-06 -3.13826e-06 -2.84816e-06 -2.53022e-06 -2.18612e-06 -1.82006e-06 -1.43541e-06 -1.03609e-06 -6.26301e-07 -2.09952e-07 2.08379e-07 6.2479e-07 1.03464e-06 1.4341e-06 1.81871e-06 2.18487e-06 2.52849e-06 2.84633e-06 3.13485e-06 3.39132e-06 3.61286e-06 3.79742e-06 3.94287e-06 4.04792e-06 4.11128e-06 4.13252e-06 4.11118e-06 4.04774e-06 3.94257e-06 3.7971e-06 3.61242e-06 3.39091e-06 3.13433e-06 2.84591e-06 2.52796e-06 2.18449e-06 1.81826e-06 1.43383e-06 1.03436e-06 6.24701e-07 2.08453e-07 -2.09733e-07 -6.25594e-07 -1.0353e-06 -1.43358e-06 -1.8182e-06 -2.18238e-06 -2.52634e-06 -2.84134e-06 -3.13063e-06 -3.38357e-06 -3.6062e-06 -3.78727e-06 -3.93366e-06 -4.03724e-06 -4.1008e-06 -4.12753e-06 -4.10667e-06 -4.06559e-06 
-6.88394e-06 -6.87482e-06 -6.78352e-06 -6.62523e-06 -6.39437e-06 -6.09977e-06 -5.74081e-06 -5.32413e-06 -4.85184e-06 -4.33048e-06 -3.76393e-06 -3.15918e-06 -2.52134e-06 -1.85786e-06 -1.17472e-06 -4.7963e-07 2.20905e-07 9.19124e-07 1.60834e-06 2.28101e-06 2.93059e-06 3.55003e-06 4.13324e-06 4.67391e-06 5.16669e-06 5.60627e-06 5.98831e-06 6.30864e-06 6.56416e-06 6.752e-06 6.87048e-06 6.91807e-06 6.89465e-06 6.80004e-06 6.63573e-06 6.40283e-06 6.10447e-06 5.7429e-06 5.32282e-06 4.8475e-06 4.32305e-06 3.75357e-06 3.14632e-06 2.50614e-06 1.84103e-06 1.15651e-06 4.60809e-07 -2.39877e-07 -9.37667e-07 -1.62567e-06 -2.29695e-06 -2.94397e-06 -3.56114e-06 -4.14061e-06 -4.67817e-06 -5.1663e-06 -5.60198e-06 -5.97841e-06 -6.29445e-06 -6.54191e-06 -6.72675e-06 -6.83068e-06 
