2.73601e-09 2.71203e-09 2.63447e-09 2.46387e-09 2.2508e-09 1.9981e-09 1.73828e-09 1.46246e-09 1.18818e-09 9.01686e-10 6.16448e-10 3.21039e-10 2.78855e-11 -2.70368e-10 -5.62682e-10 -8.52979e-10 -1.13224e-09 -1.40211e-09 -1.65574e-09 -1.89346e-09 -2.11039e-09 -2.30622e-09 -2.47758e-09 -2.62396e-09 -2.74311e-09 -2.83459e-09 -2.89698e-09 -2.93011e-09 -2.93325e-09 -2.90666e-09 -2.85025e-09 -2.76477e-09 -2.6508e-09 -2.50959e-09 -2.34243e-09 -2.15096e-09 -1.9373e-09 -1.70319e-09 -1.45177e-09 -1.18451e-09 -9.05812e-10 -6.16302e-10 -3.22104e-10 -2.2177e-11 2.74954e-10 5.731e-10 8.60319e-10 1.14464e-09 1.40929e-09 1.66829e-09 1.89832e-09 2.12115e-09 2.30538e-09 2.48145e-09 2.60993e-09 2.72806e-09 2.79347e-09 2.8432e-09 2.84557e-09 2.82745e-09 2.78366e-09 2.72512e-09 
7.15574e-09 6.25732e-09 5.467e-09 4.55129e-09 3.51612e-09 2.30067e-09 9.7064e-10 -4.85576e-10 -1.98879e-09 -3.54101e-09 -5.06775e-09 -6.56911e-09 -7.98464e-09 -9.31506e-09 -1.05174e-08 -1.15939e-08 -1.25177e-08 -1.32921e-08 -1.39025e-08 -1.43533e-08 -1.46383e-08 -1.47626e-08 -1.47255e-08 -1.45332e-08 -1.41887e-08 -1.36993e-08 -1.30706e-08 -1.23117e-08 -1.14298e-08 -1.04359e-08 -9.33884e-09 -8.15129e-09 -6.88356e-09 -5.54959e-09 -4.16122e-09 -2.73293e-09 -1.27842e-09 1.8859e-10 1.65189e-09 3.10029e-09 4.51393e-09 5.88671e-09 7.19322e-09 8.43587e-09 9.58088e-09 1.06436e-08 1.15779e-08 1.24174e-08 1.30984e-08 1.3679e-08 1.40724e-08 1.43657e-08 1.4445e-08 1.44273e-08 1.41743e-08 1.38215e-08 1.32276e-08 1.25175e-08 1.16024e-08 1.05494e-08 9.44652e-09 8.18505e-09 
1.1311e-08 8.61361e-09 6.22836e-09 3.94749e-09 1.73718e-09 -5.54431e-10 -2.92078e-09 -5.4603e-09 -8.1001e-09 -1.08804e-08 -1.36872e-08 -1.65169e-08 -1.925e-08 -2.18617e-08 -2.42522e-08 -2.63953e-08 -2.82214e-08 -2.97136e-08 -3.08328e-08 -3.15746e-08 -3.19249e-08 -3.18911e-08 -3.14766e-08 -3.06982e-08 -2.95704e-08 -2.8117e-08 -2.6359e-08 -2.4325e-08 -2.20393e-08 -1.95339e-08 -1.68348e-08 -1.39763e-08 -1.09855e-08 -7.89753e-09 -4.74042e-09 -1.54892e-09 1.64745e-09 4.8169e-09 7.92675e-09 1.09517e-08 1.38534e-08 1.66179e-08 1.91973e-08 2.15954e-08 2.37495e-08 2.56892e-08 2.73294e-08 2.87358e-08 2.97911e-08 3.0608e-08 3.1027e-08 3.12164e-08 3.09676e-08 3.05042e-08 2.95739e-08 2.84314e-08 2.68214e-08 2.49542e-08 2.27008e-08 2.00673e-08 1.73341e-08 1.41963e-08 
1.89821e-08 1.44079e-08 9.95177e-09 5.67394e-09 1.59963e-09 -2.35339e-09 -6.14887e-09 -9.94694e-09 -1.36832e-08 -1.74917e-08 -2.12745e-08 -2.5097e-08 -2.88398e-08 -3.25048e-08 -3.59701e-08 -3.92e-08 -4.20875e-08 -4.4586e-08 -4.66154e-08 -4.81376e-08 -4.91037e-08 -4.94947e-08 -4.92917e-08 -4.84979e-08 -4.71197e-08 -4.51808e-08 -4.27063e-08 -3.97368e-08 -3.63098e-08 -3.2478e-08 -2.82864e-08 -2.3795e-08 -1.90528e-08 -1.4123e-08 -9.05621e-09 -3.91463e-09 1.24936e-09 6.37958e-09 1.14204e-08 1.63271e-08 2.10373e-08 2.55252e-08 2.9716e-08 3.36118e-08 3.71172e-08 4.02743e-08 4.29559e-08 4.5258e-08 4.70083e-08 4.83724e-08 4.91176e-08 4.94933e-08 4.91949e-08 4.85576e-08 4.72103e-08 4.55391e-08 4.31647e-08 4.03985e-08 3.70355e-08 3.30494e-08 2.87858e-08 2.36711e-08 
2.65231e-08 2.09078e-08 1.49821e-08 9.19238e-09 3.5819e-09 -1.85577e-09 -6.98304e-09 -1.19891e-08 -1.673e-08 -2.13973e-08 -2.58629e-08 -3.02557e-08 -3.44632e-08 -3.8543e-08 -4.23931e-08 -4.60147e-08 -4.9315e-08 -5.22608e-08 -5.47711e-08 -5.68004e-08 -5.82847e-08 -5.91839e-08 -5.94551e-08 -5.9076e-08 -5.80272e-08 -5.63103e-08 -5.39291e-08 -5.09103e-08 -4.72782e-08 -4.30823e-08 -3.83637e-08 -3.31897e-08 -2.76138e-08 -2.17149e-08 -1.55551e-08 -9.21761e-09 -2.77129e-09 3.7051e-09 1.01354e-08 1.64546e-08 2.25763e-08 2.84604e-08 3.40035e-08 3.9204e-08 4.39313e-08 4.82375e-08 5.19516e-08 5.51974e-08 5.77463e-08 5.98139e-08 6.10943e-08 6.19149e-08 6.18744e-08 6.14223e-08 6.00576e-08 5.83262e-08 5.56732e-08 5.26081e-08 4.8711e-08 4.4065e-08 3.89561e-08 3.22932e-08 
1.2329e-08 6.4019e-09 9.83636e-11 -5.97188e-09 -1.16201e-08 -1.69804e-08 -2.17463e-08 -2.62345e-08 -3.01816e-08 -3.38601e-08 -3.70836e-08 -4.00353e-08 -4.25954e-08 -4.48685e-08 -4.67796e-08 -4.83763e-08 -4.96096e-08 -5.04911e-08 -5.09859e-08 -5.10865e-08 -5.07669e-08 -5.00142e-08 -4.88101e-08 -4.7147e-08 -4.50155e-08 -4.24208e-08 -3.93642e-08 -3.58679e-08 -3.19449e-08 -2.76359e-08 -2.29657e-08 -1.7992e-08 -1.27507e-08 -7.3119e-09 -1.72165e-09 3.94387e-09 9.62908e-09 1.52609e-08 2.07724e-08 2.61054e-08 3.11774e-08 3.5959e-08 4.03445e-08 4.43498e-08 4.78349e-08 5.0879e-08 5.32933e-08 5.52406e-08 5.64651e-08 5.72352e-08 5.72071e-08 5.67778e-08 5.54914e-08 5.38957e-08 5.14024e-08 4.87078e-08 4.5109e-08 4.13365e-08 3.6748e-08 3.16127e-08 2.60417e-08 1.85901e-08 
-5.3446e-08 -6.28894e-08 -7.14064e-08 -7.91742e-08 -8.53837e-08 -9.07145e-08 -9.45214e-08 -9.73972e-08 -9.89166e-08 -9.94816e-08 -9.88539e-08 -9.72866e-08 -9.46752e-08 -9.11807e-08 -8.67844e-08 -8.15975e-08 -7.56527e-08 -6.90374e-08 -6.18121e-08 -5.40557e-08 -4.58421e-08 -3.72494e-08 -2.8356e-08 -1.9243e-08 -9.98827e-09 -6.7757e-10 8.61499e-09 1.77993e-08 2.68068e-08 3.55442e-08 4.39499e-08 5.193e-08 5.94307e-08 6.63615e-08 7.2676e-08 7.82938e-08 8.31736e-08 8.72539e-08 9.0494e-08 9.28628e-08 9.43124e-08 9.48561e-08 9.44284e-08 9.3103e-08 9.07829e-08 8.76187e-08 8.34676e-08 7.85715e-08 7.27286e-08 6.6283e-08 5.89635e-08 5.12222e-08 4.27117e-08 3.39943e-08 2.46418e-08 1.53209e-08 5.52651e-09 -4.02196e-09 -1.38597e-08 -2.3474e-08 -3.32085e-08 -4.35322e-08 
-1.6525e-07 -1.89377e-07 -2.09574e-07 -2.28036e-07 -2.42691e-07 -2.55119e-07 -2.64115e-07 -2.70578e-07 -2.73855e-07 -2.74434e-07 -2.72017e-07 -2.66883e-07 -2.58955e-07 -2.48429e-07 -2.35366e-07 -2.19945e-07 -2.02315e-07 -1.82667e-07 -1.61211e-07 -1.38162e-07 -1.13763e-07 -8.8259e-08 -6.19124e-08 -3.49877e-08 -7.75517e-09 1.95078e-08 4.65359e-08 7.30486e-08 9.87968e-08 1.23506e-07 1.46953e-07 1.68881e-07 1.89099e-07 2.07379e-07 2.23567e-07 2.37476e-07 2.48992e-07 2.57982e-07 2.64365e-07 2.68078e-07 2.6907e-07 2.67359e-07 2.62911e-07 2.55842e-07 2.46123e-07 2.33975e-07 2.19366e-07 2.02618e-07 1.83702e-07 1.63015e-07 1.40558e-07 1.16753e-07 9.16792e-08 6.57138e-08 3.90693e-08 1.20398e-08 -1.50598e-08 -4.18856e-08 -6.83529e-08 -9.35069e-08 -1.18591e-07 -1.40904e-07 
-2.41242e-07 -2.97787e-07 -3.47253e-07 -3.94042e-07 -4.34629e-07 -4.71259e-07 -5.021e-07 -5.28064e-07 -5.48214e-07 -5.62877e-07 -5.71624e-07 -5.74572e-07 -5.71599e-07 -5.628e-07 -5.48252e-07 -5.28107e-07 -5.02591e-07 -4.71947e-07 -4.36513e-07 -3.96631e-07 -3.52729e-07 -3.05242e-07 -2.54665e-07 -2.01509e-07 -1.46318e-07 -8.96589e-08 -3.21006e-08 2.57573e-08 8.33427e-08 1.40046e-07 1.95316e-07 2.48561e-07 2.99271e-07 3.46893e-07 3.9098e-07 4.31046e-07 4.66717e-07 4.976e-07 5.23401e-07 5.43847e-07 5.58726e-07 5.67904e-07 5.71252e-07 5.68788e-07 5.60467e-07 5.46456e-07 5.26808e-07 5.01806e-07 4.71643e-07 4.36644e-07 3.97225e-07 3.53619e-07 3.06593e-07 2.56139e-07 2.03473e-07 1.48297e-07 9.21576e-08 3.48878e-08 -2.25092e-08 -7.84038e-08 -1.3503e-07 -1.8539e-07 
-1.56622e-07 -2.60605e-07 -3.57109e-07 -4.50972e-07 -5.38006e-07 -6.20042e-07 -6.94905e-07 -7.62876e-07 -8.22762e-07 -8.74293e-07 -9.16809e-07 -9.49939e-07 -9.73358e-07 -9.86791e-07 -9.90159e-07 -9.83367e-07 -9.66547e-07 -9.39816e-07 -9.03497e-07 -8.57918e-07 -8.0358e-07 -7.41011e-07 -6.70871e-07 -5.93862e-07 -5.10777e-07 -4.22467e-07 -3.29828e-07 -2.3382e-07 -1.35404e-07 -3.56152e-08 6.45574e-08 1.64051e-07 2.6189e-07 3.57024e-07 4.48526e-07 5.35409e-07 6.16832e-07 6.9191e-07 7.59916e-07 8.20114e-07 8.71914e-07 9.14764e-07 9.48232e-07 9.7197e-07 9.85733e-07 9.89374e-07 9.82874e-07 9.66241e-07 9.39763e-07 9.035e-07 8.58168e-07 8.03703e-07 7.41423e-07 6.70958e-07 5.94322e-07 5.10817e-07 4.22943e-07 3.30291e-07 2.34652e-07 1.38166e-07 3.84922e-08 -5.48943e-08 
1.57734e-07 3.48844e-09 -1.47491e-07 -2.97515e-07 -4.43266e-07 -5.84674e-07 -7.19812e-07 -8.47584e-07 -9.66697e-07 -1.07584e-06 -1.17405e-06 -1.26014e-06 -1.33343e-06 -1.39298e-06 -1.43834e-06 -1.4689e-06 -1.48447e-06 -1.4848e-06 -1.46995e-06 -1.44001e-06 -1.39535e-06 -1.33637e-06 -1.2637e-06 -1.17807e-06 -1.08035e-06 -9.71562e-07 -8.52792e-07 -7.25274e-07 -5.90287e-07 -4.49253e-07 -3.03571e-07 -1.54777e-07 -4.34424e-09 1.46116e-07 2.95134e-07 4.41109e-07 5.82617e-07 7.18118e-07 8.46307e-07 9.65783e-07 1.07539e-06 1.17393e-06 1.26046e-06 1.33401e-06 1.3939e-06 1.43942e-06 1.47021e-06 1.48579e-06 1.48623e-06 1.4712e-06 1.44129e-06 1.39621e-06 1.3372e-06 1.26388e-06 1.17822e-06 1.07969e-06 9.70855e-07 8.51499e-07 7.23844e-07 5.89738e-07 4.48507e-07 3.07765e-07 
6.44044e-07 4.49704e-07 2.50679e-07 4.95304e-08 -1.52721e-07 -3.53028e-07 -5.5028e-07 -7.41553e-07 -9.25658e-07 -1.10001e-06 -1.26338e-06 -1.41359e-06 -1.54951e-06 -1.66941e-06 -1.77233e-06 -1.85697e-06 -1.92267e-06 -1.9686e-06 -1.9944e-06 -1.99971e-06 -1.98455e-06 -1.94902e-06 -1.89352e-06 -1.81859e-06 -1.72499e-06 -1.6137e-06 -1.48583e-06 -1.34271e-06 -1.18577e-06 -1.01666e-06 -8.37074e-07 -6.48896e-07 -4.53973e-07 -2.54406e-07 -5.21514e-08 1.50625e-07 3.51959e-07 5.49646e-07 7.4178e-07 9.26262e-07 1.10133e-06 1.26505e-06 1.41585e-06 1.55204e-06 1.67238e-06 1.77547e-06 1.86037e-06 1.92607e-06 1.97204e-06 1.99766e-06 2.0028e-06 1.98718e-06 1.95127e-06 1.89505e-06 1.81956e-06 1.72493e-06 1.61294e-06 1.4838e-06 1.33989e-06 1.1817e-06 1.01194e-06 8.32164e-07 
1.14234e-06 9.22472e-07 6.89242e-07 4.5056e-07 2.04626e-07 -4.23799e-08 -2.90401e-07 -5.3473e-07 -7.74434e-07 -1.00575e-06 -1.2272e-06 -1.43575e-06 -1.62987e-06 -1.80709e-06 -1.96593e-06 -2.10446e-06 -2.22152e-06 -2.31575e-06 -2.38628e-06 -2.43226e-06 -2.45335e-06 -2.44927e-06 -2.42008e-06 -2.36602e-06 -2.28769e-06 -2.18591e-06 -2.06167e-06 -1.91624e-06 -1.7511e-06 -1.56803e-06 -1.36879e-06 -1.15547e-06 -9.30202e-07 -6.95437e-07 -4.53422e-07 -2.06738e-07 4.21951e-08 2.90619e-07 5.36203e-07 7.7625e-07 1.00846e-06 1.23024e-06 1.43951e-06 1.63392e-06 1.81165e-06 1.97074e-06 2.10958e-06 2.22674e-06 2.32095e-06 2.39145e-06 2.43711e-06 2.45788e-06 2.45309e-06 2.42335e-06 2.36826e-06 2.28886e-06 2.1858e-06 2.05969e-06 1.91295e-06 1.74413e-06 1.55998e-06 1.3544e-06 
1.47499e-06 1.23887e-06 9.83258e-07 7.2018e-07 4.45452e-07 1.67597e-07 -1.14041e-07 -3.93451e-07 -6.70016e-07 -9.39183e-07 -1.19927e-06 -1.44658e-06 -1.67941e-06 -1.89487e-06 -2.09105e-06 -2.26553e-06 -2.4169e-06 -2.54348e-06 -2.64401e-06 -2.71729e-06 -2.76274e-06 -2.77989e-06 -2.76855e-06 -2.72874e-06 -2.66089e-06 -2.56577e-06 -2.44437e-06 -2.29784e-06 -2.12759e-06 -1.93554e-06 -1.72367e-06 -1.49407e-06 -1.2489e-06 -9.9098e-07 -7.22898e-07 -4.47376e-07 -1.66972e-07 1.15036e-07 3.95912e-07 6.72687e-07 9.42834e-07 1.2032e-06 1.45128e-06 1.68435e-06 1.90031e-06 2.09679e-06 2.27164e-06 2.42312e-06 2.5496e-06 2.65031e-06 2.72323e-06 2.76845e-06 2.78462e-06 2.77304e-06 2.73193e-06 2.663e-06 2.56624e-06 2.44269e-06 2.29456e-06 2.11875e-06 1.92545e-06 1.70252e-06 
1.51443e-06 1.26367e-06 9.91641e-07 7.12495e-07 4.21198e-07 1.2716e-07 -1.70543e-07 -4.65312e-07 -7.56519e-07 -1.03942e-06 -1.31228e-06 -1.57117e-06 -1.81425e-06 -2.03856e-06 -2.24216e-06 -2.42251e-06 -2.57807e-06 -2.70717e-06 -2.80858e-06 -2.88106e-06 -2.924e-06 -2.93693e-06 -2.91978e-06 -2.87268e-06 -2.79604e-06 -2.69066e-06 -2.55771e-06 -2.39861e-06 -2.21474e-06 -2.00802e-06 -1.78074e-06 -1.53534e-06 -1.27391e-06 -9.99296e-07 -7.14452e-07 -4.22463e-07 -1.25797e-07 1.72216e-07 4.68489e-07 7.59726e-07 1.0435e-06 1.31657e-06 1.57621e-06 1.81941e-06 2.04412e-06 2.24795e-06 2.42869e-06 2.58433e-06 2.71324e-06 2.81479e-06 2.88695e-06 2.92974e-06 2.94155e-06 2.92424e-06 2.87583e-06 2.79824e-06 2.69105e-06 2.55599e-06 2.3953e-06 2.20534e-06 1.99737e-06 1.75734e-06 
1.2063e-06 9.40434e-07 6.57062e-07 3.69455e-07 7.37471e-08 -2.21146e-07 -5.15843e-07 -8.04362e-07 -1.08565e-06 -1.35519e-06 -1.61133e-06 -1.85062e-06 -2.07119e-06 -2.27026e-06 -2.44615e-06 -2.59685e-06 -2.721e-06 -2.8171e-06 -2.88432e-06 -2.92196e-06 -2.92966e-06 -2.90723e-06 -2.85495e-06 -2.77344e-06 -2.66348e-06 -2.52612e-06 -2.36279e-06 -2.17529e-06 -1.96544e-06 -1.73533e-06 -1.48732e-06 -1.22417e-06 -9.48344e-07 -6.62716e-07 -3.70156e-07 -7.39683e-08 2.23164e-07 5.18022e-07 8.07721e-07 1.08889e-06 1.35916e-06 1.61539e-06 1.8552e-06 2.07571e-06 2.27518e-06 2.45116e-06 2.60205e-06 2.72609e-06 2.82217e-06 2.88934e-06 2.92652e-06 2.93397e-06 2.91073e-06 2.85812e-06 2.7753e-06 2.66459e-06 2.52577e-06 2.36063e-06 2.17165e-06 1.95695e-06 1.7259e-06 1.467e-06 
5.75986e-07 3.02108e-07 1.9964e-08 -2.61071e-07 -5.42011e-07 -8.16295e-07 -1.08347e-06 -1.33909e-06 -1.58154e-06 -1.80727e-06 -2.01475e-06 -2.20145e-06 -2.36572e-06 -2.50543e-06 -2.61949e-06 -2.70671e-06 -2.76621e-06 -2.79716e-06 -2.79942e-06 -2.77303e-06 -2.71821e-06 -2.63542e-06 -2.52558e-06 -2.38986e-06 -2.22963e-06 -2.04653e-06 -1.84235e-06 -1.61924e-06 -1.37954e-06 -1.12575e-06 -8.60239e-07 -5.85853e-07 -3.05473e-07 -2.20767e-08 2.61782e-07 5.42969e-07 8.18609e-07 1.08565e-06 1.34183e-06 1.58418e-06 1.81041e-06 2.01771e-06 2.20462e-06 2.36877e-06 2.50887e-06 2.62269e-06 2.70989e-06 2.76916e-06 2.80029e-06 2.80207e-06 2.77523e-06 2.72002e-06 2.63692e-06 2.52635e-06 2.38964e-06 2.22889e-06 2.04491e-06 1.83957e-06 1.61537e-06 1.3736e-06 1.11931e-06 8.48484e-07 
-2.5542e-07 -5.1564e-07 -7.7098e-07 -1.01853e-06 -1.25556e-06 -1.47961e-06 -1.68858e-06 -1.88019e-06 -2.05245e-06 -2.20353e-06 -2.33206e-06 -2.43663e-06 -2.51616e-06 -2.56976e-06 -2.59704e-06 -2.59769e-06 -2.57165e-06 -2.51915e-06 -2.44085e-06 -2.33754e-06 -2.21023e-06 -2.06022e-06 -1.88909e-06 -1.69857e-06 -1.49064e-06 -1.26744e-06 -1.03117e-06 -7.84293e-07 -5.29411e-07 -2.6916e-07 -5.99075e-09 2.57262e-07 5.1781e-07 7.72953e-07 1.02039e-06 1.25732e-06 1.48131e-06 1.68994e-06 1.88152e-06 2.05367e-06 2.20479e-06 2.33297e-06 2.4376e-06 2.51697e-06 2.57071e-06 2.59751e-06 2.59823e-06 2.57183e-06 2.51948e-06 2.44039e-06 2.33707e-06 2.20916e-06 2.05915e-06 1.88706e-06 1.6964e-06 1.48805e-06 1.26456e-06 1.02816e-06 7.81023e-07 5.27533e-07 2.67219e-07 7.17512e-09 
-1.06574e-06 -1.27833e-06 -1.47255e-06 -1.65333e-06 -1.81437e-06 -1.95767e-06 -2.07968e-06 -2.18078e-06 -2.25893e-06 -2.31412e-06 -2.3453e-06 -2.3525e-06 -2.33542e-06 -2.29443e-06 -2.22984e-06 -2.14239e-06 -2.03293e-06 -1.90264e-06 -1.75282e-06 -1.58504e-06 -1.40099e-06 -1.2026e-06 -9.91875e-07 -7.70979e-07 -5.4218e-07 -3.07858e-07 -7.0351e-08 1.67872e-07 4.04362e-07 6.36659e-07 8.6248e-07 1.07943e-06 1.28529e-06 1.47791e-06 1.65544e-06 1.81593e-06 1.95779e-06 2.07946e-06 2.17992e-06 2.25786e-06 2.31273e-06 2.34365e-06 2.35076e-06 2.33343e-06 2.29243e-06 2.22746e-06 2.14015e-06 2.03021e-06 1.90012e-06 1.74963e-06 1.58221e-06 1.3974e-06 1.19947e-06 9.87943e-07 7.67681e-07 5.38523e-07 3.04781e-07 6.82293e-08 -1.6946e-07 -4.01423e-07 -6.33186e-07 -8.47501e-07 
-1.58689e-06 -1.71956e-06 -1.82548e-06 -1.91535e-06 -1.98092e-06 -2.02763e-06 -2.05148e-06 -2.05508e-06 -2.03663e-06 -1.99769e-06 -1.93779e-06 -1.85825e-06 -1.7594e-06 -1.64262e-06 -1.50888e-06 -1.35975e-06 -1.19661e-06 -1.02126e-06 -8.35418e-07 -6.41061e-07 -4.40124e-07 -2.34714e-07 -2.69064e-08 1.81135e-07 3.87309e-07 5.8947e-07 7.8558e-07 9.73592e-07 1.1516e-06 1.31776e-06 1.4704e-06 1.60791e-06 1.72891e-06 1.83213e-06 1.91656e-06 1.98127e-06 2.02565e-06 2.04917e-06 2.05171e-06 2.03311e-06 1.99369e-06 1.93366e-06 1.85393e-06 1.75498e-06 1.6382e-06 1.50429e-06 1.35532e-06 1.19196e-06 1.01695e-06 8.3074e-07 6.3695e-07 4.35568e-07 2.31014e-07 2.27496e-08 -1.84154e-07 -3.90312e-07 -5.9117e-07 -7.85677e-07 -9.72478e-07 -1.14426e-06 -1.30947e-06 -1.44629e-06 
-1.63866e-06 -1.68007e-06 -1.69525e-06 -1.69558e-06 -1.67378e-06 -1.6363e-06 -1.57983e-06 -1.50801e-06 -1.41965e-06 -1.31722e-06 -1.20073e-06 -1.07222e-06 -9.32434e-07 -7.83261e-07 -6.25925e-07 -4.62287e-07 -2.93851e-07 -1.22492e-07 5.01369e-08 2.22179e-07 3.91936e-07 5.57607e-07 7.17542e-07 8.7006e-07 1.01363e-06 1.14675e-06 1.26808e-06 1.37636e-06 1.47049e-06 1.54949e-06 1.61258e-06 1.65908e-06 1.68853e-06 1.70062e-06 1.69525e-06 1.67245e-06 1.63247e-06 1.57571e-06 1.50277e-06 1.41438e-06 1.31148e-06 1.19508e-06 1.06645e-06 9.26811e-07 7.7773e-07 6.20569e-07 4.57196e-07 2.88942e-07 1.18016e-07 -5.44606e-08 -2.25848e-07 -3.95475e-07 -5.60221e-07 -7.19983e-07 -8.71259e-07 -1.0143e-06 -1.14593e-06 -1.26543e-06 -1.37221e-06 -1.46072e-06 -1.53872e-06 -1.58828e-06 
-1.25801e-06 -1.22767e-06 -1.17973e-06 -1.12115e-06 -1.04796e-06 -9.64986e-07 -8.70452e-07 -7.67633e-07 -6.56048e-07 -5.3815e-07 -4.14253e-07 -2.86381e-07 -1.55319e-07 -2.28499e-08 1.09976e-07 2.41538e-07 3.70674e-07 4.95903e-07 6.16054e-07 7.29799e-07 8.36046e-07 9.33642e-07 1.02164e-06 1.09909e-06 1.16524e-06 1.21937e-06 1.26097e-06 1.28958e-06 1.30494e-06 1.30686e-06 1.29536e-06 1.27052e-06 1.23264e-06 1.18207e-06 1.11937e-06 1.04517e-06 9.60225e-07 8.65426e-07 7.61735e-07 6.50244e-07 5.3206e-07 4.08456e-07 2.80633e-07 1.5e-07 1.77838e-08 -1.14516e-07 -2.45688e-07 -3.74214e-07 -4.98946e-07 -6.18423e-07 -7.31566e-07 -8.37073e-07 -9.33938e-07 -1.02111e-06 -1.09766e-06 -1.16277e-06 -1.21582e-06 -1.25578e-06 -1.28323e-06 -1.29541e-06 -1.29672e-06 -1.27955e-06 
