-1.92236e-07 -2.07248e-07 -2.06786e-07 -2.00527e-07 -1.87394e-07 -1.73861e-07 -1.60193e-07 -1.46255e-07 -1.32964e-07 -1.18385e-07 -1.0383e-07 -8.76141e-08 -7.09851e-08 -5.29275e-08 -3.44169e-08 -1.50072e-08 4.60849e-09 2.45063e-08 4.42139e-08 6.36069e-08 8.23706e-08 1.00297e-07 1.17179e-07 1.32797e-07 1.47017e-07 1.59645e-07 1.70601e-07 1.79736e-07 1.8701e-07 1.92324e-07 1.9567e-07 1.97e-07 1.96325e-07 1.93652e-07 1.89003e-07 1.82449e-07 1.7401e-07 1.63841e-07 1.51935e-07 1.3856e-07 1.23641e-07 1.07609e-07 9.02529e-08 7.22361e-08 5.3113e-08 3.38731e-08 1.3721e-08 -5.95085e-09 -2.63606e-08 -4.57387e-08 -6.56074e-08 -8.41653e-08 -1.02588e-07 -1.20086e-07 -1.35743e-07 -1.51895e-07 -1.62352e-07 -1.7522e-07 -1.77028e-07 -1.80936e-07 -1.82184e-07 -1.7629e-07 
-2.82122e-06 -3.13953e-06 -3.36281e-06 -3.55544e-06 -3.69535e-06 -3.79977e-06 -3.86486e-06 -3.88765e-06 -3.8719e-06 -3.81176e-06 -3.71329e-06 -3.57278e-06 -3.39614e-06 -3.18237e-06 -2.9366e-06 -2.65992e-06 -2.35671e-06 -2.02947e-06 -1.68216e-06 -1.31815e-06 -9.41206e-07 -5.55213e-07 -1.63907e-07 2.28599e-07 6.18586e-07 1.00192e-06 1.37495e-06 1.73371e-06 2.07474e-06 2.39441e-06 2.68957e-06 2.95712e-06 3.19435e-06 3.39881e-06 3.56836e-06 3.70135e-06 3.79623e-06 3.8523e-06 3.86855e-06 3.84543e-06 3.78231e-06 3.68097e-06 3.54098e-06 3.36565e-06 3.15438e-06 2.91229e-06 2.63825e-06 2.33923e-06 2.01346e-06 1.66933e-06 1.30506e-06 9.28742e-07 5.41155e-07 1.45764e-07 -2.4775e-07 -6.48678e-07 -1.02667e-06 -1.41372e-06 -1.74641e-06 -2.07447e-06 -2.33392e-06 -2.50672e-06 
-2.83416e-06 -3.84824e-06 -4.72092e-06 -5.56464e-06 -6.34547e-06 -7.07261e-06 -7.74024e-06 -8.32714e-06 -8.83591e-06 -9.24581e-06 -9.56133e-06 -9.76928e-06 -9.87425e-06 -9.87033e-06 -9.76209e-06 -9.54906e-06 -9.23618e-06 -8.82669e-06 -8.32618e-06 -7.74043e-06 -7.07589e-06 -6.34007e-06 -5.5404e-06 -4.68558e-06 -3.78396e-06 -2.84509e-06 -1.87804e-06 -8.92881e-07 1.00824e-07 1.09284e-06 2.07339e-06 3.03244e-06 3.96036e-06 4.84774e-06 5.68542e-06 6.46511e-06 7.1784e-06 7.81859e-06 8.3782e-06 8.85267e-06 9.23544e-06 9.52467e-06 9.71456e-06 9.80664e-06 9.79548e-06 9.68656e-06 9.47439e-06 9.16871e-06 8.7639e-06 8.27319e-06 7.6922e-06 7.0344e-06 6.30155e-06 5.49879e-06 4.64631e-06 3.72364e-06 2.79266e-06 1.785e-06 8.27456e-07 -1.75834e-07 -1.10554e-06 -1.85726e-06 
6.1615e-06 4.67091e-06 3.156e-06 1.6048e-06 -6.45323e-10 -1.60754e-06 -3.23367e-06 -4.82405e-06 -6.38628e-06 -7.87786e-06 -9.2974e-06 -1.06148e-05 -1.18237e-05 -1.2904e-05 -1.38479e-05 -1.46428e-05 -1.52822e-05 -1.57594e-05 -1.60703e-05 -1.62128e-05 -1.61858e-05 -1.59914e-05 -1.56316e-05 -1.51116e-05 -1.44367e-05 -1.3615e-05 -1.26548e-05 -1.15666e-05 -1.03613e-05 -9.05149e-06 -7.65035e-06 -6.17221e-06 -4.63196e-06 -3.04508e-06 -1.4278e-06 2.03924e-07 1.833e-06 3.44377e-06 5.01872e-06 6.54346e-06 8.00027e-06 9.37714e-06 1.06562e-05 1.18291e-05 1.28778e-05 1.37988e-05 1.45734e-05 1.52044e-05 1.56725e-05 1.59866e-05 1.61284e-05 1.61098e-05 1.59193e-05 1.55629e-05 1.50483e-05 1.43582e-05 1.35407e-05 1.25355e-05 1.14471e-05 1.0191e-05 8.8892e-06 7.57623e-06 
2.08493e-05 2.02061e-05 1.91722e-05 1.79789e-05 1.64877e-05 1.48508e-05 1.30038e-05 1.10365e-05 8.92706e-06 6.7324e-06 4.45512e-06 2.13551e-06 -2.1078e-07 -2.55212e-06 -4.86681e-06 -7.1283e-06 -9.31317e-06 -1.13986e-05 -1.33623e-05 -1.51847e-05 -1.68463e-05 -1.83314e-05 -1.9624e-05 -2.07124e-05 -2.15852e-05 -2.22347e-05 -2.26544e-05 -2.28411e-05 -2.27931e-05 -2.25117e-05 -2.2e-05 -2.12637e-05 -2.03107e-05 -1.91508e-05 -1.77961e-05 -1.62602e-05 -1.45594e-05 -1.271e-05 -1.07321e-05 -8.64394e-06 -6.46914e-06 -4.22641e-06 -1.94285e-06 3.64111e-07 2.66362e-06 4.94177e-06 7.16334e-06 9.32056e-06 1.13729e-05 1.33214e-05 1.51192e-05 1.67787e-05 1.8246e-05 1.95453e-05 2.06177e-05 2.14947e-05 2.21216e-05 2.25169e-05 2.26676e-05 2.25082e-05 2.21992e-05 2.14184e-05 
2.74568e-05 2.9222e-05 3.03465e-05 3.12351e-05 3.16441e-05 3.17692e-05 3.15033e-05 3.09325e-05 3.00163e-05 2.87979e-05 2.72712e-05 2.54648e-05 2.33915e-05 2.10764e-05 1.8543e-05 1.58177e-05 1.29304e-05 9.90981e-06 6.78942e-06 3.59995e-06 3.76584e-07 -2.8489e-06 -6.0414e-06 -9.16934e-06 -1.21992e-05 -1.51009e-05 -1.78438e-05 -2.04008e-05 -2.27451e-05 -2.48536e-05 -2.67047e-05 -2.82801e-05 -2.9564e-05 -3.05436e-05 -3.12095e-05 -3.15551e-05 -3.15776e-05 -3.12765e-05 -3.06563e-05 -2.97217e-05 -2.84851e-05 -2.69557e-05 -2.51538e-05 -2.30914e-05 -2.07984e-05 -1.8286e-05 -1.55959e-05 -1.27339e-05 -9.75768e-06 -6.65979e-06 -3.52114e-06 -3.10704e-07 2.85856e-06 6.05178e-06 9.11732e-06 1.21551e-05 1.49882e-05 1.77077e-05 2.01965e-05 2.23599e-05 2.4424e-05 2.56881e-05 
1.38678e-05 1.83017e-05 2.22636e-05 2.60669e-05 2.94854e-05 3.26357e-05 3.54119e-05 3.78387e-05 3.9865e-05 4.14853e-05 4.26765e-05 4.34278e-05 4.37323e-05 4.35838e-05 4.29871e-05 4.19441e-05 4.04695e-05 3.85745e-05 3.62823e-05 3.36134e-05 3.05985e-05 2.72664e-05 2.36541e-05 1.97973e-05 1.57379e-05 1.15167e-05 7.17894e-06 2.76869e-06 -1.66753e-06 -6.08433e-06 -1.04356e-05 -1.46768e-05 -1.8764e-05 -2.26554e-05 -2.63111e-05 -2.96937e-05 -3.2769e-05 -3.55054e-05 -3.78759e-05 -3.98553e-05 -4.1426e-05 -4.25688e-05 -4.32777e-05 -4.35382e-05 -4.33588e-05 -4.27265e-05 -4.1669e-05 -4.01686e-05 -3.82796e-05 -3.597e-05 -3.33303e-05 -3.03027e-05 -2.70236e-05 -2.34e-05 -1.96173e-05 -1.55534e-05 -1.14181e-05 -7.11798e-06 -2.78837e-06 1.44924e-06 5.80114e-06 9.5465e-06 
-1.74925e-05 -1.18425e-05 -6.11025e-06 -3.04646e-07 5.49962e-06 1.12478e-05 1.68899e-05 2.23557e-05 2.76039e-05 3.25656e-05 3.72037e-05 4.14571e-05 4.52934e-05 4.86621e-05 5.1537e-05 5.38798e-05 5.56725e-05 5.68899e-05 5.75237e-05 5.75623e-05 5.70084e-05 5.5864e-05 5.4143e-05 5.18608e-05 4.90426e-05 4.5716e-05 4.19168e-05 3.76834e-05 3.30609e-05 2.80967e-05 2.28431e-05 1.73545e-05 1.16884e-05 5.9036e-06 6.01678e-08 -5.78121e-06 -1.15603e-05 -1.72169e-05 -2.26935e-05 -2.79325e-05 -3.28821e-05 -3.74885e-05 -4.17093e-05 -4.54945e-05 -4.88158e-05 -5.16252e-05 -5.39139e-05 -5.56329e-05 -5.67992e-05 -5.73575e-05 -5.73576e-05 -5.67325e-05 -5.5569e-05 -5.37876e-05 -5.15082e-05 -4.86495e-05 -4.53433e-05 -4.1543e-05 -3.73405e-05 -3.28044e-05 -2.78915e-05 -2.29061e-05 
-5.23236e-05 -4.76645e-05 -4.22938e-05 -3.65547e-05 -3.03281e-05 -2.38324e-05 -1.70368e-05 -1.00919e-05 -3.012e-06 4.08428e-06 1.11591e-05 1.81117e-05 2.48931e-05 3.14156e-05 3.76267e-05 4.34506e-05 4.88367e-05 5.37213e-05 5.80603e-05 6.18027e-05 6.49138e-05 6.73571e-05 6.91092e-05 7.01488e-05 7.0466e-05 7.00553e-05 6.89211e-05 6.70735e-05 6.4532e-05 6.13217e-05 5.74764e-05 5.30354e-05 4.80453e-05 4.25578e-05 3.66305e-05 3.03251e-05 2.37075e-05 1.68466e-05 9.81387e-06 2.68253e-06 -4.47376e-06 -1.15802e-05 -1.85644e-05 -2.53525e-05 -3.18773e-05 -3.80677e-05 -4.38657e-05 -4.92047e-05 -5.40391e-05 -5.83088e-05 -6.19825e-05 -6.50097e-05 -6.73729e-05 -6.90353e-05 -6.99911e-05 -7.02202e-05 -6.97301e-05 -6.85067e-05 -6.65971e-05 -6.39325e-05 -6.07033e-05 -5.66281e-05 
-7.53925e-05 -7.33352e-05 -7.01798e-05 -6.64152e-05 -6.17945e-05 -5.66067e-05 -5.07565e-05 -4.44256e-05 -3.75969e-05 -3.04061e-05 -2.28793e-05 -1.51313e-05 -7.21283e-06 7.72329e-07 8.7604e-06 1.66554e-05 2.43879e-05 3.18697e-05 3.90315e-05 4.57937e-05 5.20919e-05 5.78571e-05 6.30329e-05 6.75632e-05 7.14027e-05 7.45095e-05 7.68519e-05 7.84039e-05 7.91488e-05 7.90775e-05 7.81898e-05 7.64935e-05 7.40057e-05 7.07509e-05 6.67631e-05 6.20827e-05 5.67594e-05 5.08475e-05 4.44109e-05 3.75141e-05 3.02332e-05 2.26391e-05 1.48179e-05 6.84177e-06 -1.19495e-06 -9.22375e-06 -1.71434e-05 -2.48951e-05 -3.23707e-05 -3.95278e-05 -4.62511e-05 -5.25205e-05 -5.82146e-05 -6.33371e-05 -6.77686e-05 -7.15238e-05 -7.45155e-05 -7.67158e-05 -7.8156e-05 -7.86166e-05 -7.84606e-05 -7.69914e-05 
