-1.84571e-07 -1.48644e-07 -1.11623e-07 -7.28722e-08 -3.34649e-08 6.6292e-09 4.6736e-08 8.64668e-08 1.25463e-07 1.63092e-07 1.99218e-07 2.33107e-07 2.64773e-07 2.9348e-07 3.19338e-07 3.4167e-07 3.60654e-07 3.75713e-07 3.87072e-07 3.9427e-07 3.97562e-07 3.96606e-07 3.91686e-07 3.82585e-07 3.69634e-07 3.52745e-07 3.32299e-07 3.08325e-07 2.81245e-07 2.5118e-07 2.18592e-07 1.8367e-07 1.46919e-07 1.08571e-07 6.91696e-08 2.89719e-08 -1.14457e-08 -5.18292e-08 -9.15773e-08 -1.30474e-07 -1.67906e-07 -2.03732e-07 -2.37331e-07 -2.68644e-07 -2.97038e-07 -3.22545e-07 -3.44533e-07 -3.63131e-07 -3.77767e-07 -3.88649e-07 -3.95323e-07 -3.9803e-07 -3.96508e-07 -3.90948e-07 -3.81384e-07 -3.67851e-07 -3.50788e-07 -3.29952e-07 -3.06275e-07 -2.79145e-07 -2.50004e-07 -2.17847e-07 
-1.89305e-07 -1.53203e-07 -1.15935e-07 -7.69428e-08 -3.72991e-08 3.0144e-09 4.33602e-08 8.33359e-08 1.22625e-07 1.60572e-07 1.97072e-07 2.31363e-07 2.63475e-07 2.92645e-07 3.18992e-07 3.41816e-07 3.61292e-07 3.76834e-07 3.88659e-07 3.96302e-07 4.00012e-07 3.99447e-07 3.94883e-07 3.86106e-07 3.73436e-07 3.56794e-07 3.36547e-07 3.12733e-07 2.85763e-07 2.55766e-07 2.23194e-07 1.88245e-07 1.51414e-07 1.12947e-07 7.33764e-08 3.2971e-08 -7.69913e-09 -4.8372e-08 -8.84448e-08 -1.277e-07 -1.65518e-07 -2.01756e-07 -2.35783e-07 -2.67542e-07 -2.96388e-07 -3.22352e-07 -3.44794e-07 -3.63847e-07 -3.7892e-07 -3.90243e-07 -3.97325e-07 -4.0044e-07 -3.99283e-07 -3.9408e-07 -3.84822e-07 -3.71576e-07 -3.54747e-07 -3.34113e-07 -3.10586e-07 -2.83561e-07 -2.54459e-07 -2.22347e-07 
-1.93227e-07 -1.56626e-07 -1.18753e-07 -7.90402e-08 -3.85973e-08 2.49141e-09 4.36467e-08 8.43377e-08 1.24349e-07 1.62917e-07 2.0004e-07 2.34869e-07 2.67519e-07 2.97161e-07 3.23968e-07 3.47192e-07 3.67042e-07 3.8289e-07 3.94976e-07 4.02808e-07 4.06648e-07 4.06139e-07 4.01566e-07 3.92707e-07 3.79888e-07 3.63022e-07 3.4249e-07 3.18321e-07 2.9094e-07 2.6047e-07 2.27379e-07 1.91863e-07 1.5443e-07 1.15327e-07 7.50979e-08 3.40158e-08 -7.342e-09 -4.87049e-08 -8.94682e-08 -1.29402e-07 -1.67883e-07 -2.04761e-07 -2.39391e-07 -2.7172e-07 -3.01072e-07 -3.27509e-07 -3.50339e-07 -3.69751e-07 -3.85085e-07 -3.96647e-07 -4.0385e-07 -4.07078e-07 -4.0589e-07 -4.0066e-07 -3.91218e-07 -3.77787e-07 -3.60631e-07 -3.3965e-07 -3.15706e-07 -2.88224e-07 -2.58715e-07 -2.26174e-07 
-2.0107e-07 -1.63879e-07 -1.25256e-07 -8.45815e-08 -4.30563e-08 -9.31061e-10 4.13623e-08 8.30897e-08 1.2422e-07 1.63806e-07 2.01999e-07 2.37806e-07 2.71447e-07 3.01989e-07 3.29676e-07 3.53688e-07 3.74276e-07 3.90768e-07 4.03423e-07 4.11729e-07 4.15958e-07 4.15742e-07 4.11373e-07 4.02626e-07 3.89821e-07 3.72879e-07 3.52165e-07 3.27727e-07 2.99968e-07 2.69037e-07 2.35382e-07 1.99227e-07 1.61065e-07 1.21172e-07 8.00826e-08 3.80927e-08 -4.22199e-09 -4.65758e-08 -8.83559e-08 -1.29325e-07 -1.6884e-07 -2.06749e-07 -2.42379e-07 -2.75681e-07 -3.05945e-07 -3.33252e-07 -3.5686e-07 -3.77018e-07 -3.92968e-07 -4.05128e-07 -4.12764e-07 -4.16417e-07 -4.15451e-07 -4.10443e-07 -4.00986e-07 -3.87539e-07 -3.70125e-07 -3.48863e-07 -3.24487e-07 -2.9651e-07 -2.66654e-07 -2.33675e-07 
-2.0858e-07 -1.70558e-07 -1.30728e-07 -8.85967e-08 -4.54054e-08 -1.80289e-09 4.20956e-08 8.5172e-08 1.27732e-07 1.68529e-07 2.07976e-07 2.44863e-07 2.79589e-07 3.11066e-07 3.39652e-07 3.64421e-07 3.85692e-07 4.02719e-07 4.15804e-07 4.24386e-07 4.28767e-07 4.28559e-07 4.24071e-07 4.1507e-07 4.01892e-07 3.84451e-07 3.63128e-07 3.37963e-07 3.09381e-07 2.77526e-07 2.42862e-07 2.05623e-07 1.66313e-07 1.25222e-07 8.28916e-08 3.96394e-08 -3.96185e-09 -4.75984e-08 -9.06659e-08 -1.32894e-07 -1.73645e-07 -2.12738e-07 -2.49489e-07 -2.83842e-07 -3.1505e-07 -3.43226e-07 -3.67563e-07 -3.88379e-07 -4.04813e-07 -4.17409e-07 -4.25252e-07 -4.29099e-07 -4.2803e-07 -4.2295e-07 -4.13055e-07 -3.99229e-07 -3.81039e-07 -3.59055e-07 -3.33672e-07 -3.04697e-07 -2.74081e-07 -2.40345e-07 
-2.20199e-07 -1.81262e-07 -1.39368e-07 -9.53758e-08 -4.99026e-08 -4.4694e-09 4.15111e-08 8.63059e-08 1.30727e-07 1.73116e-07 2.14217e-07 2.52548e-07 2.88717e-07 3.2146e-07 3.51257e-07 3.77075e-07 3.99295e-07 4.17112e-07 4.30856e-07 4.39932e-07 4.44652e-07 4.44619e-07 4.40145e-07 4.30999e-07 4.17512e-07 3.99613e-07 3.77667e-07 3.51741e-07 3.2224e-07 2.89344e-07 2.53502e-07 2.14984e-07 1.74286e-07 1.31738e-07 8.78749e-08 4.30504e-08 -2.16741e-09 -4.74315e-08 -9.21384e-08 -1.35988e-07 -1.78338e-07 -2.18974e-07 -2.57205e-07 -2.9295e-07 -3.25448e-07 -3.54809e-07 -3.80188e-07 -4.01955e-07 -4.1914e-07 -4.3242e-07 -4.40676e-07 -4.44913e-07 -4.4387e-07 -4.38856e-07 -4.28536e-07 -4.14406e-07 -3.95279e-07 -3.72553e-07 -3.45735e-07 -3.1556e-07 -2.83482e-07 -2.48905e-07 
-2.35507e-07 -1.95213e-07 -1.4923e-07 -1.02736e-07 -5.40334e-08 -6.32809e-09 4.23258e-08 8.92382e-08 1.3598e-07 1.80325e-07 2.23453e-07 2.63546e-07 3.01455e-07 3.35714e-07 3.66936e-07 3.93965e-07 4.17263e-07 4.35942e-07 4.50377e-07 4.59924e-07 4.64921e-07 4.64947e-07 4.60329e-07 4.50835e-07 4.36805e-07 4.18168e-07 3.95298e-07 3.68269e-07 3.37496e-07 3.0317e-07 2.65753e-07 2.25537e-07 1.83028e-07 1.38588e-07 9.27527e-08 4.59198e-08 -1.35088e-09 -4.86633e-08 -9.5428e-08 -1.41288e-07 -1.85614e-07 -2.28138e-07 -2.68172e-07 -3.05593e-07 -3.39634e-07 -3.70398e-07 -3.97e-07 -4.19849e-07 -4.37882e-07 -4.51887e-07 -4.60554e-07 -4.65137e-07 -4.63997e-07 -4.58931e-07 -4.4792e-07 -4.33314e-07 -4.1276e-07 -3.89071e-07 -3.59858e-07 -3.28053e-07 -2.92431e-07 -2.56718e-07 
-2.59184e-07 -2.17116e-07 -1.65254e-07 -1.15923e-07 -6.34384e-08 -1.3226e-08 3.84698e-08 8.7847e-08 1.37328e-07 1.84084e-07 2.29731e-07 2.72112e-07 3.12309e-07 3.48652e-07 3.81879e-07 4.10713e-07 4.35675e-07 4.5581e-07 4.71507e-07 4.82099e-07 4.87911e-07 4.88516e-07 4.84233e-07 4.74838e-07 4.60654e-07 4.41636e-07 4.18135e-07 3.90254e-07 3.58387e-07 3.22768e-07 2.8384e-07 2.41943e-07 1.97571e-07 1.51136e-07 1.03161e-07 5.41013e-08 4.50291e-09 -4.51799e-08 -9.43741e-08 -1.42654e-07 -1.89413e-07 -2.34304e-07 -2.76666e-07 -3.16297e-07 -3.52466e-07 -3.852e-07 -4.13647e-07 -4.38159e-07 -4.57667e-07 -4.72969e-07 -4.82649e-07 -4.88113e-07 -4.87425e-07 -4.82802e-07 -4.71533e-07 -4.56916e-07 -4.35153e-07 -4.10956e-07 -3.79011e-07 -3.45834e-07 -3.04655e-07 -2.68076e-07 
-2.85171e-07 -2.40918e-07 -1.83823e-07 -1.31799e-07 -7.59981e-08 -2.33851e-08 3.11392e-08 8.29603e-08 1.35129e-07 1.8436e-07 2.32589e-07 2.77396e-07 3.20035e-07 3.58674e-07 3.94135e-07 4.25046e-07 4.51959e-07 4.73871e-07 4.91172e-07 5.03159e-07 5.10155e-07 5.11713e-07 5.08142e-07 4.99216e-07 4.85252e-07 4.66205e-07 4.42424e-07 4.14015e-07 3.81372e-07 3.44748e-07 3.04581e-07 2.61244e-07 2.15219e-07 1.66967e-07 1.17001e-07 6.58233e-08 1.39682e-08 -3.80457e-08 -8.96694e-08 -1.404e-07 -1.89668e-07 -2.37022e-07 -2.81864e-07 -3.23874e-07 -3.62395e-07 -3.97333e-07 -4.27914e-07 -4.54377e-07 -4.75706e-07 -4.92626e-07 -5.03712e-07 -5.10406e-07 -5.10594e-07 -5.06779e-07 -4.95702e-07 -4.81466e-07 -4.58961e-07 -4.34711e-07 -4.00485e-07 -3.66517e-07 -3.19864e-07 -2.83014e-07 
-3.08007e-07 -2.61749e-07 -2.03504e-07 -1.4961e-07 -9.21218e-08 -3.75623e-08 1.89988e-08 7.29292e-08 1.27335e-07 1.78807e-07 2.29377e-07 2.76499e-07 3.21493e-07 3.62449e-07 4.00202e-07 4.33336e-07 4.62399e-07 4.86359e-07 5.05585e-07 5.19361e-07 5.2797e-07 5.30972e-07 5.28635e-07 5.20747e-07 5.07586e-07 4.89129e-07 4.65686e-07 4.37395e-07 4.04612e-07 3.67623e-07 3.26845e-07 2.82681e-07 2.35595e-07 1.86088e-07 1.34653e-07 8.18462e-08 2.81718e-08 -2.57747e-08 -7.94934e-08 -1.32382e-07 -1.83931e-07 -2.3358e-07 -2.80803e-07 -3.25146e-07 -3.66059e-07 -4.03285e-07 -4.36185e-07 -4.648e-07 -4.88273e-07 -5.07122e-07 -5.20073e-07 -5.28401e-07 -5.30064e-07 -5.2752e-07 -5.17412e-07 -5.04051e-07 -4.81874e-07 -4.58098e-07 -4.23398e-07 -3.89557e-07 -3.4128e-07 -3.04906e-07 
