1.49692e-09 1.85949e-09 2.45269e-09 3.07084e-09 3.69597e-09 4.23317e-09 4.75387e-09 5.17792e-09 5.58465e-09 5.89676e-09 6.18033e-09 6.36986e-09 6.51612e-09 6.57015e-09 6.56988e-09 6.48237e-09 6.33581e-09 6.11023e-09 5.82674e-09 5.47485e-09 5.07056e-09 4.6098e-09 4.10496e-09 3.55616e-09 2.97338e-09 2.35946e-09 1.72287e-09 1.06826e-09 4.03262e-10 -2.66345e-10 -9.33396e-10 -1.59157e-09 -2.23395e-09 -2.85433e-09 -3.44584e-09 -4.00318e-09 -4.51928e-09 -4.99072e-09 -5.40963e-09 -5.7758e-09 -6.07948e-09 -6.32539e-09 -6.50025e-09 -6.61586e-09 -6.65312e-09 -6.63348e-09 -6.52929e-09 -6.37409e-09 -6.12934e-09 -5.84175e-09 -5.4617e-09 -5.04694e-09 -4.5415e-09 -4.00624e-09 -3.39243e-09 -2.74862e-09 -2.05759e-09 -1.33521e-09 -6.18428e-10 1.16497e-10 8.20035e-10 1.45097e-09 
2.41715e-08 2.46063e-08 2.53379e-08 2.6304e-08 2.75588e-08 2.8703e-08 2.98591e-08 3.06183e-08 3.11671e-08 3.11892e-08 3.08885e-08 3.00568e-08 2.88835e-08 2.72493e-08 2.53125e-08 2.30153e-08 2.04811e-08 1.76904e-08 1.47351e-08 1.16191e-08 8.40966e-09 5.12419e-09 1.81286e-09 -1.49929e-09 -4.77378e-09 -7.98148e-09 -1.1092e-08 -1.40745e-08 -1.69046e-08 -1.95521e-08 -2.19971e-08 -2.42121e-08 -2.61813e-08 -2.78818e-08 -2.93012e-08 -3.04234e-08 -3.12383e-08 -3.17396e-08 -3.19171e-08 -3.17788e-08 -3.13096e-08 -3.05376e-08 -2.94365e-08 -2.80618e-08 -2.63668e-08 -2.44431e-08 -2.22137e-08 -1.98138e-08 -1.71275e-08 -1.43358e-08 -1.12836e-08 -8.18715e-09 -4.87109e-09 -1.55291e-09 1.91088e-09 5.36256e-09 8.82176e-09 1.226e-08 1.54824e-08 1.85893e-08 2.11808e-08 2.36888e-08 
5.85566e-08 5.93931e-08 5.97077e-08 5.98427e-08 6.03526e-08 6.07541e-08 6.14624e-08 6.1751e-08 6.19308e-08 6.13595e-08 6.02992e-08 5.83074e-08 5.56271e-08 5.2015e-08 4.77003e-08 4.25917e-08 3.68981e-08 3.06251e-08 2.39539e-08 1.69421e-08 9.73891e-09 2.42383e-09 -4.88505e-09 -1.21044e-08 -1.91436e-08 -2.59242e-08 -3.23786e-08 -3.84369e-08 -4.40497e-08 -4.91573e-08 -5.37254e-08 -5.77052e-08 -6.10747e-08 -6.37973e-08 -6.58612e-08 -6.72446e-08 -6.79422e-08 -6.79518e-08 -6.72695e-08 -6.59198e-08 -6.38915e-08 -6.12463e-08 -5.79528e-08 -5.41235e-08 -4.96894e-08 -4.48309e-08 -3.94207e-08 -3.37223e-08 -2.75326e-08 -2.12037e-08 -1.44544e-08 -7.70492e-09 -6.29211e-10 6.35011e-09 1.35087e-08 2.05468e-08 2.7513e-08 3.43916e-08 4.07507e-08 4.70326e-08 5.19018e-08 5.67456e-08 
9.36468e-08 9.5972e-08 9.70986e-08 9.71971e-08 9.73241e-08 9.67542e-08 9.64171e-08 9.54132e-08 9.44018e-08 9.25831e-08 9.03788e-08 8.71851e-08 8.32763e-08 7.82643e-08 7.23565e-08 6.53605e-08 5.74649e-08 4.86314e-08 3.90486e-08 2.87842e-08 1.80264e-08 6.90467e-09 -4.40229e-09 -1.57388e-08 -2.6945e-08 -3.78642e-08 -4.83627e-08 -5.82977e-08 -6.75651e-08 -7.60445e-08 -8.36618e-08 -9.03226e-08 -9.59811e-08 -1.0057e-07 -1.04069e-07 -1.06438e-07 -1.07676e-07 -1.07778e-07 -1.06748e-07 -1.04624e-07 -1.01404e-07 -9.71819e-08 -9.19281e-08 -8.5811e-08 -7.87461e-08 -7.1004e-08 -6.24095e-08 -5.33636e-08 -4.35679e-08 -3.3569e-08 -2.29332e-08 -1.23322e-08 -1.23543e-09 9.65428e-09 2.0825e-08 3.17585e-08 4.25916e-08 5.33667e-08 6.33036e-08 7.35103e-08 8.14752e-08 8.96001e-08 
1.19282e-07 1.22251e-07 1.24324e-07 1.24629e-07 1.24998e-07 1.23966e-07 1.22996e-07 1.20842e-07 1.18535e-07 1.15157e-07 1.11372e-07 1.06546e-07 1.01081e-07 9.45701e-08 8.72583e-08 7.89174e-08 6.97156e-08 5.95679e-08 4.86182e-08 3.6893e-08 2.45394e-08 1.16654e-08 -1.57097e-09 -1.50088e-08 -2.84839e-08 -4.18086e-08 -5.48229e-08 -6.73349e-08 -7.92008e-08 -9.02414e-08 -1.0034e-07 -1.09342e-07 -1.17163e-07 -1.23685e-07 -1.28857e-07 -1.326e-07 -1.34897e-07 -1.35714e-07 -1.35056e-07 -1.32947e-07 -1.29392e-07 -1.24494e-07 -1.18226e-07 -1.10795e-07 -1.02101e-07 -9.24983e-08 -8.17532e-08 -7.04136e-08 -5.8057e-08 -4.5461e-08 -3.19762e-08 -1.86042e-08 -4.49848e-09 9.22864e-09 2.34401e-08 3.72337e-08 5.10252e-08 6.47712e-08 7.75253e-08 9.10818e-08 1.01687e-07 1.13629e-07 
1.41607e-07 1.39338e-07 1.37766e-07 1.33711e-07 1.30335e-07 1.25054e-07 1.19978e-07 1.13436e-07 1.06801e-07 9.90474e-08 9.10358e-08 8.21608e-08 7.29498e-08 6.30655e-08 5.28283e-08 4.20742e-08 3.10034e-08 1.95665e-08 7.90078e-09 -3.96457e-09 -1.59197e-08 -2.78806e-08 -3.97454e-08 -5.13933e-08 -6.27231e-08 -7.35916e-08 -8.39e-08 -9.34961e-08 -1.0229e-07 -1.10132e-07 -1.16951e-07 -1.2261e-07 -1.27065e-07 -1.30203e-07 -1.32009e-07 -1.32405e-07 -1.31408e-07 -1.2898e-07 -1.25163e-07 -1.19979e-07 -1.13466e-07 -1.05736e-07 -9.67847e-08 -8.68514e-08 -7.583e-08 -6.41487e-08 -5.1514e-08 -3.86207e-08 -2.48896e-08 -1.13604e-08 2.91823e-09 1.6524e-08 3.07951e-08 4.40162e-08 5.7739e-08 7.03345e-08 8.2988e-08 9.51087e-08 1.06137e-07 1.1845e-07 1.26877e-07 1.39467e-07 
2.41778e-07 2.23958e-07 2.08277e-07 1.88785e-07 1.70178e-07 1.48893e-07 1.27695e-07 1.04727e-07 8.16805e-08 5.7627e-08 3.3629e-08 9.27322e-09 -1.47525e-08 -3.85731e-08 -6.17294e-08 -8.41896e-08 -1.05638e-07 -1.25966e-07 -1.44951e-07 -1.62454e-07 -1.7832e-07 -1.92405e-07 -2.04607e-07 -2.14796e-07 -2.22913e-07 -2.28853e-07 -2.32599e-07 -2.34074e-07 -2.33305e-07 -2.30248e-07 -2.24974e-07 -2.17472e-07 -2.07861e-07 -1.96162e-07 -1.82543e-07 -1.67058e-07 -1.49915e-07 -1.3121e-07 -1.11175e-07 -8.99578e-08 -6.77848e-08 -4.4887e-08 -2.14278e-08 2.22513e-09 2.60581e-08 4.94823e-08 7.27565e-08 9.49536e-08 1.1676e-07 1.36772e-07 1.56265e-07 1.73249e-07 1.89679e-07 2.03011e-07 2.15744e-07 2.25199e-07 2.33706e-07 2.39786e-07 2.43608e-07 2.48123e-07 2.46683e-07 2.52245e-07 
5.66414e-07 5.28695e-07 4.90864e-07 4.46094e-07 3.99668e-07 3.48133e-07 2.94521e-07 2.37397e-07 1.78673e-07 1.17921e-07 5.6454e-08 -5.63347e-09 -6.73605e-08 -1.28365e-07 -1.8787e-07 -2.45391e-07 -3.00292e-07 -3.52058e-07 -4.00169e-07 -4.44139e-07 -4.83558e-07 -5.18004e-07 -5.47179e-07 -5.70756e-07 -5.88549e-07 -6.00343e-07 -6.06072e-07 -6.05635e-07 -5.99096e-07 -5.86465e-07 -5.67936e-07 -5.43629e-07 -5.13864e-07 -4.78858e-07 -4.39054e-07 -3.94754e-07 -3.46504e-07 -2.94687e-07 -2.39923e-07 -1.82673e-07 -1.23585e-07 -6.32203e-08 -2.16923e-09 5.88498e-08 1.19426e-07 1.78589e-07 2.3628e-07 2.91129e-07 3.43645e-07 3.91886e-07 4.37154e-07 4.76781e-07 5.13011e-07 5.4247e-07 5.68197e-07 5.86622e-07 6.00715e-07 6.0835e-07 6.10045e-07 6.09059e-07 5.98116e-07 5.92638e-07 
1.20779e-06 1.16684e-06 1.11714e-06 1.05458e-06 9.8307e-07 9.00797e-07 8.10273e-07 7.1113e-07 6.05238e-07 4.93033e-07 3.76077e-07 2.55264e-07 1.32006e-07 7.44356e-09 -1.17101e-07 -2.40376e-07 -3.61141e-07 -4.78137e-07 -5.90217e-07 -6.96191e-07 -7.95039e-07 -8.85697e-07 -9.67307e-07 -1.03898e-06 -1.10004e-06 -1.14983e-06 -1.18788e-06 -1.21376e-06 -1.22726e-06 -1.22819e-06 -1.2166e-06 -1.19254e-06 -1.15635e-06 -1.10828e-06 -1.04894e-06 -9.78817e-07 -8.98755e-07 -8.09424e-07 -7.11887e-07 -6.06989e-07 -4.95936e-07 -3.79754e-07 -2.59689e-07 -1.36984e-07 -1.27717e-08 1.11407e-07 2.34741e-07 3.55265e-07 4.72734e-07 5.84612e-07 6.91462e-07 7.90079e-07 8.81962e-07 9.6334e-07 1.03645e-06 1.09755e-06 1.14876e-06 1.1879e-06 1.21493e-06 1.23237e-06 1.23429e-06 1.23233e-06 
2.06118e-06 2.0561e-06 2.0292e-06 1.98113e-06 1.91288e-06 1.82489e-06 1.71843e-06 1.59432e-06 1.45401e-06 1.29882e-06 1.13039e-06 9.50442e-07 7.60772e-07 5.63391e-07 3.60237e-07 1.53484e-07 -5.4851e-08 -2.62535e-07 -4.67543e-07 -6.67682e-07 -8.60999e-07 -1.04543e-06 -1.21917e-06 -1.38038e-06 -1.52747e-06 -1.65887e-06 -1.77331e-06 -1.86955e-06 -1.94667e-06 -2.00382e-06 -2.04049e-06 -2.0562e-06 -2.05091e-06 -2.02453e-06 -1.97749e-06 -1.91009e-06 -1.8232e-06 -1.71751e-06 -1.59432e-06 -1.45464e-06 -1.30016e-06 -1.1322e-06 -9.52715e-07 -7.63356e-07 -5.66176e-07 -3.63183e-07 -1.56345e-07 5.19325e-08 2.59991e-07 4.64974e-07 6.65741e-07 8.59001e-07 1.04422e-06 1.21786e-06 1.37985e-06 1.52691e-06 1.65888e-06 1.77367e-06 1.87016e-06 1.94845e-06 2.00585e-06 2.04458e-06 
