-1.38886e-08 -1.02591e-08 -6.61393e-09 -2.84324e-09 9.07181e-10 4.67636e-09 8.37154e-09 1.19782e-08 1.54489e-08 1.87346e-08 2.1822e-08 2.46437e-08 2.72098e-08 2.94468e-08 3.138e-08 3.29381e-08 3.41562e-08 3.49706e-08 3.5423e-08 3.546e-08 3.51279e-08 3.43852e-08 3.32822e-08 3.17893e-08 2.9961e-08 2.77792e-08 2.53027e-08 2.25227e-08 1.95023e-08 1.62393e-08 1.28006e-08 9.1879e-09 5.47211e-09 1.65664e-09 -2.18341e-09 -6.04528e-09 -9.8498e-09 -1.3598e-08 -1.72073e-08 -2.06858e-08 -2.39489e-08 -2.70137e-08 -2.9795e-08 -3.23197e-08 -3.45041e-08 -3.63843e-08 -3.78814e-08 -3.90379e-08 -3.97859e-08 -4.01689e-08 -4.01385e-08 -3.97305e-08 -3.89275e-08 -3.77458e-08 -3.62126e-08 -3.43115e-08 -3.21262e-08 -2.95965e-08 -2.68687e-08 -2.38338e-08 -2.06948e-08 -1.72976e-08 
-1.4355e-08 -1.07002e-08 -7.02489e-09 -3.22396e-09 5.5531e-10 4.35299e-09 8.07762e-09 1.17147e-08 1.5219e-08 1.85404e-08 2.16672e-08 2.45306e-08 2.71413e-08 2.94242e-08 3.14048e-08 3.30105e-08 3.42759e-08 3.51367e-08 3.56334e-08 3.57128e-08 3.54198e-08 3.47132e-08 3.36422e-08 3.21776e-08 3.03731e-08 2.82108e-08 2.57488e-08 2.29789e-08 1.99634e-08 1.67007e-08 1.32572e-08 9.63519e-09 5.90511e-09 2.07108e-09 -1.79201e-09 -5.68086e-09 -9.51615e-09 -1.32986e-08 -1.69452e-08 -2.04637e-08 -2.3769e-08 -2.68781e-08 -2.97045e-08 -3.2276e-08 -3.45067e-08 -3.64343e-08 -3.7977e-08 -3.91799e-08 -3.99709e-08 -4.03973e-08 -4.04053e-08 -4.00358e-08 -3.92651e-08 -3.81153e-08 -3.66072e-08 -3.47297e-08 -3.25617e-08 -3.00456e-08 -2.73269e-08 -2.42942e-08 -2.11522e-08 -1.77494e-08 
-1.46642e-08 -1.0958e-08 -7.22435e-09 -3.35114e-09 5.06574e-10 4.38102e-09 8.18555e-09 1.18916e-08 1.54661e-08 1.88448e-08 2.20296e-08 2.49393e-08 2.75967e-08 2.99168e-08 3.19342e-08 3.35685e-08 3.48608e-08 3.57408e-08 3.62535e-08 3.63411e-08 3.60519e-08 3.53411e-08 3.42606e-08 3.2779e-08 3.09517e-08 2.87596e-08 2.62625e-08 2.34512e-08 2.03895e-08 1.70755e-08 1.35766e-08 9.89554e-09 6.10364e-09 2.20527e-09 -1.72344e-09 -5.67899e-09 -9.58079e-09 -1.34296e-08 -1.71409e-08 -2.0723e-08 -2.40881e-08 -2.72553e-08 -3.01341e-08 -3.27558e-08 -3.50289e-08 -3.69969e-08 -3.85699e-08 -3.98018e-08 -4.06091e-08 -4.10516e-08 -4.10605e-08 -4.06927e-08 -3.99068e-08 -3.8743e-08 -3.72049e-08 -3.52971e-08 -3.30879e-08 -3.05274e-08 -2.77638e-08 -2.46793e-08 -2.1498e-08 -1.80488e-08 
-1.53415e-08 -1.15738e-08 -7.77406e-09 -3.80152e-09 1.64828e-10 4.14924e-09 8.072e-09 1.18858e-08 1.5574e-08 1.90531e-08 2.2341e-08 2.53405e-08 2.80874e-08 3.04848e-08 3.25766e-08 3.42745e-08 3.56257e-08 3.65547e-08 3.71102e-08 3.72312e-08 3.69675e-08 3.62733e-08 3.52005e-08 3.37177e-08 3.18799e-08 2.96686e-08 2.71425e-08 2.42938e-08 2.11852e-08 1.78162e-08 1.42539e-08 1.05024e-08 6.63281e-09 2.65128e-09 -1.36593e-09 -5.41382e-09 -9.4112e-09 -1.33579e-08 -1.71679e-08 -2.08494e-08 -2.43119e-08 -2.75758e-08 -3.05462e-08 -3.32579e-08 -3.56122e-08 -3.76599e-08 -3.92998e-08 -4.0598e-08 -4.14544e-08 -4.19466e-08 -4.19834e-08 -4.16458e-08 -4.0864e-08 -3.97079e-08 -3.81499e-08 -3.62244e-08 -3.39749e-08 -3.13708e-08 -2.85588e-08 -2.54137e-08 -2.22038e-08 -1.87034e-08 
-1.58925e-08 -1.20488e-08 -8.15766e-09 -4.04262e-09 8.32763e-11 4.2157e-09 8.29799e-09 1.22443e-08 1.60728e-08 1.96654e-08 2.30709e-08 2.61647e-08 2.90057e-08 3.1477e-08 3.36388e-08 3.5389e-08 3.67856e-08 3.77432e-08 3.8318e-08 3.84432e-08 3.81731e-08 3.7458e-08 3.63534e-08 3.48264e-08 3.2934e-08 3.06568e-08 2.80554e-08 2.51223e-08 2.19212e-08 1.8452e-08 1.47829e-08 1.09195e-08 6.93392e-09 2.83308e-09 -1.30547e-09 -5.47518e-09 -9.59389e-09 -1.3661e-08 -1.75883e-08 -2.13839e-08 -2.49543e-08 -2.83219e-08 -3.13863e-08 -3.41868e-08 -3.66158e-08 -3.8734e-08 -4.0426e-08 -4.17735e-08 -4.26546e-08 -4.31726e-08 -4.32041e-08 -4.28663e-08 -4.20465e-08 -4.08618e-08 -3.92336e-08 -3.72486e-08 -3.49014e-08 -3.22051e-08 -2.92892e-08 -2.60323e-08 -2.27742e-08 -1.91955e-08 
-1.68048e-08 -1.28832e-08 -8.82556e-09 -4.5185e-09 -1.61807e-10 4.16253e-09 8.4597e-09 1.25784e-08 1.65927e-08 2.03363e-08 2.38979e-08 2.71199e-08 3.00876e-08 3.26623e-08 3.49214e-08 3.67491e-08 3.82134e-08 3.92205e-08 3.98324e-08 3.99778e-08 3.97136e-08 3.89878e-08 3.78575e-08 3.62898e-08 3.43415e-08 3.19941e-08 2.93083e-08 2.62787e-08 2.2968e-08 1.93787e-08 1.55789e-08 1.15778e-08 7.44659e-09 3.19553e-09 -1.09768e-09 -5.42306e-09 -9.6988e-09 -1.39217e-08 -1.80027e-08 -2.19477e-08 -2.56616e-08 -2.9167e-08 -3.23588e-08 -3.52796e-08 -3.78134e-08 -4.00303e-08 -4.17993e-08 -4.322e-08 -4.41448e-08 -4.47079e-08 -4.47456e-08 -4.44221e-08 -4.35658e-08 -4.23616e-08 -4.06519e-08 -3.86086e-08 -3.61343e-08 -3.33334e-08 -3.02611e-08 -2.6859e-08 -2.34985e-08 -1.98304e-08 
-1.80463e-08 -1.40171e-08 -9.57468e-09 -4.99994e-09 -2.98492e-10 4.26706e-09 8.84816e-09 1.3179e-08 1.74272e-08 2.1356e-08 2.51105e-08 2.84881e-08 3.16091e-08 3.43057e-08 3.66769e-08 3.85906e-08 4.01272e-08 4.11801e-08 4.18209e-08 4.19738e-08 4.16991e-08 4.09389e-08 3.97557e-08 3.81177e-08 3.60815e-08 3.36259e-08 3.08154e-08 2.76484e-08 2.41862e-08 2.04306e-08 1.64528e-08 1.22676e-08 7.94495e-09 3.49555e-09 -1.00035e-09 -5.52649e-09 -1.00022e-08 -1.44239e-08 -1.87e-08 -2.28313e-08 -2.67218e-08 -3.03957e-08 -3.37434e-08 -3.68067e-08 -3.94626e-08 -4.17912e-08 -4.36472e-08 -4.51449e-08 -4.61103e-08 -4.67119e-08 -4.67432e-08 -4.64203e-08 -4.54993e-08 -4.42543e-08 -4.24202e-08 -4.02937e-08 -3.76195e-08 -3.46802e-08 -3.13296e-08 -2.77218e-08 -2.40408e-08 -2.02527e-08 
-2.02986e-08 -1.61162e-08 -1.09949e-08 -6.08141e-09 -9.19581e-10 3.9325e-09 8.86292e-09 1.34546e-08 1.79942e-08 2.21653e-08 2.61715e-08 2.97671e-08 3.31028e-08 3.59853e-08 3.85308e-08 4.0594e-08 4.2262e-08 4.34193e-08 4.41438e-08 4.43573e-08 4.41182e-08 4.33667e-08 4.21686e-08 4.0494e-08 3.83951e-08 3.58521e-08 3.29317e-08 2.96367e-08 2.60237e-08 2.20973e-08 1.79314e-08 1.35469e-08 9.00929e-09 4.33336e-09 -3.98293e-10 -5.16198e-09 -9.88188e-09 -1.45496e-08 -1.9072e-08 -2.3442e-08 -2.75677e-08 -3.14696e-08 -3.50348e-08 -3.83011e-08 -4.11434e-08 -4.36462e-08 -4.56522e-08 -4.72859e-08 -4.83512e-08 -4.90484e-08 -4.9126e-08 -4.8854e-08 -4.79096e-08 -4.66714e-08 -4.4736e-08 -4.25675e-08 -3.96791e-08 -3.6637e-08 -3.29083e-08 -2.90888e-08 -2.47765e-08 -2.08833e-08 
-2.32578e-08 -1.88589e-08 -1.28985e-08 -7.61587e-09 -1.97514e-09 3.17565e-09 8.47233e-09 1.33414e-08 1.81875e-08 2.26289e-08 2.6916e-08 3.07653e-08 3.43558e-08 3.74645e-08 4.02225e-08 4.24842e-08 4.43375e-08 4.56416e-08 4.64886e-08 4.68157e-08 4.66685e-08 4.59631e-08 4.47823e-08 4.31191e-08 4.10071e-08 3.84032e-08 3.53926e-08 3.2005e-08 2.82769e-08 2.41918e-08 1.98407e-08 1.52742e-08 1.05401e-08 5.63294e-09 6.49987e-10 -4.3538e-09 -9.31792e-09 -1.42525e-08 -1.9054e-08 -2.36841e-08 -2.80628e-08 -3.22254e-08 -3.60554e-08 -3.95617e-08 -4.26225e-08 -4.53385e-08 -4.75513e-08 -4.93681e-08 -5.05733e-08 -5.14051e-08 -5.15894e-08 -5.14197e-08 -5.04888e-08 -4.92972e-08 -4.73104e-08 -4.51578e-08 -4.20606e-08 -3.89685e-08 -3.48336e-08 -3.08544e-08 -2.56779e-08 -2.17384e-08 
-2.64994e-08 -2.18407e-08 -1.52741e-08 -9.68077e-09 -3.68186e-09 1.74236e-09 7.33717e-09 1.24647e-08 1.75883e-08 2.2302e-08 2.68631e-08 3.09844e-08 3.48459e-08 3.82118e-08 4.12199e-08 4.37334e-08 4.58202e-08 4.73281e-08 4.83676e-08 4.88865e-08 4.88993e-08 4.83133e-08 4.72375e-08 4.56761e-08 4.36263e-08 4.10384e-08 3.80271e-08 3.46347e-08 3.08615e-08 2.66843e-08 2.22247e-08 1.75497e-08 1.2671e-08 7.57772e-09 2.39579e-09 -2.79973e-09 -7.98366e-09 -1.31691e-08 -1.82295e-08 -2.31029e-08 -2.77412e-08 -3.2181e-08 -3.62912e-08 -4.00534e-08 -4.33703e-08 -4.63475e-08 -4.88176e-08 -5.08619e-08 -5.22712e-08 -5.33121e-08 -5.36829e-08 -5.36807e-08 -5.28495e-08 -5.17972e-08 -4.98614e-08 -4.78005e-08 -4.46025e-08 -4.15663e-08 -3.71554e-08 -3.31231e-08 -2.72397e-08 -2.33746e-08 
