3.68921e-08 3.74593e-08 3.12539e-08 2.41622e-08 1.66397e-08 9.73921e-09 3.18812e-09 -2.87917e-09 -8.76834e-09 -1.43932e-08 -1.99339e-08 -2.52566e-08 -3.04267e-08 -3.52986e-08 -3.98769e-08 -4.40376e-08 -4.77664e-08 -5.09744e-08 -5.36502e-08 -5.57396e-08 -5.72411e-08 -5.81297e-08 -5.84124e-08 -5.80868e-08 -5.71651e-08 -5.56623e-08 -5.35931e-08 -5.09882e-08 -4.7863e-08 -4.42636e-08 -4.02057e-08 -3.57516e-08 -3.0917e-08 -2.57797e-08 -2.03556e-08 -1.47358e-08 -8.93717e-09 -3.05898e-09 2.87862e-09 8.77727e-09 1.46072e-08 2.02857e-08 2.57606e-08 3.09875e-08 3.58701e-08 4.04334e-08 4.45058e-08 4.82201e-08 5.12924e-08 5.3999e-08 5.59165e-08 5.74742e-08 5.81273e-08 5.83983e-08 5.77365e-08 5.6608e-08 5.46253e-08 5.2162e-08 4.85006e-08 4.50137e-08 3.72912e-08 3.13437e-08 
-2.87089e-07 -2.48968e-07 -2.14618e-07 -1.8146e-07 -1.50434e-07 -1.20023e-07 -9.04627e-08 -6.05501e-08 -3.06605e-08 -3.75716e-11 3.07893e-08 6.2117e-08 9.33515e-08 1.24444e-07 1.54801e-07 1.84176e-07 2.12033e-07 2.38053e-07 2.61802e-07 2.82976e-07 3.01262e-07 3.16415e-07 3.28251e-07 3.36594e-07 3.41383e-07 3.42515e-07 3.40043e-07 3.33925e-07 3.24325e-07 3.11254e-07 2.94974e-07 2.7554e-07 2.53307e-07 2.28362e-07 2.01143e-07 1.7176e-07 1.40712e-07 1.08139e-07 7.45656e-08 4.01752e-08 5.46869e-09 -2.92935e-08 -6.37126e-08 -9.73861e-08 -1.30127e-07 -1.61297e-07 -1.91059e-07 -2.18429e-07 -2.44056e-07 -2.6653e-07 -2.87067e-07 -3.03866e-07 -3.1861e-07 -3.29379e-07 -3.37968e-07 -3.42728e-07 -3.45298e-07 -3.43781e-07 -3.4137e-07 -3.32613e-07 -3.25665e-07 -3.20117e-07 
-1.37219e-06 -1.35712e-06 -1.31525e-06 -1.25973e-06 -1.19128e-06 -1.11359e-06 -1.02854e-06 -9.36168e-07 -8.37921e-07 -7.33084e-07 -6.22706e-07 -5.06396e-07 -3.85146e-07 -2.59199e-07 -1.29741e-07 2.38114e-09 1.35746e-07 2.69078e-07 4.00819e-07 5.29483e-07 6.53521e-07 7.7143e-07 8.81814e-07 9.83291e-07 1.07473e-06 1.15495e-06 1.22315e-06 1.27841e-06 1.3203e-06 1.34817e-06 1.36195e-06 1.36129e-06 1.34649e-06 1.31744e-06 1.27481e-06 1.21874e-06 1.1502e-06 1.06959e-06 9.7812e-07 8.76451e-07 7.65921e-07 6.47513e-07 5.22525e-07 3.92363e-07 2.58058e-07 1.2159e-07 -1.65632e-08 -1.53664e-07 -2.90082e-07 -4.22195e-07 -5.51404e-07 -6.73295e-07 -7.90175e-07 -8.97392e-07 -9.97449e-07 -1.08669e-06 -1.16625e-06 -1.23526e-06 -1.29085e-06 -1.33629e-06 -1.36259e-06 -1.37209e-06 
-2.16211e-06 -2.32202e-06 -2.43544e-06 -2.52234e-06 -2.57999e-06 -2.61114e-06 -2.61765e-06 -2.59883e-06 -2.55693e-06 -2.49128e-06 -2.40354e-06 -2.29346e-06 -2.16227e-06 -2.01026e-06 -1.83865e-06 -1.64834e-06 -1.44086e-06 -1.2178e-06 -9.81143e-07 -7.33083e-07 -4.76055e-07 -2.12729e-07 5.41697e-08 3.21665e-07 5.86936e-07 8.46894e-07 1.09882e-06 1.3397e-06 1.5671e-06 1.77822e-06 1.97106e-06 2.14316e-06 2.29307e-06 2.41874e-06 2.51933e-06 2.5933e-06 2.64043e-06 2.65973e-06 2.65158e-06 2.61562e-06 2.5527e-06 2.46324e-06 2.34833e-06 2.20935e-06 2.04733e-06 1.86485e-06 1.66247e-06 1.44427e-06 1.20984e-06 9.65055e-07 7.08221e-07 4.46779e-07 1.78132e-07 -8.99953e-08 -3.59199e-07 -6.25018e-07 -8.83366e-07 -1.1391e-06 -1.37613e-06 -1.60918e-06 -1.81621e-06 -1.98601e-06 
-7.73453e-07 -1.09287e-06 -1.40892e-06 -1.7043e-06 -1.98848e-06 -2.24836e-06 -2.48849e-06 -2.70185e-06 -2.89002e-06 -3.04929e-06 -3.17977e-06 -3.27934e-06 -3.34763e-06 -3.38338e-06 -3.38631e-06 -3.35586e-06 -3.29212e-06 -3.19526e-06 -3.06591e-06 -2.90501e-06 -2.71386e-06 -2.49419e-06 -2.24795e-06 -1.97763e-06 -1.68576e-06 -1.37551e-06 -1.04986e-06 -7.1252e-07 -3.66738e-07 -1.65967e-08 3.3459e-07 6.82541e-07 1.02408e-06 1.35491e-06 1.67217e-06 1.97173e-06 2.25119e-06 2.5068e-06 2.73665e-06 2.93761e-06 3.10823e-06 3.24628e-06 3.35061e-06 3.42026e-06 3.45405e-06 3.45276e-06 3.41468e-06 3.34288e-06 3.23458e-06 3.09561e-06 2.92162e-06 2.72138e-06 2.489e-06 2.23537e-06 1.95438e-06 1.65625e-06 1.33814e-06 1.00393e-06 6.60377e-07 2.97405e-07 -5.90636e-08 -4.33749e-07 
1.47416e-06 1.32671e-06 1.105e-06 8.86935e-07 6.39723e-07 3.93877e-07 1.38719e-07 -1.14977e-07 -3.69402e-07 -6.19821e-07 -8.65323e-07 -1.10287e-06 -1.33058e-06 -1.54592e-06 -1.74682e-06 -1.93104e-06 -2.09665e-06 -2.24172e-06 -2.36461e-06 -2.46383e-06 -2.53813e-06 -2.58658e-06 -2.60837e-06 -2.60324e-06 -2.57086e-06 -2.51167e-06 -2.42586e-06 -2.31458e-06 -2.17852e-06 -2.01953e-06 -1.8387e-06 -1.63858e-06 -1.42053e-06 -1.18771e-06 -9.41702e-07 -6.86099e-07 -4.22603e-07 -1.55096e-07 1.14648e-07 3.8273e-07 6.47249e-07 9.04657e-07 1.15274e-06 1.38882e-06 1.60998e-06 1.81512e-06 2.00001e-06 2.1661e-06 2.30684e-06 2.42757e-06 2.51804e-06 2.58912e-06 2.62515e-06 2.64434e-06 2.62398e-06 2.59007e-06 2.51408e-06 2.42298e-06 2.29518e-06 2.12711e-06 1.95316e-06 1.65713e-06 
-3.66528e-07 -1.27957e-07 5.59428e-08 2.52647e-07 4.34151e-07 6.16658e-07 7.91726e-07 9.59799e-07 1.11818e-06 1.26463e-06 1.39783e-06 1.51583e-06 1.61761e-06 1.7019e-06 1.76787e-06 1.81488e-06 1.84241e-06 1.85029e-06 1.83847e-06 1.80716e-06 1.7568e-06 1.68793e-06 1.60147e-06 1.49826e-06 1.37969e-06 1.24678e-06 1.10135e-06 9.44558e-07 7.78604e-07 6.04647e-07 4.25243e-07 2.41454e-07 5.61265e-08 -1.29863e-07 -3.13454e-07 -4.94017e-07 -6.68386e-07 -8.36187e-07 -9.94324e-07 -1.14258e-06 -1.27823e-06 -1.40096e-06 -1.50885e-06 -1.60105e-06 -1.67714e-06 -1.73496e-06 -1.77659e-06 -1.79739e-06 -1.80344e-06 -1.78589e-06 -1.75682e-06 -1.70091e-06 -1.63862e-06 -1.54587e-06 -1.45326e-06 -1.3276e-06 -1.20741e-06 -1.05889e-06 -9.12964e-07 -7.71829e-07 -6.07456e-07 -5.51462e-07 
-7.84802e-06 -7.6773e-06 -7.39045e-06 -7.03501e-06 -6.58449e-06 -6.07215e-06 -5.48746e-06 -4.85044e-06 -4.16e-06 -3.42921e-06 -2.66231e-06 -1.86935e-06 -1.05731e-06 -2.35079e-07 5.8918e-07 1.40705e-06 2.2101e-06 2.99026e-06 3.73947e-06 4.45013e-06 5.11496e-06 5.72711e-06 6.28041e-06 6.76902e-06 7.18815e-06 7.53317e-06 7.80095e-06 7.98822e-06 8.09366e-06 8.11545e-06 8.05422e-06 7.90962e-06 7.68426e-06 7.37921e-06 6.999e-06 6.54607e-06 6.0267e-06 5.44456e-06 4.80743e-06 4.12015e-06 3.39147e-06 2.62746e-06 1.83719e-06 1.02805e-06 2.08582e-07 -6.12213e-07 -1.42733e-06 -2.22587e-06 -3.0033e-06 -3.74666e-06 -4.45458e-06 -5.11226e-06 -5.72148e-06 -6.26656e-06 -6.75151e-06 -7.16137e-06 -7.50094e-06 -7.75699e-06 -7.93611e-06 -8.02381e-06 -8.04044e-06 -7.96126e-06 
-1.51044e-05 -1.5877e-05 -1.63504e-05 -1.66862e-05 -1.67952e-05 -1.67483e-05 -1.65112e-05 -1.61129e-05 -1.55441e-05 -1.48195e-05 -1.39421e-05 -1.29231e-05 -1.17721e-05 -1.05008e-05 -9.12245e-06 -7.6506e-06 -6.10059e-06 -4.48784e-06 -2.82904e-06 -1.14089e-06 5.59265e-07 2.25409e-06 3.92629e-06 5.55857e-06 7.13443e-06 8.63732e-06 1.00522e-05 1.13639e-05 1.25595e-05 1.36259e-05 1.45529e-05 1.53297e-05 1.59496e-05 1.64046e-05 1.66916e-05 1.68057e-05 1.67476e-05 1.65158e-05 1.61149e-05 1.55465e-05 1.48192e-05 1.39377e-05 1.29139e-05 1.17557e-05 1.04779e-05 9.0906e-06 7.6119e-06 6.05264e-06 4.43458e-06 2.76721e-06 1.07742e-06 -6.30097e-07 -2.3208e-06 -3.99869e-06 -5.61972e-06 -7.19718e-06 -8.68223e-06 -1.00837e-05 -1.13749e-05 -1.25047e-05 -1.3554e-05 -1.42843e-05 
-1.47005e-05 -1.68875e-05 -1.87659e-05 -2.04818e-05 -2.19381e-05 -2.31834e-05 -2.41775e-05 -2.49293e-05 -2.54231e-05 -2.56582e-05 -2.56309e-05 -2.53413e-05 -2.47933e-05 -2.39911e-05 -2.29442e-05 -2.16619e-05 -2.01583e-05 -1.84478e-05 -1.65483e-05 -1.44788e-05 -1.22606e-05 -9.91612e-06 -7.46929e-06 -4.94522e-06 -2.36947e-06 2.31241e-07 2.83073e-06 5.40171e-06 7.91851e-06 1.03543e-05 1.26851e-05 1.48855e-05 1.69344e-05 1.88086e-05 2.0491e-05 2.19615e-05 2.32077e-05 2.42135e-05 2.49719e-05 2.5471e-05 2.57101e-05 2.56814e-05 2.5391e-05 2.48353e-05 2.40276e-05 2.29672e-05 2.1676e-05 2.01541e-05 1.84333e-05 1.65118e-05 1.44335e-05 1.21909e-05 9.84196e-06 7.37051e-06 4.84816e-06 2.2526e-06 -3.40962e-07 -2.94031e-06 -5.5027e-06 -7.95326e-06 -1.03781e-05 -1.24754e-05 
