1.42457e-08 9.77887e-09 5.26833e-09 5.77322e-10 -4.11246e-09 -8.85088e-09 -1.35196e-08 -1.81032e-08 -2.25373e-08 -2.67643e-08 -3.07608e-08 -3.44467e-08 -3.78273e-08 -4.08148e-08 -4.34332e-08 -4.55969e-08 -4.73426e-08 -4.8593e-08 -4.93932e-08 -4.96785e-08 -4.95002e-08 -4.88077e-08 -4.76584e-08 -4.6016e-08 -4.39436e-08 -4.14184e-08 -3.85091e-08 -3.52047e-08 -3.15797e-08 -2.7632e-08 -2.34418e-08 -1.90132e-08 -1.44322e-08 -9.70519e-09 -4.92376e-09 -9.33863e-11 4.68933e-09 9.42358e-09 1.40083e-08 1.84509e-08 2.26468e-08 2.66143e-08 3.02472e-08 3.3576e-08 3.64953e-08 3.90477e-08 4.11327e-08 4.28017e-08 4.39665e-08 4.46805e-08 4.48785e-08 4.46057e-08 4.38342e-08 4.25867e-08 4.08895e-08 3.87261e-08 3.61924e-08 3.32183e-08 2.99775e-08 2.63388e-08 2.25479e-08 1.84164e-08 
1.48189e-08 1.03234e-08 5.777e-09 1.05102e-09 -3.67295e-09 -8.44386e-09 -1.31473e-08 -1.77657e-08 -2.22399e-08 -2.65089e-08 -3.05534e-08 -3.42894e-08 -3.77251e-08 -4.07686e-08 -4.34459e-08 -4.5668e-08 -4.74727e-08 -4.87801e-08 -4.9636e-08 -4.99736e-08 -4.98449e-08 -4.91978e-08 -4.80898e-08 -4.64837e-08 -4.44427e-08 -4.19434e-08 -3.90544e-08 -3.57644e-08 -3.21479e-08 -2.82027e-08 -2.40091e-08 -1.95711e-08 -1.4975e-08 -1.02273e-08 -5.41983e-09 -5.58276e-10 4.26019e-09 9.03476e-09 1.36635e-08 1.81539e-08 2.24001e-08 2.64211e-08 3.01085e-08 3.34944e-08 3.64701e-08 3.90809e-08 4.12218e-08 4.29482e-08 4.41659e-08 4.4934e-08 4.51797e-08 4.49556e-08 4.42249e-08 4.30185e-08 4.13538e-08 3.92218e-08 3.67115e-08 3.3757e-08 3.05293e-08 2.68966e-08 2.31042e-08 1.89692e-08 
1.52105e-08 1.06525e-08 6.03538e-09 1.22026e-09 -3.59963e-09 -8.46549e-09 -1.32666e-08 -1.79708e-08 -2.25312e-08 -2.68721e-08 -3.09885e-08 -3.47841e-08 -3.82787e-08 -4.13708e-08 -4.40949e-08 -4.6355e-08 -4.81941e-08 -4.95277e-08 -5.04046e-08 -5.0755e-08 -5.06324e-08 -4.9983e-08 -4.88652e-08 -4.7241e-08 -4.51739e-08 -4.26406e-08 -3.971e-08 -3.63713e-08 -3.26993e-08 -2.86925e-08 -2.4432e-08 -1.99227e-08 -1.52512e-08 -1.04253e-08 -5.5375e-09 -5.94258e-10 4.30614e-09 9.16255e-09 1.38713e-08 1.84404e-08 2.27612e-08 2.68547e-08 3.0608e-08 3.40571e-08 3.70869e-08 3.97492e-08 4.19294e-08 4.36933e-08 4.49329e-08 4.57226e-08 4.59714e-08 4.57512e-08 4.50043e-08 4.37831e-08 4.20842e-08 3.99178e-08 3.73593e-08 3.43524e-08 3.10714e-08 2.73765e-08 2.35374e-08 1.93465e-08 
1.60572e-08 1.14266e-08 6.72911e-09 1.794e-09 -3.15877e-09 -8.15759e-09 -1.31032e-08 -1.79381e-08 -2.26382e-08 -2.71023e-08 -3.13468e-08 -3.52544e-08 -3.88614e-08 -4.20511e-08 -4.48696e-08 -4.72105e-08 -4.91248e-08 -5.05211e-08 -5.14533e-08 -5.18472e-08 -5.17594e-08 -5.11333e-08 -5.00289e-08 -4.84066e-08 -4.63307e-08 -4.37769e-08 -4.08148e-08 -3.74333e-08 -3.37075e-08 -2.96365e-08 -2.53015e-08 -2.07084e-08 -1.59446e-08 -1.10188e-08 -6.02446e-09 -9.69172e-10 4.04725e-09 9.0232e-09 1.38524e-08 1.85437e-08 2.29843e-08 2.71976e-08 3.10643e-08 3.4626e-08 3.77574e-08 4.05202e-08 4.27849e-08 4.46329e-08 4.59351e-08 4.67886e-08 4.70743e-08 4.68945e-08 4.61562e-08 4.49486e-08 4.32294e-08 4.10459e-08 3.84417e-08 3.53856e-08 3.20477e-08 2.82822e-08 2.44098e-08 2.01602e-08 
1.67665e-08 1.20434e-08 7.23123e-09 2.12004e-09 -3.03037e-09 -8.21198e-09 -1.33541e-08 -1.83532e-08 -2.32263e-08 -2.78324e-08 -3.2223e-08 -3.62505e-08 -3.99763e-08 -4.3262e-08 -4.61704e-08 -4.85808e-08 -5.05545e-08 -5.1991e-08 -5.29507e-08 -5.33544e-08 -5.32622e-08 -5.26154e-08 -5.14758e-08 -4.98036e-08 -4.76639e-08 -4.50333e-08 -4.19816e-08 -3.84996e-08 -3.46625e-08 -3.04713e-08 -2.60073e-08 -2.1279e-08 -1.63737e-08 -1.13026e-08 -6.15952e-09 -9.54474e-10 4.21201e-09 9.33664e-09 1.43115e-08 1.91448e-08 2.37205e-08 2.80637e-08 3.2049e-08 3.57235e-08 3.89509e-08 4.18045e-08 4.41371e-08 4.60498e-08 4.73866e-08 4.82756e-08 4.85591e-08 4.83833e-08 4.76035e-08 4.63656e-08 4.45652e-08 4.23131e-08 3.95933e-08 3.64277e-08 3.29635e-08 2.90629e-08 2.51303e-08 2.07871e-08 
1.79393e-08 1.31232e-08 8.10051e-09 2.75476e-09 -2.68188e-09 -8.09844e-09 -1.35069e-08 -1.87186e-08 -2.3823e-08 -2.86166e-08 -3.32031e-08 -3.7392e-08 -4.12789e-08 -4.46971e-08 -4.77312e-08 -5.02425e-08 -5.23053e-08 -5.38085e-08 -5.48199e-08 -5.5254e-08 -5.51752e-08 -5.45212e-08 -5.33564e-08 -5.16396e-08 -4.94371e-08 -4.67254e-08 -4.35754e-08 -3.99792e-08 -3.60122e-08 -3.16778e-08 -2.70575e-08 -2.21627e-08 -1.70814e-08 -1.18275e-08 -6.49587e-09 -1.09923e-09 4.26045e-09 9.57792e-09 1.47429e-08 1.97627e-08 2.45173e-08 2.90336e-08 3.31792e-08 3.70066e-08 4.03678e-08 4.33482e-08 4.57811e-08 4.77895e-08 4.91863e-08 5.01362e-08 5.04337e-08 5.02813e-08 4.94644e-08 4.82084e-08 4.63149e-08 4.39965e-08 4.11264e-08 3.78373e-08 3.4183e-08 3.01092e-08 2.60462e-08 2.15987e-08 
1.95438e-08 1.45957e-08 9.09389e-09 3.41991e-09 -2.44469e-09 -8.15778e-09 -1.39171e-08 -1.9393e-08 -2.47896e-08 -2.98146e-08 -3.46423e-08 -3.90294e-08 -4.3111e-08 -4.66873e-08 -4.98672e-08 -5.24934e-08 -5.46525e-08 -5.62221e-08 -5.72778e-08 -5.77296e-08 -5.76446e-08 -5.69588e-08 -5.57377e-08 -5.39414e-08 -5.16364e-08 -4.8801e-08 -4.55051e-08 -4.1745e-08 -3.75958e-08 -3.3064e-08 -2.82306e-08 -2.31125e-08 -1.77971e-08 -1.23029e-08 -6.72382e-09 -1.07915e-09 4.52947e-09 1.00925e-08 1.54997e-08 2.07531e-08 2.57312e-08 3.04598e-08 3.48022e-08 3.88121e-08 4.23324e-08 4.54581e-08 4.80054e-08 5.01166e-08 5.15739e-08 5.25804e-08 5.2879e-08 5.2735e-08 5.18512e-08 5.05536e-08 4.85165e-08 4.61012e-08 4.29962e-08 3.95431e-08 3.55498e-08 3.12293e-08 2.67676e-08 2.21787e-08 
2.23851e-08 1.72536e-08 1.09275e-08 4.845e-09 -1.58232e-09 -7.64211e-09 -1.38327e-08 -1.96304e-08 -2.53913e-08 -3.07154e-08 -3.58591e-08 -4.05192e-08 -4.48727e-08 -4.86851e-08 -5.2089e-08 -5.49077e-08 -5.72385e-08 -5.89479e-08 -6.01179e-08 -6.06533e-08 -6.06232e-08 -5.99608e-08 -5.87329e-08 -5.69003e-08 -5.45291e-08 -5.15982e-08 -4.81779e-08 -4.42679e-08 -3.99428e-08 -3.52119e-08 -3.01562e-08 -2.47984e-08 -1.92254e-08 -1.34593e-08 -7.59518e-09 -1.65858e-09 4.24905e-09 1.01135e-08 1.58236e-08 2.13754e-08 2.66463e-08 3.16589e-08 3.62734e-08 4.05411e-08 4.42991e-08 4.76468e-08 5.03871e-08 5.26752e-08 5.42687e-08 5.5402e-08 5.57701e-08 5.56981e-08 5.48029e-08 5.35209e-08 5.13723e-08 4.89117e-08 4.55604e-08 4.19877e-08 3.75428e-08 3.29766e-08 2.77505e-08 2.30447e-08 
2.60336e-08 2.06455e-08 1.33448e-08 6.82162e-09 -1.98346e-10 -6.61191e-09 -1.32412e-08 -1.93837e-08 -2.55331e-08 -3.11836e-08 -3.6672e-08 -4.16503e-08 -4.63216e-08 -5.04164e-08 -5.4092e-08 -5.7162e-08 -5.97224e-08 -6.16278e-08 -6.29671e-08 -6.36461e-08 -6.37289e-08 -6.3145e-08 -6.19604e-08 -6.01421e-08 -5.77537e-08 -5.47722e-08 -5.12635e-08 -4.72383e-08 -4.27707e-08 -3.78681e-08 -3.2607e-08 -2.70238e-08 -2.12058e-08 -1.51742e-08 -9.01949e-09 -2.78393e-09 3.43232e-09 9.61416e-09 1.56549e-08 2.15322e-08 2.71265e-08 3.2458e-08 3.7391e-08 4.19595e-08 4.60023e-08 4.96197e-08 5.26126e-08 5.513e-08 5.69173e-08 5.8231e-08 5.87333e-08 5.87889e-08 5.79403e-08 5.67301e-08 5.45231e-08 5.20779e-08 4.85095e-08 4.48849e-08 3.99537e-08 3.51998e-08 2.89756e-08 2.42282e-08 
2.99464e-08 2.42711e-08 1.63136e-08 9.41992e-09 1.96797e-09 -4.75419e-09 -1.17432e-08 -1.82069e-08 -2.47073e-08 -3.06786e-08 -3.6509e-08 -4.18223e-08 -4.68303e-08 -5.12424e-08 -5.52343e-08 -5.86113e-08 -6.14619e-08 -6.3634e-08 -6.52211e-08 -6.61298e-08 -6.64153e-08 -6.60026e-08 -6.49583e-08 -6.32564e-08 -6.09526e-08 -5.80187e-08 -5.45211e-08 -5.04817e-08 -4.59677e-08 -4.09813e-08 -3.56003e-08 -2.98757e-08 -2.38876e-08 -1.76542e-08 -1.12678e-08 -4.78692e-09 1.69646e-09 8.16593e-09 1.45146e-08 2.07018e-08 2.66181e-08 3.22772e-08 3.75471e-08 4.244e-08 4.68076e-08 5.07404e-08 5.40448e-08 5.68497e-08 5.8909e-08 6.04795e-08 6.1209e-08 6.1475e-08 6.0782e-08 5.97384e-08 5.75926e-08 5.52608e-08 5.16137e-08 4.80493e-08 4.28001e-08 3.80059e-08 3.10195e-08 2.63678e-08 
