0.0407566 0.0407566 0.0407566 0.0407566 0.0407567 0.0407567 0.0407567 0.0407567 0.0407567 0.0407567 0.0407567 0.0407567 0.0407567 0.0407567 0.0407567 0.0407567 0.0407567 0.0407567 0.0407567 0.0407567 0.0407567 0.0407567 0.0407567 0.0407567 0.0407567 0.0407567 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 0.0407566 
0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 0.121806 
0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 0.201472 
0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 0.278862 
0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 0.353127 
0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 0.423474 
0.489179 0.489179 0.489179 0.489179 0.489179 0.489179 0.489179 0.489179 0.489179 0.489179 0.489179 0.489179 0.489179 0.489179 0.489179 0.489178 0.489178 0.489178 0.489178 0.489178 0.489178 0.489178 0.489178 0.489178 0.489178 0.489178 0.489178 0.489178 0.489178 0.489178 0.489178 0.489178 0.489178 0.489178 0.489178 0.489178 0.489178 0.489178 0.489178 0.489178 0.489178 0.489178 0.489178 0.489178 0.489178 0.489179 0.489179 0.489179 0.489179 0.489179 0.489179 0.489179 0.489179 0.489179 0.489179 0.489179 0.489179 0.489179 0.489179 0.489179 0.489179 0.489179 
0.549591 0.549591 0.549591 0.549591 0.549591 0.549591 0.549591 0.549591 0.549591 0.549591 0.549591 0.549591 0.549591 0.54959 0.54959 0.54959 0.54959 0.54959 0.54959 0.54959 0.54959 0.54959 0.54959 0.54959 0.54959 0.549589 0.549589 0.549589 0.549589 0.549589 0.549589 0.549589 0.549589 0.549589 0.549589 0.549589 0.549589 0.549589 0.549589 0.549589 0.549589 0.549589 0.549589 0.54959 0.54959 0.54959 0.54959 0.54959 0.54959 0.54959 0.54959 0.54959 0.54959 0.54959 0.54959 0.54959 0.549591 0.549591 0.549591 0.549591 0.549591 0.549591 
0.604139 0.604139 0.604139 0.604139 0.604139 0.604139 0.604139 0.604139 0.604139 0.604139 0.604139 0.604139 0.604139 0.604139 0.604139 0.604139 0.604139 0.604139 0.604139 0.604138 0.604138 0.604138 0.604138 0.604138 0.604138 0.604138 0.604137 0.604137 0.604137 0.604137 0.604137 0.604137 0.604137 0.604137 0.604137 0.604137 0.604137 0.604137 0.604137 0.604137 0.604137 0.604137 0.604137 0.604137 0.604137 0.604137 0.604137 0.604137 0.604137 0.604137 0.604137 0.604138 0.604138 0.604138 0.604138 0.604138 0.604138 0.604138 0.604139 0.604139 0.604139 0.604139 
0.652333 0.652333 0.652333 0.652333 0.652333 0.652334 0.652334 0.652334 0.652334 0.652334 0.652334 0.652334 0.652334 0.652334 0.652334 0.652334 0.652334 0.652334 0.652333 0.652333 0.652333 0.652333 0.652333 0.652333 0.652332 0.652332 0.652332 0.652332 0.652332 0.652332 0.652331 0.652331 0.652331 0.652331 0.652331 0.65233 0.65233 0.65233 0.65233 0.65233 0.65233 0.65233 0.65233 0.65233 0.65233 0.65233 0.65233 0.65233 0.65233 0.65233 0.652331 0.652331 0.652331 0.652331 0.652331 0.652331 0.652332 0.652332 0.652332 0.652332 0.652332 0.652333 
0.693761 0.693761 0.693761 0.693762 0.693762 0.693762 0.693762 0.693762 0.693763 0.693763 0.693763 0.693763 0.693763 0.693763 0.693763 0.693763 0.693763 0.693763 0.693763 0.693763 0.693763 0.693763 0.693762 0.693762 0.693762 0.693762 0.693762 0.693761 0.693761 0.693761 0.693761 0.693761 0.69376 0.69376 0.69376 0.69376 0.693759 0.693759 0.693759 0.693759 0.693759 0.693759 0.693758 0.693758 0.693758 0.693758 0.693758 0.693758 0.693758 0.693758 0.693759 0.693759 0.693759 0.693759 0.693759 0.693759 0.69376 0.69376 0.69376 0.69376 0.69376 0.693761 
0.728088 0.728088 0.728088 0.728088 0.728089 0.728089 0.728089 0.728089 0.72809 0.72809 0.72809 0.72809 0.72809 0.728091 0.728091 0.728091 0.728091 0.728091 0.728091 0.728091 0.728091 0.728091 0.728091 0.72809 0.72809 0.72809 0.72809 0.72809 0.72809 0.728089 0.728089 0.728089 0.728089 0.728088 0.728088 0.728088 0.728088 0.728087 0.728087 0.728087 0.728087 0.728086 0.728086 0.728086 0.728086 0.728086 0.728086 0.728086 0.728086 0.728086 0.728086 0.728086 0.728086 0.728086 0.728086 0.728086 0.728086 0.728087 0.728087 0.728087 0.728087 0.728087 
