-3.16015e-08 -2.64534e-08 -2.11579e-08 -1.55404e-08 -9.8313e-09 -3.95776e-09 1.92053e-09 7.7992e-09 1.35799e-08 1.92077e-08 2.46312e-08 2.97669e-08 3.45968e-08 3.90258e-08 4.3059e-08 4.66014e-08 4.96734e-08 5.21865e-08 5.4172e-08 5.55527e-08 5.63686e-08 5.65561e-08 5.61636e-08 5.51431e-08 5.3553e-08 5.13618e-08 4.86387e-08 4.53669e-08 4.16257e-08 3.74101e-08 3.28087e-08 2.78229e-08 2.25507e-08 1.69976e-08 1.12722e-08 5.38079e-09 -5.57351e-10 -6.54016e-09 -1.24394e-08 -1.82628e-08 -2.38753e-08 -2.92988e-08 -3.43933e-08 -3.91964e-08 -4.35653e-08 -4.7552e-08 -5.1015e-08 -5.40175e-08 -5.6429e-08 -5.83172e-08 -5.95759e-08 -6.02662e-08 -6.03258e-08 -5.97922e-08 -5.86678e-08 -5.69446e-08 -5.47098e-08 -5.18893e-08 -4.86675e-08 -4.48932e-08 -4.08444e-08 -3.62955e-08 
-3.23386e-08 -2.71637e-08 -2.18312e-08 -1.61769e-08 -1.0432e-08 -4.52531e-09 1.38827e-09 7.30222e-09 1.31248e-08 1.87973e-08 2.4274e-08 2.94666e-08 3.43608e-08 3.88567e-08 4.29617e-08 4.65762e-08 4.97224e-08 5.23082e-08 5.43661e-08 5.5816e-08 5.66987e-08 5.69487e-08 5.66146e-08 5.56474e-08 5.41054e-08 5.19562e-08 4.92692e-08 4.60266e-08 4.23083e-08 3.81078e-08 3.35146e-08 2.85289e-08 2.325e-08 1.76823e-08 1.19357e-08 6.0156e-09 4.26931e-11 -5.98196e-09 -1.19283e-08 -1.7805e-08 -2.34747e-08 -2.89606e-08 -3.41198e-08 -3.89917e-08 -4.34296e-08 -4.74885e-08 -5.10218e-08 -5.40972e-08 -5.65772e-08 -5.85361e-08 -5.98588e-08 -6.06155e-08 -6.07325e-08 -6.02584e-08 -5.91831e-08 -5.75096e-08 -5.53138e-08 -5.25297e-08 -4.93349e-08 -4.55805e-08 -4.15408e-08 -3.69998e-08 
-3.299e-08 -2.77421e-08 -2.23267e-08 -1.65635e-08 -1.07013e-08 -4.67559e-09 1.36045e-09 7.38544e-09 1.33195e-08 1.90896e-08 2.46636e-08 2.99411e-08 3.49196e-08 3.94893e-08 4.36659e-08 4.73424e-08 5.05461e-08 5.31801e-08 5.52794e-08 5.6761e-08 5.76668e-08 5.79297e-08 5.75993e-08 5.66255e-08 5.50672e-08 5.28918e-08 5.01688e-08 4.68809e-08 4.31079e-08 3.88443e-08 3.41793e-08 2.91151e-08 2.37506e-08 1.80923e-08 1.22503e-08 6.23129e-09 1.56654e-10 -5.97154e-09 -1.20218e-08 -1.80028e-08 -2.37741e-08 -2.93603e-08 -3.46134e-08 -3.95768e-08 -4.40958e-08 -4.8233e-08 -5.18304e-08 -5.49679e-08 -5.74915e-08 -5.94935e-08 -6.08374e-08 -6.16166e-08 -6.17316e-08 -6.12575e-08 -6.01575e-08 -5.84597e-08 -5.62199e-08 -5.33872e-08 -5.01383e-08 -4.63195e-08 -4.22308e-08 -3.76294e-08 
-3.42452e-08 -2.89173e-08 -2.34101e-08 -1.75051e-08 -1.14865e-08 -5.30212e-09 9.05819e-10 7.09049e-09 1.31957e-08 1.91221e-08 2.486e-08 3.02868e-08 3.54167e-08 4.01234e-08 4.44339e-08 4.82298e-08 5.15463e-08 5.42787e-08 5.64672e-08 5.8024e-08 5.89942e-08 5.93079e-08 5.90164e-08 5.80681e-08 5.65225e-08 5.43462e-08 5.16083e-08 4.82915e-08 4.44751e-08 4.01538e-08 3.5417e-08 3.02678e-08 2.48056e-08 1.90382e-08 1.30766e-08 6.92846e-09 7.16562e-10 -5.55617e-09 -1.17558e-08 -1.7891e-08 -2.38171e-08 -2.95603e-08 -3.49655e-08 -4.00809e-08 -4.47409e-08 -4.90182e-08 -5.27383e-08 -5.59982e-08 -5.86198e-08 -6.07222e-08 -6.21351e-08 -6.29887e-08 -6.31403e-08 -6.27103e-08 -6.1612e-08 -5.99218e-08 -5.76502e-08 -5.47845e-08 -5.1485e-08 -4.7602e-08 -4.34865e-08 -3.88299e-08 
-3.54545e-08 -3.00164e-08 -2.43619e-08 -1.82401e-08 -1.19783e-08 -5.56636e-09 8.85678e-10 7.28107e-09 1.36082e-08 1.97256e-08 2.56605e-08 3.12582e-08 3.6559e-08 4.14132e-08 4.58646e-08 4.97786e-08 5.32008e-08 5.60161e-08 5.82714e-08 5.98727e-08 6.08695e-08 6.1189e-08 6.08851e-08 5.99055e-08 5.8311e-08 5.60685e-08 5.32478e-08 4.98323e-08 4.59015e-08 4.14522e-08 3.65736e-08 3.12715e-08 2.56458e-08 1.97069e-08 1.3566e-08 7.23385e-09 8.33862e-10 -5.62908e-09 -1.20192e-08 -1.83442e-08 -2.44552e-08 -3.03798e-08 -3.59552e-08 -4.12351e-08 -4.6041e-08 -5.04581e-08 -5.42915e-08 -5.76609e-08 -6.0357e-08 -6.25347e-08 -6.39785e-08 -6.48707e-08 -6.50057e-08 -6.45734e-08 -6.34086e-08 -6.16689e-08 -5.92836e-08 -5.63155e-08 -5.28786e-08 -4.8854e-08 -4.46654e-08 -3.99092e-08 
-3.73159e-08 -3.17643e-08 -2.58351e-08 -1.94284e-08 -1.28216e-08 -6.12286e-09 6.52119e-10 7.31628e-09 1.3934e-08 2.03001e-08 2.64939e-08 3.23176e-08 3.78445e-08 4.28965e-08 4.75377e-08 5.16151e-08 5.51861e-08 5.81244e-08 6.04837e-08 6.21637e-08 6.32175e-08 6.35694e-08 6.3275e-08 6.22811e-08 6.06489e-08 5.83457e-08 5.54408e-08 5.19194e-08 4.78601e-08 4.32628e-08 3.82162e-08 3.273e-08 2.69038e-08 2.07529e-08 1.43881e-08 7.82445e-09 1.18568e-09 -5.51941e-09 -1.21541e-08 -1.8723e-08 -2.50744e-08 -3.12347e-08 -3.7035e-08 -4.25321e-08 -4.75357e-08 -5.21418e-08 -5.61352e-08 -5.96585e-08 -6.24683e-08 -6.476e-08 -6.62639e-08 -6.72267e-08 -6.73611e-08 -6.69509e-08 -6.57165e-08 -6.39412e-08 -6.14108e-08 -5.83363e-08 -5.46903e-08 -5.04896e-08 -4.61276e-08 -4.12651e-08 
-3.98203e-08 -3.40978e-08 -2.75652e-08 -2.07627e-08 -1.36464e-08 -6.58501e-09 6.15205e-10 7.6158e-09 1.46022e-08 2.12793e-08 2.77965e-08 3.39007e-08 3.97054e-08 4.49983e-08 4.98671e-08 5.41372e-08 5.7879e-08 6.09537e-08 6.34232e-08 6.51797e-08 6.62807e-08 6.66474e-08 6.63382e-08 6.52988e-08 6.35911e-08 6.11838e-08 5.8146e-08 5.44648e-08 5.02187e-08 4.54114e-08 4.01316e-08 3.43933e-08 2.82967e-08 2.18628e-08 1.52021e-08 8.3353e-09 1.38648e-09 -5.62978e-09 -1.25766e-08 -1.94539e-08 -2.61071e-08 -3.25596e-08 -3.86376e-08 -4.43988e-08 -4.96419e-08 -5.44716e-08 -5.8654e-08 -6.23526e-08 -6.529e-08 -6.77027e-08 -6.9264e-08 -7.02914e-08 -7.04022e-08 -6.99965e-08 -6.86438e-08 -6.6807e-08 -6.40421e-08 -6.08251e-08 -5.68004e-08 -5.2349e-08 -4.74782e-08 -4.24714e-08 
-4.37755e-08 -3.78195e-08 -3.03343e-08 -2.30593e-08 -1.53117e-08 -7.8395e-09 -1.40934e-10 7.25629e-09 1.4684e-08 2.17475e-08 2.86694e-08 3.51402e-08 4.13115e-08 4.69387e-08 5.21288e-08 5.66874e-08 6.06947e-08 6.4001e-08 6.66723e-08 6.85949e-08 6.98276e-08 7.02896e-08 7.00389e-08 6.90209e-08 6.72965e-08 6.48361e-08 6.1707e-08 5.78991e-08 5.34896e-08 4.84872e-08 4.29784e-08 3.69839e-08 3.06028e-08 2.38637e-08 1.6875e-08 9.66576e-09 2.35869e-09 -5.02306e-09 -1.23455e-08 -1.95989e-08 -2.66295e-08 -3.34526e-08 -3.98947e-08 -4.60066e-08 -5.15825e-08 -5.67274e-08 -6.11964e-08 -6.51634e-08 -6.83252e-08 -7.095e-08 -7.26605e-08 -7.38387e-08 -7.40053e-08 -7.36844e-08 -7.22702e-08 -7.04478e-08 -6.74592e-08 -6.41706e-08 -5.96698e-08 -5.49959e-08 -4.92293e-08 -4.4127e-08 
-4.84842e-08 -4.2214e-08 -3.37193e-08 -2.59606e-08 -1.76022e-08 -9.72073e-09 -1.53241e-09 6.27488e-09 1.41533e-08 2.16285e-08 2.89838e-08 3.58614e-08 4.24409e-08 4.84516e-08 5.40176e-08 5.89254e-08 6.32598e-08 6.68625e-08 6.98043e-08 7.19634e-08 7.33962e-08 7.40217e-08 7.38984e-08 7.29683e-08 7.12885e-08 6.88342e-08 6.56707e-08 6.17871e-08 5.72587e-08 5.21027e-08 4.64019e-08 4.01795e-08 3.35357e-08 2.65097e-08 1.92047e-08 1.16557e-08 3.98675e-09 -3.76729e-09 -1.14805e-08 -1.91325e-08 -2.65693e-08 -3.37935e-08 -4.064e-08 -4.71467e-08 -5.3107e-08 -5.86167e-08 -6.34341e-08 -6.77289e-08 -7.11837e-08 -7.40817e-08 -7.60155e-08 -7.74116e-08 -7.7707e-08 -7.75378e-08 -7.61314e-08 -7.43982e-08 -7.12385e-08 -6.7962e-08 -6.29927e-08 -5.81872e-08 -5.13626e-08 -4.62697e-08 
-5.31624e-08 -4.65648e-08 -3.75693e-08 -2.94407e-08 -2.0712e-08 -1.24871e-08 -3.92973e-09 4.23915e-09 1.25006e-08 2.03631e-08 2.81242e-08 3.54044e-08 4.23925e-08 4.88094e-08 5.47814e-08 6.00831e-08 6.47985e-08 6.87676e-08 7.20575e-08 7.45407e-08 7.62688e-08 7.71635e-08 7.72768e-08 7.65483e-08 7.50307e-08 7.27041e-08 6.96263e-08 6.5787e-08 6.12599e-08 5.60682e-08 5.02866e-08 4.39443e-08 3.71415e-08 2.99253e-08 2.23885e-08 1.4578e-08 6.61739e-09 -1.44872e-09 -9.50799e-09 -1.75213e-08 -2.53382e-08 -3.29475e-08 -4.02017e-08 -4.71132e-08 -5.34819e-08 -5.93882e-08 -6.4608e-08 -6.9287e-08 -7.31081e-08 -7.63537e-08 -7.86116e-08 -8.03165e-08 -8.08571e-08 -8.09414e-08 -7.96872e-08 -7.81528e-08 -7.49925e-08 -7.18523e-08 -6.6663e-08 -6.19051e-08 -5.44407e-08 -4.9523e-08 
