-1.0679e-07 -1.14023e-07 -1.20151e-07 -1.2506e-07 -1.28823e-07 -1.31229e-07 -1.32456e-07 -1.32245e-07 -1.30852e-07 -1.28012e-07 -1.24028e-07 -1.18659e-07 -1.12229e-07 -1.04541e-07 -9.59171e-08 -8.6208e-08 -7.57201e-08 -6.43545e-08 -5.24037e-08 -3.98292e-08 -2.69117e-08 -1.36627e-08 -3.37336e-10 1.30234e-08 2.61971e-08 3.91187e-08 5.15938e-08 6.35394e-08 7.47943e-08 8.52726e-08 9.4853e-08 1.0345e-07 1.10974e-07 1.17339e-07 1.22492e-07 1.26357e-07 1.2893e-07 1.30147e-07 1.30045e-07 1.28568e-07 1.25792e-07 1.21667e-07 1.16315e-07 1.09693e-07 1.01969e-07 9.30987e-08 8.33001e-08 7.25306e-08 6.10666e-08 4.88603e-08 3.62321e-08 2.31073e-08 9.83908e-09 -3.67275e-09 -1.70381e-08 -3.03686e-08 -4.32545e-08 -5.58113e-08 -6.76498e-08 -7.88706e-08 -8.91465e-08 -9.85398e-08 
-1.06766e-07 -1.14132e-07 -1.20395e-07 -1.2541e-07 -1.29289e-07 -1.31802e-07 -1.33154e-07 -1.33062e-07 -1.318e-07 -1.29079e-07 -1.25216e-07 -1.19949e-07 -1.13614e-07 -1.05998e-07 -9.74326e-08 -8.7759e-08 -7.72916e-08 -6.59257e-08 -5.39591e-08 -4.13493e-08 -2.83813e-08 -1.50645e-08 -1.65707e-09 1.18002e-08 2.50823e-08 3.81244e-08 5.07308e-08 6.28174e-08 7.42216e-08 8.48555e-08 9.45965e-08 1.03356e-07 1.11043e-07 1.1757e-07 1.22883e-07 1.26902e-07 1.29623e-07 1.30979e-07 1.31009e-07 1.29651e-07 1.26985e-07 1.22955e-07 1.17687e-07 1.11134e-07 1.03465e-07 9.46344e-08 8.4859e-08 7.40985e-08 6.26254e-08 5.03952e-08 3.77248e-08 2.45422e-08 1.11995e-08 -2.40246e-09 -1.58708e-08 -2.93219e-08 -4.23359e-08 -5.50399e-08 -6.70268e-08 -7.84154e-08 -8.88545e-08 -9.84145e-08 
-1.08413e-07 -1.15906e-07 -1.22308e-07 -1.27421e-07 -1.31396e-07 -1.33958e-07 -1.35354e-07 -1.35257e-07 -1.33989e-07 -1.3122e-07 -1.2731e-07 -1.21961e-07 -1.15542e-07 -1.07811e-07 -9.91262e-08 -8.93091e-08 -7.86916e-08 -6.71573e-08 -5.50143e-08 -4.22138e-08 -2.9047e-08 -1.55206e-08 -1.8974e-09 1.17808e-08 2.52852e-08 3.85497e-08 5.13764e-08 6.36797e-08 7.52946e-08 8.61306e-08 9.60608e-08 1.04994e-07 1.12837e-07 1.195e-07 1.24928e-07 1.29041e-07 1.31831e-07 1.33234e-07 1.33283e-07 1.31921e-07 1.29225e-07 1.25144e-07 1.19801e-07 1.13154e-07 1.05367e-07 9.64023e-08 8.64729e-08 7.55451e-08 6.38873e-08 5.14611e-08 3.858e-08 2.51759e-08 1.1605e-08 -2.23528e-09 -1.59358e-08 -2.96329e-08 -4.28704e-08 -5.58176e-08 -6.80067e-08 -7.96176e-08 -9.02379e-08 -9.99784e-08 
-1.10245e-07 -1.17961e-07 -1.24576e-07 -1.29879e-07 -1.34061e-07 -1.36784e-07 -1.38356e-07 -1.38368e-07 -1.37214e-07 -1.34488e-07 -1.30613e-07 -1.25234e-07 -1.18768e-07 -1.10934e-07 -1.02129e-07 -9.21475e-08 -8.13498e-08 -6.96046e-08 -5.72368e-08 -4.41893e-08 -3.07611e-08 -1.69553e-08 -3.03929e-09 1.09449e-08 2.47644e-08 3.83512e-08 5.15061e-08 6.41413e-08 7.609e-08 8.72556e-08 9.7507e-08 1.06747e-07 1.1488e-07 1.2181e-07 1.27483e-07 1.31813e-07 1.34791e-07 1.36348e-07 1.36516e-07 1.35238e-07 1.32588e-07 1.28521e-07 1.23154e-07 1.16451e-07 1.08572e-07 9.94866e-08 8.94003e-08 7.82917e-08 6.64191e-08 5.37559e-08 4.06053e-08 2.69109e-08 1.30267e-08 -1.14756e-09 -1.51865e-08 -2.92513e-08 -4.28334e-08 -5.61672e-08 -6.86777e-08 -8.0655e-08 -9.15481e-08 -1.01598e-07 
-1.13565e-07 -1.21464e-07 -1.28194e-07 -1.33653e-07 -1.38008e-07 -1.40831e-07 -1.42518e-07 -1.42536e-07 -1.41399e-07 -1.38588e-07 -1.34631e-07 -1.29084e-07 -1.22442e-07 -1.14365e-07 -1.05299e-07 -9.50073e-08 -8.38812e-08 -7.1774e-08 -5.90322e-08 -4.55906e-08 -3.17599e-08 -1.75405e-08 -3.20754e-09 1.11958e-08 2.54312e-08 3.9427e-08 5.29811e-08 6.60034e-08 7.8324e-08 8.9842e-08 1.00421e-07 1.0996e-07 1.18357e-07 1.25518e-07 1.31381e-07 1.35865e-07 1.38952e-07 1.40575e-07 1.40761e-07 1.39457e-07 1.36736e-07 1.32558e-07 1.27036e-07 1.20145e-07 1.12033e-07 1.02687e-07 9.23012e-08 8.08739e-08 6.86453e-08 5.5612e-08 4.20563e-08 2.79478e-08 1.36255e-08 -9.94909e-10 -1.54817e-08 -3.00152e-08 -4.40264e-08 -5.78391e-08 -7.07026e-08 -8.31121e-08 -9.4179e-08 -1.04553e-07 
-1.17484e-07 -1.25576e-07 -1.32404e-07 -1.38119e-07 -1.42784e-07 -1.45808e-07 -1.4773e-07 -1.47822e-07 -1.46774e-07 -1.43908e-07 -1.39894e-07 -1.34175e-07 -1.27348e-07 -1.18998e-07 -1.09638e-07 -9.89869e-08 -8.74774e-08 -7.49427e-08 -6.17531e-08 -4.7836e-08 -3.35138e-08 -1.8785e-08 -3.93006e-09 1.10039e-08 2.57745e-08 4.03033e-08 5.43847e-08 6.7923e-08 8.07449e-08 9.27423e-08 1.03774e-07 1.1373e-07 1.22506e-07 1.30001e-07 1.36153e-07 1.40874e-07 1.44145e-07 1.45896e-07 1.46151e-07 1.44861e-07 1.42094e-07 1.37819e-07 1.32143e-07 1.25051e-07 1.16683e-07 1.07044e-07 9.63119e-08 8.45122e-08 7.18588e-08 5.83838e-08 4.4333e-08 2.97221e-08 1.48503e-08 -3.20688e-10 -1.53868e-08 -3.05166e-08 -4.51019e-08 -5.9555e-08 -7.28918e-08 -8.59082e-08 -9.7072e-08 -1.07885e-07 
-1.22423e-07 -1.30633e-07 -1.37764e-07 -1.43812e-07 -1.48961e-07 -1.52208e-07 -1.54433e-07 -1.54566e-07 -1.53597e-07 -1.50607e-07 -1.46474e-07 -1.4049e-07 -1.33377e-07 -1.24638e-07 -1.14856e-07 -1.0371e-07 -9.1672e-08 -7.85591e-08 -6.47656e-08 -5.02165e-08 -3.5246e-08 -1.98543e-08 -4.3265e-09 1.12839e-08 2.67303e-08 4.19251e-08 5.66588e-08 7.08268e-08 8.42534e-08 9.68222e-08 1.08387e-07 1.18829e-07 1.2804e-07 1.35914e-07 1.42383e-07 1.47358e-07 1.50813e-07 1.5268e-07 1.52976e-07 1.51656e-07 1.48786e-07 1.44343e-07 1.38428e-07 1.31039e-07 1.22306e-07 1.12256e-07 1.01048e-07 8.87445e-08 7.55234e-08 6.14674e-08 4.67683e-08 3.15145e-08 1.59313e-08 7.22568e-11 -1.57462e-08 -3.16092e-08 -4.6963e-08 -6.22143e-08 -7.62438e-08 -9.00689e-08 -1.01454e-07 -1.12816e-07 
-1.25994e-07 -1.34397e-07 -1.42806e-07 -1.49471e-07 -1.55616e-07 -1.59272e-07 -1.62093e-07 -1.62425e-07 -1.61733e-07 -1.58758e-07 -1.54647e-07 -1.48507e-07 -1.41207e-07 -1.32156e-07 -1.22011e-07 -1.1041e-07 -9.78604e-08 -8.41689e-08 -6.97468e-08 -5.45234e-08 -3.88396e-08 -2.27037e-08 -6.40145e-09 1.00025e-08 2.62594e-08 4.22675e-08 5.78139e-08 7.27815e-08 8.69909e-08 1.00315e-07 1.12603e-07 1.23725e-07 1.33567e-07 1.42014e-07 1.48994e-07 1.54412e-07 1.58237e-07 1.60397e-07 1.60903e-07 1.59714e-07 1.56887e-07 1.52408e-07 1.46369e-07 1.38783e-07 1.29767e-07 1.19369e-07 1.07732e-07 9.49489e-08 8.11652e-08 6.65163e-08 5.11307e-08 3.51871e-08 1.88055e-08 2.18258e-09 -1.45388e-08 -3.12377e-08 -4.76148e-08 -6.38139e-08 -7.90001e-08 -9.39263e-08 -1.06387e-07 -1.18526e-07 
-1.26992e-07 -1.35718e-07 -1.46766e-07 -1.54297e-07 -1.61933e-07 -1.66108e-07 -1.69747e-07 -1.70383e-07 -1.70112e-07 -1.67269e-07 -1.63302e-07 -1.57126e-07 -1.49748e-07 -1.40494e-07 -1.3008e-07 -1.18116e-07 -1.05131e-07 -9.09321e-08 -7.5934e-08 -6.00801e-08 -4.37091e-08 -2.68454e-08 -9.76914e-09 7.43892e-09 2.45311e-08 4.13882e-08 5.77958e-08 7.3621e-08 8.86818e-08 1.02838e-07 1.15935e-07 1.27833e-07 1.38408e-07 1.47539e-07 1.55146e-07 1.61129e-07 1.6545e-07 1.6803e-07 1.68878e-07 1.67948e-07 1.65294e-07 1.60904e-07 1.54865e-07 1.47194e-07 1.38006e-07 1.2736e-07 1.1539e-07 1.0221e-07 8.79421e-08 7.27626e-08 5.67461e-08 4.01588e-08 2.30018e-08 5.65152e-09 -1.20054e-08 -2.95023e-08 -4.70578e-08 -6.41778e-08 -8.10017e-08 -9.7168e-08 -1.12059e-07 -1.25067e-07 
-1.24665e-07 -1.34022e-07 -1.48623e-07 -1.57244e-07 -1.66661e-07 -1.71496e-07 -1.76118e-07 -1.77237e-07 -1.77561e-07 -1.75065e-07 -1.71444e-07 -1.65469e-07 -1.58231e-07 -1.49018e-07 -1.38561e-07 -1.26473e-07 -1.13272e-07 -9.87866e-08 -8.34146e-08 -6.71245e-08 -5.02384e-08 -3.28047e-08 -1.50899e-08 2.80341e-09 2.0636e-08 3.82675e-08 5.54854e-08 7.21393e-08 8.80464e-08 1.03052e-07 1.16998e-07 1.29732e-07 1.41126e-07 1.51047e-07 1.59409e-07 1.66104e-07 1.71085e-07 1.74269e-07 1.75655e-07 1.75195e-07 1.72936e-07 1.6886e-07 1.63056e-07 1.55534e-07 1.46416e-07 1.35754e-07 1.23689e-07 1.10333e-07 9.58075e-08 8.02993e-08 6.38587e-08 4.68083e-08 2.90547e-08 1.11407e-08 -7.32166e-09 -2.54588e-08 -4.41603e-08 -6.2041e-08 -8.07364e-08 -9.80883e-08 -1.16452e-07 -1.30299e-07 
