0.0404251 0.0404251 0.0404251 0.0404251 0.0404251 0.0404251 0.0404251 0.0404251 0.0404251 0.0404251 0.0404251 0.0404251 0.0404251 0.0404251 0.0404251 0.0404251 0.0404251 0.0404251 0.0404251 0.0404252 0.0404252 0.0404252 0.0404252 0.0404252 0.0404252 0.0404252 0.0404252 0.0404252 0.0404252 0.0404252 0.0404252 0.0404252 0.0404252 0.0404252 0.0404252 0.0404252 0.0404252 0.0404252 0.0404252 0.0404252 0.0404252 0.0404252 0.0404252 0.0404252 0.0404252 0.0404252 0.0404252 0.0404251 0.0404251 0.0404251 0.0404251 0.0404251 0.0404251 0.0404251 0.0404251 0.0404251 0.0404251 0.0404251 0.0404251 0.0404251 0.0404251 0.0404251 
0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 0.120818 
0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 0.199846 
0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 0.276629 
0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 0.350326 
0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 0.420154 
0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 0.485392 
0.545393 0.545393 0.545393 0.545393 0.545393 0.545393 0.545394 0.545394 0.545394 0.545394 0.545394 0.545394 0.545394 0.545394 0.545394 0.545394 0.545394 0.545394 0.545394 0.545394 0.545394 0.545394 0.545394 0.545394 0.545394 0.545394 0.545394 0.545394 0.545394 0.545394 0.545394 0.545394 0.545394 0.545394 0.545394 0.545394 0.545393 0.545393 0.545393 0.545393 0.545393 0.545393 0.545393 0.545393 0.545393 0.545393 0.545393 0.545393 0.545393 0.545393 0.545393 0.545393 0.545393 0.545393 0.545393 0.545393 0.545393 0.545393 0.545393 0.545393 0.545393 0.545393 
0.599587 0.599587 0.599588 0.599588 0.599588 0.599588 0.599588 0.599588 0.599588 0.599588 0.599588 0.599589 0.599589 0.599589 0.599589 0.599589 0.599589 0.599589 0.599589 0.599589 0.599589 0.59959 0.59959 0.59959 0.59959 0.59959 0.59959 0.59959 0.59959 0.59959 0.599589 0.599589 0.599589 0.599589 0.599589 0.599589 0.599589 0.599589 0.599589 0.599589 0.599588 0.599588 0.599588 0.599588 0.599588 0.599588 0.599588 0.599588 0.599588 0.599587 0.599587 0.599587 0.599587 0.599587 0.599587 0.599587 0.599587 0.599587 0.599587 0.599587 0.599587 0.599587 
0.647484 0.647484 0.647484 0.647484 0.647484 0.647484 0.647484 0.647485 0.647485 0.647485 0.647485 0.647485 0.647485 0.647486 0.647486 0.647486 0.647486 0.647486 0.647486 0.647487 0.647487 0.647487 0.647487 0.647487 0.647487 0.647487 0.647487 0.647487 0.647487 0.647487 0.647487 0.647487 0.647487 0.647487 0.647487 0.647487 0.647487 0.647487 0.647487 0.647487 0.647486 0.647486 0.647486 0.647486 0.647486 0.647486 0.647485 0.647485 0.647485 0.647485 0.647485 0.647485 0.647484 0.647484 0.647484 0.647484 0.647484 0.647484 0.647484 0.647484 0.647484 0.647484 
0.68867 0.68867 0.68867 0.68867 0.68867 0.68867 0.68867 0.68867 0.68867 0.68867 0.68867 0.68867 0.688671 0.688671 0.688671 0.688671 0.688671 0.688672 0.688672 0.688672 0.688672 0.688673 0.688673 0.688673 0.688673 0.688673 0.688673 0.688674 0.688674 0.688674 0.688674 0.688674 0.688674 0.688674 0.688674 0.688674 0.688674 0.688674 0.688674 0.688673 0.688673 0.688673 0.688673 0.688673 0.688673 0.688672 0.688672 0.688672 0.688672 0.688671 0.688671 0.688671 0.688671 0.688671 0.68867 0.68867 0.68867 0.68867 0.68867 0.68867 0.68867 0.68867 
0.722805 0.722805 0.722805 0.722805 0.722805 0.722805 0.722805 0.722805 0.722805 0.722805 0.722805 0.722805 0.722806 0.722806 0.722806 0.722806 0.722806 0.722807 0.722807 0.722807 0.722807 0.722808 0.722808 0.722808 0.722808 0.722808 0.722809 0.722809 0.722809 0.722809 0.722809 0.722809 0.722809 0.72281 0.72281 0.72281 0.72281 0.72281 0.72281 0.722809 0.722809 0.722809 0.722809 0.722809 0.722809 0.722809 0.722808 0.722808 0.722808 0.722808 0.722808 0.722807 0.722807 0.722807 0.722807 0.722806 0.722806 0.722806 0.722806 0.722806 0.722805 0.722805 
0.749622 0.749622 0.749622 0.749622 0.749622 0.749622 0.749622 0.749622 0.749622 0.749622 0.749622 0.749622 0.749622 0.749622 0.749622 0.749623 0.749623 0.749623 0.749623 0.749623 0.749624 0.749624 0.749624 0.749624 0.749624 0.749625 0.749625 0.749625 0.749625 0.749625 0.749625 0.749626 0.749626 0.749626 0.749626 0.749626 0.749626 0.749626 0.749626 0.749626 0.749626 0.749626 0.749626 0.749626 0.749626 0.749625 0.749625 0.749625 0.749625 0.749625 0.749625 0.749624 0.749624 0.749624 0.749624 0.749624 0.749623 0.749623 0.749623 0.749623 0.749623 0.749623 
0.768918 0.768918 0.768918 0.768918 0.768918 0.768918 0.768918 0.768918 0.768918 0.768918 0.768918 0.768918 0.768918 0.768918 0.768918 0.768918 0.768918 0.768918 0.768918 0.768919 0.768919 0.768919 0.768919 0.768919 0.768919 0.768919 0.768919 0.76892 0.76892 0.76892 0.76892 0.76892 0.76892 0.76892 0.76892 0.76892 0.76892 0.76892 0.76892 0.76892 0.76892 0.76892 0.76892 0.76892 0.76892 0.76892 0.76892 0.76892 0.76892 0.76892 0.76892 0.768919 0.768919 0.768919 0.768919 0.768919 0.768919 0.768919 0.768919 0.768918 0.768918 0.768918 
0.780551 0.780551 0.780551 0.780551 0.780551 0.780551 0.780551 0.780551 0.780551 0.780551 0.780551 0.780551 0.780551 0.780551 0.780551 0.780551 0.780551 0.780552 0.780551 0.780552 0.780552 0.780552 0.780552 0.780552 0.780552 0.780552 0.780552 0.780552 0.780552 0.780552 0.780552 0.780552 0.780552 0.780552 0.780552 0.780552 0.780552 0.780552 0.780552 0.780552 0.780552 0.780552 0.780552 0.780552 0.780552 0.780552 0.780552 0.780552 0.780552 0.780551 0.780551 0.780552 0.780551 0.780551 0.780551 0.780551 0.780551 0.780551 0.780551 0.780551 0.780551 0.780551 
0.784438 0.784439 0.784439 0.784439 0.784439 0.784439 0.784439 0.784439 0.784439 0.784439 0.784439 0.784439 0.784439 0.784439 0.784439 0.784439 0.784439 0.784439 0.784439 0.784439 0.784439 0.784439 0.784439 0.784439 0.784439 0.784439 0.784438 0.784438 0.784438 0.784438 0.784438 0.784438 0.784438 0.784438 0.784437 0.784438 0.784438 0.784437 0.784437 0.784437 0.784438 0.784437 0.784437 0.784437 0.784437 0.784437 0.784437 0.784437 0.784437 0.784437 0.784437 0.784438 0.784438 0.784438 0.784438 0.784438 0.784438 0.784438 0.784438 0.784438 0.784438 0.784438 
0.780553 0.780553 0.780553 0.780553 0.780553 0.780553 0.780553 0.780553 0.780554 0.780554 0.780554 0.780554 0.780554 0.780554 0.780553 0.780553 0.780553 0.780553 0.780553 0.780553 0.780553 0.780553 0.780552 0.780552 0.780552 0.780552 0.780551 0.780551 0.780551 0.780551 0.780551 0.780551 0.780551 0.78055 0.78055 0.78055 0.78055 0.78055 0.78055 0.78055 0.78055 0.78055 0.78055 0.78055 0.78055 0.78055 0.78055 0.78055 0.78055 0.78055 0.78055 0.780551 0.780551 0.780551 0.780551 0.780551 0.780552 0.780552 0.780552 0.780552 0.780552 0.780552 
