0.0475016 0.0475016 0.0475015 0.0475015 0.0475015 0.0475015 0.0475015 0.0475014 0.0475014 0.0475014 0.0475014 0.0475013 0.0475013 0.0475013 0.0475012 0.0475012 0.0475012 0.0475012 0.0475011 0.0475011 0.0475011 0.0475011 0.0475011 0.047501 0.047501 0.047501 0.047501 0.047501 0.047501 0.047501 0.047501 0.047501 0.047501 0.047501 0.0475011 0.0475011 0.0475011 0.0475011 0.0475011 0.0475012 0.0475012 0.0475012 0.0475013 0.0475013 0.0475013 0.0475013 0.0475014 0.0475014 0.0475014 0.0475015 0.0475015 0.0475015 0.0475015 0.0475015 0.0475016 0.0475016 0.0475016 0.0475016 0.0475016 0.0475016 0.0475016 0.0475016 
0.141856 0.141856 0.141856 0.141856 0.141856 0.141856 0.141856 0.141856 0.141856 0.141856 0.141856 0.141855 0.141855 0.141855 0.141855 0.141855 0.141855 0.141855 0.141855 0.141855 0.141855 0.141855 0.141855 0.141855 0.141855 0.141855 0.141855 0.141855 0.141855 0.141855 0.141855 0.141855 0.141855 0.141855 0.141855 0.141855 0.141855 0.141855 0.141855 0.141856 0.141856 0.141856 0.141856 0.141856 0.141856 0.141856 0.141856 0.141856 0.141856 0.141856 0.141856 0.141856 0.141856 0.141856 0.141856 0.141856 0.141856 0.141856 0.141856 0.141856 0.141856 0.141856 
0.23429 0.23429 0.23429 0.23429 0.23429 0.23429 0.23429 0.23429 0.23429 0.23429 0.23429 0.23429 0.234289 0.234289 0.234289 0.234289 0.234289 0.234289 0.234289 0.234289 0.234289 0.234289 0.234289 0.234289 0.234289 0.234289 0.234289 0.234289 0.234289 0.234289 0.234289 0.234289 0.234289 0.234289 0.234289 0.234289 0.234289 0.234289 0.234289 0.234289 0.23429 0.23429 0.23429 0.23429 0.23429 0.23429 0.23429 0.23429 0.23429 0.23429 0.23429 0.23429 0.23429 0.23429 0.23429 0.23429 0.23429 0.23429 0.23429 0.23429 0.23429 0.23429 
0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323602 0.323602 0.323602 0.323602 0.323602 0.323602 0.323602 0.323602 0.323602 0.323602 0.323602 0.323602 0.323602 0.323602 0.323602 0.323602 0.323602 0.323602 0.323602 0.323602 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 
0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408704 0.408705 0.408705 0.408705 0.408705 0.408705 0.408705 0.408705 0.408705 0.408705 0.408705 0.408705 0.408705 0.408705 0.408705 0.408705 0.408705 0.408705 0.408705 0.408705 0.408705 0.408705 0.408705 0.408705 0.408705 0.408705 0.408704 
0.48864 0.48864 0.48864 0.48864 0.48864 0.48864 0.48864 0.48864 0.488639 0.488639 0.488639 0.488639 0.488639 0.488639 0.488639 0.48864 0.48864 0.48864 0.48864 0.48864 0.48864 0.48864 0.48864 0.48864 0.488641 0.488641 0.488641 0.488641 0.488641 0.488641 0.488642 0.488642 0.488642 0.488642 0.488642 0.488642 0.488642 0.488642 0.488642 0.488642 0.488642 0.488642 0.488642 0.488642 0.488642 0.488642 0.488642 0.488642 0.488642 0.488642 0.488642 0.488642 0.488642 0.488642 0.488641 0.488641 0.488641 0.488641 0.488641 0.488641 0.488641 0.48864 
0.562609 0.562609 0.562608 0.562608 0.562608 0.562607 0.562607 0.562607 0.562606 0.562606 0.562606 0.562606 0.562606 0.562606 0.562606 0.562606 0.562606 0.562606 0.562606 0.562606 0.562606 0.562607 0.562607 0.562607 0.562608 0.562608 0.562608 0.562609 0.562609 0.56261 0.56261 0.56261 0.562611 0.562611 0.562611 0.562612 0.562612 0.562612 0.562613 0.562613 0.562613 0.562613 0.562614 0.562614 0.562614 0.562614 0.562614 0.562614 0.562614 0.562613 0.562613 0.562613 0.562613 0.562613 0.562612 0.562612 0.562612 0.562611 0.562611 0.56261 0.56261 0.56261 
0.629962 0.629962 0.629961 0.62996 0.629959 0.629958 0.629958 0.629957 0.629956 0.629956 0.629955 0.629954 0.629954 0.629954 0.629953 0.629953 0.629953 0.629953 0.629953 0.629953 0.629953 0.629953 0.629953 0.629953 0.629954 0.629954 0.629955 0.629955 0.629956 0.629957 0.629957 0.629958 0.629959 0.62996 0.62996 0.629961 0.629962 0.629963 0.629963 0.629964 0.629965 0.629965 0.629966 0.629966 0.629967 0.629967 0.629967 0.629968 0.629968 0.629968 0.629968 0.629968 0.629967 0.629967 0.629967 0.629966 0.629966 0.629966 0.629965 0.629964 0.629964 0.629963 
0.690192 0.690191 0.69019 0.690189 0.690188 0.690187 0.690185 0.690184 0.690183 0.690182 0.690181 0.69018 0.690179 0.690178 0.690177 0.690176 0.690175 0.690174 0.690174 0.690173 0.690173 0.690173 0.690173 0.690173 0.690173 0.690173 0.690173 0.690174 0.690174 0.690175 0.690176 0.690177 0.690178 0.690179 0.69018 0.690181 0.690182 0.690183 0.690184 0.690186 0.690187 0.690188 0.690189 0.69019 0.690191 0.690192 0.690193 0.690194 0.690194 0.690195 0.690195 0.690196 0.690196 0.690196 0.690196 0.690196 0.690196 0.690195 0.690195 0.690194 0.690194 0.690193 
0.742913 0.742913 0.742912 0.742911 0.74291 0.742908 0.742907 0.742906 0.742904 0.742903 0.742901 0.7429 0.742898 0.742897 0.742895 0.742894 0.742893 0.742891 0.74289 0.742889 0.742888 0.742887 0.742887 0.742886 0.742886 0.742885 0.742885 0.742885 0.742885 0.742886 0.742886 0.742887 0.742888 0.742888 0.742889 0.742891 0.742892 0.742893 0.742894 0.742896 0.742897 0.742899 0.7429 0.742902 0.742903 0.742905 0.742906 0.742908 0.742909 0.74291 0.742911 0.742912 0.742913 0.742914 0.742914 0.742915 0.742915 0.742915 0.742915 0.742915 0.742915 0.742914 
0.787846 0.787846 0.787845 0.787845 0.787844 0.787843 0.787842 0.787841 0.78784 0.787838 0.787837 0.787835 0.787834 0.787832 0.787831 0.787829 0.787828 0.787826 0.787825 0.787823 0.787822 0.78782 0.787819 0.787818 0.787817 0.787817 0.787816 0.787815 0.787815 0.787815 0.787815 0.787815 0.787815 0.787816 0.787816 0.787817 0.787818 0.787819 0.78782 0.787822 0.787823 0.787824 0.787826 0.787827 0.787829 0.787831 0.787832 0.787834 0.787835 0.787837 0.787838 0.78784 0.787841 0.787842 0.787843 0.787844 0.787845 0.787845 0.787846 0.787846 0.787846 0.787846 
0.824795 0.824795 0.824795 0.824795 0.824795 0.824794 0.824794 0.824793 0.824792 0.824791 0.82479 0.824789 0.824788 0.824787 0.824785 0.824784 0.824783 0.824781 0.82478 0.824779 0.824778 0.824776 0.824775 0.824774 0.824773 0.824772 0.824772 0.824771 0.824771 0.82477 0.82477 0.82477 0.82477 0.82477 0.82477 0.82477 0.824771 0.824771 0.824772 0.824773 0.824774 0.824775 0.824776 0.824777 0.824778 0.82478 0.824781 0.824782 0.824784 0.824785 0.824786 0.824787 0.824789 0.82479 0.824791 0.824792 0.824792 0.824793 0.824794 0.824794 0.824795 0.824795 
