9.58687e-08 2.10191e-07 3.21709e-07 4.31008e-07 5.36048e-07 6.36024e-07 7.29996e-07 8.16288e-07 8.94844e-07 9.63633e-07 1.02321e-06 1.07157e-06 1.10962e-06 1.13563e-06 1.15067e-06 1.15334e-06 1.14478e-06 1.12396e-06 1.09204e-06 1.04838e-06 9.94168e-07 9.29212e-07 8.54769e-07 7.71074e-07 6.79501e-07 5.80654e-07 4.75991e-07 3.66375e-07 2.53268e-07 1.37648e-07 2.09001e-08 -9.59948e-08 -2.11747e-07 -3.2541e-07 -4.3575e-07 -5.41855e-07 -6.42498e-07 -7.36825e-07 -8.23621e-07 -9.02163e-07 -9.71292e-07 -1.03053e-06 -1.07884e-06 -1.11609e-06 -1.14142e-06 -1.15509e-06 -1.15647e-06 -1.14613e-06 -1.12371e-06 -1.08997e-06 -1.04487e-06 -9.89176e-07 -9.23327e-07 -8.4788e-07 -7.64005e-07 -6.7183e-07 -5.7351e-07 -4.68547e-07 -3.6017e-07 -2.47185e-07 -1.33641e-07 -1.77897e-08 
8.47879e-08 1.99405e-07 3.1133e-07 4.21018e-07 5.26528e-07 6.26966e-07 7.21567e-07 8.08527e-07 8.87946e-07 9.57652e-07 1.0183e-06 1.06777e-06 1.10702e-06 1.13422e-06 1.15049e-06 1.15436e-06 1.14699e-06 1.12731e-06 1.0965e-06 1.05388e-06 1.00067e-06 9.36624e-07 8.63025e-07 7.80084e-07 6.89174e-07 5.90886e-07 4.86676e-07 3.77396e-07 2.64505e-07 1.48974e-07 3.21946e-08 -8.48537e-08 -2.00874e-07 -3.14914e-07 -4.25732e-07 -5.32407e-07 -6.33709e-07 -7.28776e-07 -8.16385e-07 -8.9581e-07 -9.65882e-07 -1.02612e-06 -1.07547e-06 -1.11381e-06 -1.14025e-06 -1.15506e-06 -1.15757e-06 -1.14838e-06 -1.12706e-06 -1.09443e-06 -1.05033e-06 -9.95633e-07 -9.30632e-07 -8.56014e-07 -7.728e-07 -6.81248e-07 -5.83385e-07 -4.78808e-07 -3.70695e-07 -2.5783e-07 -1.4434e-07 -2.84259e-08 
8.74534e-08 2.03636e-07 3.17144e-07 4.28714e-07 5.36227e-07 6.38459e-07 7.34868e-07 8.23212e-07 9.03966e-07 9.7458e-07 1.03607e-06 1.08602e-06 1.12568e-06 1.153e-06 1.16929e-06 1.17296e-06 1.16526e-06 1.14508e-06 1.11362e-06 1.0702e-06 1.01603e-06 9.50887e-07 8.76043e-07 7.91728e-07 6.99305e-07 5.99395e-07 4.93441e-07 3.82328e-07 2.67512e-07 1.50007e-07 3.12034e-08 -8.78616e-08 -2.05886e-07 -3.21858e-07 -4.34535e-07 -5.42941e-07 -6.45852e-07 -7.42367e-07 -8.31272e-07 -9.11817e-07 -9.8284e-07 -1.04385e-06 -1.0938e-06 -1.13257e-06 -1.15925e-06 -1.17415e-06 -1.17653e-06 -1.1671e-06 -1.14525e-06 -1.112e-06 -1.06695e-06 -1.01126e-06 -9.44889e-07 -8.68884e-07 -7.83945e-07 -6.90642e-07 -5.90835e-07 -4.84224e-07 -3.74219e-07 -2.5928e-07 -1.4437e-07 -2.67094e-08 
7.99682e-08 1.98241e-07 3.14363e-07 4.28721e-07 5.39429e-07 6.44525e-07 7.44109e-07 8.35135e-07 9.18748e-07 9.9172e-07 1.05558e-06 1.10743e-06 1.14886e-06 1.17751e-06 1.19493e-06 1.19934e-06 1.19217e-06 1.17219e-06 1.1407e-06 1.09701e-06 1.04233e-06 9.76466e-07 9.00677e-07 8.15206e-07 7.21405e-07 6.19906e-07 5.12132e-07 3.98994e-07 2.8193e-07 1.61997e-07 4.05864e-08 -8.12029e-08 -2.02055e-07 -3.20882e-07 -4.3643e-07 -5.4765e-07 -6.53317e-07 -7.52465e-07 -8.43892e-07 -9.26799e-07 -1.00003e-06 -1.06308e-06 -1.11486e-06 -1.15529e-06 -1.18339e-06 -1.19954e-06 -1.20285e-06 -1.19419e-06 -1.1727e-06 -1.13968e-06 -1.09434e-06 -1.03826e-06 -9.70892e-07 -8.9385e-07 -8.07237e-07 -7.12219e-07 -6.10185e-07 -5.01222e-07 -3.88756e-07 -2.71106e-07 -1.54134e-07 -3.41244e-08 
7.83868e-08 1.99354e-07 3.19146e-07 4.37515e-07 5.52864e-07 6.61705e-07 7.65381e-07 8.59466e-07 9.46303e-07 1.02164e-06 1.08787e-06 1.1414e-06 1.18435e-06 1.21397e-06 1.23206e-06 1.23667e-06 1.22935e-06 1.2088e-06 1.1764e-06 1.13143e-06 1.07516e-06 1.00739e-06 9.29404e-07 8.41474e-07 7.44946e-07 6.405e-07 5.29541e-07 4.13035e-07 2.92407e-07 1.68785e-07 4.35626e-08 -8.2069e-08 -2.06786e-07 -3.29396e-07 -4.48639e-07 -5.63371e-07 -6.72377e-07 -7.74609e-07 -8.68892e-07 -9.54359e-07 -1.02989e-06 -1.09492e-06 -1.1484e-06 -1.19021e-06 -1.21935e-06 -1.23626e-06 -1.23989e-06 -1.23131e-06 -1.20936e-06 -1.17569e-06 -1.129e-06 -1.07151e-06 -1.0019e-06 -9.22683e-07 -8.32948e-07 -7.34972e-07 -6.29079e-07 -5.16356e-07 -3.99753e-07 -2.77849e-07 -1.57851e-07 -3.45604e-08 
7.5748e-08 1.99102e-07 3.22722e-07 4.45929e-07 5.67106e-07 6.80304e-07 7.88928e-07 8.86507e-07 9.77149e-07 1.0552e-06 1.12417e-06 1.17961e-06 1.22428e-06 1.25494e-06 1.27375e-06 1.27852e-06 1.27098e-06 1.24976e-06 1.2163e-06 1.1699e-06 1.11185e-06 1.04199e-06 9.61579e-07 8.70963e-07 7.71443e-07 6.63762e-07 5.49289e-07 4.2906e-07 3.04471e-07 1.76744e-07 4.72571e-08 -8.26794e-08 -2.11741e-07 -3.38608e-07 -4.62026e-07 -5.80724e-07 -6.93516e-07 -7.99238e-07 -8.96767e-07 -9.85134e-07 -1.06328e-06 -1.13056e-06 -1.18596e-06 -1.22934e-06 -1.25967e-06 -1.27741e-06 -1.28143e-06 -1.27293e-06 -1.25045e-06 -1.21606e-06 -1.16786e-06 -1.10885e-06 -1.03668e-06 -9.55154e-07 -8.61785e-07 -7.60631e-07 -6.50055e-07 -5.33049e-07 -4.11221e-07 -2.84098e-07 -1.61397e-07 -3.46357e-08 
7.35983e-08 2.00917e-07 3.35905e-07 4.66711e-07 5.97662e-07 7.16885e-07 8.32565e-07 9.34769e-07 1.03042e-06 1.11192e-06 1.18426e-06 1.24196e-06 1.28849e-06 1.32011e-06 1.33929e-06 1.34364e-06 1.33503e-06 1.31206e-06 1.27621e-06 1.22685e-06 1.16527e-06 1.09141e-06 1.00651e-06 9.11019e-07 8.06212e-07 6.92936e-07 5.72534e-07 4.4615e-07 3.15171e-07 1.80936e-07 4.48352e-08 -9.1688e-08 -2.27289e-07 -3.60498e-07 -4.90056e-07 -6.14538e-07 -7.32783e-07 -8.43476e-07 -9.45556e-07 -1.0379e-06 -1.11955e-06 -1.18971e-06 -1.24747e-06 -1.29255e-06 -1.32401e-06 -1.34223e-06 -1.34608e-06 -1.3368e-06 -1.31277e-06 -1.27636e-06 -1.22519e-06 -1.16303e-06 -1.08642e-06 -1.00074e-06 -9.01394e-07 -7.95092e-07 -6.76754e-07 -5.53286e-07 -4.21641e-07 -2.86213e-07 -1.53671e-07 -2.0849e-08 
3.07588e-08 1.64522e-07 3.25846e-07 4.67183e-07 6.13155e-07 7.40321e-07 8.66035e-07 9.75141e-07 1.07845e-06 1.16601e-06 1.24438e-06 1.30707e-06 1.35811e-06 1.39336e-06 1.41545e-06 1.42188e-06 1.4145e-06 1.39196e-06 1.35569e-06 1.30516e-06 1.24158e-06 1.16504e-06 1.0767e-06 9.7713e-07 8.67556e-07 7.48943e-07 6.22592e-07 4.89773e-07 3.51852e-07 2.10311e-07 6.65378e-08 -7.78559e-08 -2.21522e-07 -3.62806e-07 -5.00449e-07 -6.32835e-07 -7.58832e-07 -8.76921e-07 -9.86113e-07 -1.08507e-06 -1.17294e-06 -1.24868e-06 -1.31156e-06 -1.36102e-06 -1.39631e-06 -1.41752e-06 -1.42372e-06 -1.41591e-06 -1.39259e-06 -1.35611e-06 -1.30388e-06 -1.24015e-06 -1.16058e-06 -1.07202e-06 -9.67453e-07 -8.5711e-07 -7.30367e-07 -6.01397e-07 -4.55666e-07 -3.11251e-07 -1.53839e-07 -1.37568e-08 
-3.88683e-08 1.04515e-07 2.98315e-07 4.50757e-07 6.12143e-07 7.4732e-07 8.83052e-07 9.99622e-07 1.11104e-06 1.20566e-06 1.29103e-06 1.36008e-06 1.41701e-06 1.45759e-06 1.48427e-06 1.49466e-06 1.49038e-06 1.47024e-06 1.43548e-06 1.38573e-06 1.32205e-06 1.24467e-06 1.15466e-06 1.0527e-06 9.39934e-07 8.17452e-07 6.86489e-07 5.48443e-07 4.0464e-07 2.56702e-07 1.06001e-07 -4.5697e-08 -1.97044e-07 -3.46214e-07 -4.91959e-07 -6.32464e-07 -7.66638e-07 -8.92738e-07 -1.00986e-06 -1.1164e-06 -1.21167e-06 -1.29428e-06 -1.36375e-06 -1.41909e-06 -1.45991e-06 -1.48578e-06 -1.4962e-06 -1.49162e-06 -1.47102e-06 -1.43624e-06 -1.38506e-06 -1.32156e-06 -1.24116e-06 -1.15156e-06 -1.0438e-06 -9.31435e-07 -7.97812e-07 -6.65809e-07 -5.05473e-07 -3.54383e-07 -1.63042e-07 -1.76826e-08 
-9.74884e-08 5.73126e-08 2.65747e-07 4.26567e-07 5.95867e-07 7.37873e-07 8.80219e-07 1.00357e-06 1.12144e-06 1.22281e-06 1.3145e-06 1.39003e-06 1.4529e-06 1.49936e-06 1.53129e-06 1.54667e-06 1.54665e-06 1.53037e-06 1.49868e-06 1.45151e-06 1.38962e-06 1.31349e-06 1.22394e-06 1.12185e-06 1.00819e-06 8.84204e-07 7.5101e-07 6.1013e-07 4.62814e-07 3.10812e-07 1.55442e-07 -1.38949e-09 -1.58378e-07 -3.13537e-07 -4.65666e-07 -6.12762e-07 -7.5381e-07 -8.86833e-07 -1.01106e-06 -1.12457e-06 -1.22689e-06 -1.31625e-06 -1.39248e-06 -1.45404e-06 -1.50104e-06 -1.53234e-06 -1.54812e-06 -1.54793e-06 -1.53167e-06 -1.50011e-06 -1.45209e-06 -1.39063e-06 -1.31204e-06 -1.22338e-06 -1.11577e-06 -1.00346e-06 -8.67552e-07 -7.34965e-07 -5.67602e-07 -4.14461e-07 -2.04019e-07 -5.72497e-08 
-1.08195e-07 5.70254e-08 2.50719e-07 4.15654e-07 5.82718e-07 7.30285e-07 8.75034e-07 1.00418e-06 1.12618e-06 1.23333e-06 1.32978e-06 1.41092e-06 1.47863e-06 1.53029e-06 1.56673e-06 1.58665e-06 1.59047e-06 1.57783e-06 1.54909e-06 1.50451e-06 1.44453e-06 1.36987e-06 1.28112e-06 1.17936e-06 1.06538e-06 9.40572e-07 8.05936e-07 6.63122e-07 5.133e-07 3.5833e-07 1.99475e-07 3.87558e-08 -1.22571e-07 -2.82388e-07 -4.39549e-07 -5.91894e-07 -7.38485e-07 -8.77138e-07 -1.00721e-06 -1.1265e-06 -1.23475e-06 -1.3298e-06 -1.41182e-06 -1.47872e-06 -1.53114e-06 -1.56717e-06 -1.58781e-06 -1.59156e-06 -1.57947e-06 -1.55091e-06 -1.50635e-06 -1.44688e-06 -1.37108e-06 -1.28335e-06 -1.17801e-06 -1.06558e-06 -9.31958e-07 -7.98581e-07 -6.35352e-07 -4.82934e-07 -2.83642e-07 -1.35564e-07 
