3.8694e-09 4.01344e-09 4.20327e-09 4.30017e-09 4.35125e-09 4.31831e-09 4.2702e-09 4.15956e-09 4.04209e-09 3.86564e-09 3.67571e-09 3.42875e-09 3.1623e-09 2.84562e-09 2.50875e-09 2.13254e-09 1.74011e-09 1.32102e-09 8.92501e-10 4.49963e-10 5.96819e-12 -4.40402e-10 -8.8001e-10 -1.31166e-09 -1.72853e-09 -2.12832e-09 -2.50577e-09 -2.85809e-09 -3.18113e-09 -3.47211e-09 -3.7277e-09 -3.9456e-09 -4.12319e-09 -4.25892e-09 -4.35091e-09 -4.39861e-09 -4.40083e-09 -4.35827e-09 -4.27026e-09 -4.139e-09 -3.9641e-09 -3.7495e-09 -3.49466e-09 -3.20551e-09 -2.88094e-09 -2.52888e-09 -2.14744e-09 -1.74614e-09 -1.32272e-09 -8.86772e-10 -4.37679e-10 1.81455e-11 4.75317e-10 9.35949e-10 1.38138e-09 1.82847e-09 2.23799e-09 2.64454e-09 2.9916e-09 3.32455e-09 3.60882e-09 3.84044e-09 
2.01912e-08 1.93448e-08 1.8753e-08 1.81373e-08 1.75201e-08 1.66518e-08 1.56612e-08 1.43438e-08 1.28756e-08 1.11036e-08 9.20685e-09 7.08565e-09 4.89644e-09 2.58157e-09 2.6356e-10 -2.08698e-09 -4.38162e-09 -6.63236e-09 -8.77893e-09 -1.08231e-08 -1.27254e-08 -1.44819e-08 -1.60675e-08 -1.74758e-08 -1.86912e-08 -1.97075e-08 -2.05154e-08 -2.11103e-08 -2.1488e-08 -2.16466e-08 -2.15857e-08 -2.13072e-08 -2.08142e-08 -2.01126e-08 -1.92089e-08 -1.81133e-08 -1.68349e-08 -1.53889e-08 -1.37862e-08 -1.20469e-08 -1.01829e-08 -8.21941e-09 -6.16773e-09 -4.05825e-09 -1.90029e-09 2.71215e-10 2.44964e-09 4.59786e-09 6.7102e-09 8.75333e-09 1.07156e-08 1.25794e-08 1.43119e-08 1.59299e-08 1.73546e-08 1.86571e-08 1.96872e-08 2.0574e-08 2.11104e-08 2.14289e-08 2.14216e-08 2.11711e-08 
4.21112e-08 3.94089e-08 3.67651e-08 3.41585e-08 3.18047e-08 2.93188e-08 2.69009e-08 2.40966e-08 2.11335e-08 1.76593e-08 1.39245e-08 9.72137e-09 5.29715e-09 5.63187e-10 -4.26183e-09 -9.19144e-09 -1.40501e-08 -1.88146e-08 -2.33559e-08 -2.76394e-08 -3.15781e-08 -3.51399e-08 -3.82716e-08 -4.09498e-08 -4.31463e-08 -4.4848e-08 -4.60446e-08 -4.6733e-08 -4.69156e-08 -4.65986e-08 -4.57934e-08 -4.4515e-08 -4.27817e-08 -4.06167e-08 -3.80437e-08 -3.50939e-08 -3.17953e-08 -2.81867e-08 -2.42992e-08 -2.01792e-08 -1.58589e-08 -1.13921e-08 -6.80979e-09 -2.17319e-09 2.49106e-09 7.11508e-09 1.16784e-08 1.61103e-08 2.03942e-08 2.4467e-08 2.83046e-08 3.18729e-08 3.51139e-08 3.80577e-08 4.05672e-08 4.27758e-08 4.44189e-08 4.57311e-08 4.63372e-08 4.64677e-08 4.5764e-08 4.45473e-08 
6.78281e-08 6.37984e-08 5.92445e-08 5.43843e-08 4.97459e-08 4.49106e-08 4.03686e-08 3.55142e-08 3.07382e-08 2.55077e-08 2.01332e-08 1.42517e-08 8.12388e-09 1.56085e-09 -5.20696e-09 -1.22322e-08 -1.931e-08 -2.64059e-08 -3.33438e-08 -4.00473e-08 -4.63737e-08 -5.22377e-08 -5.75331e-08 -6.21865e-08 -6.61277e-08 -6.93056e-08 -7.16823e-08 -7.32326e-08 -7.39464e-08 -7.38229e-08 -7.28744e-08 -7.11219e-08 -6.85952e-08 -6.53332e-08 -6.13788e-08 -5.67859e-08 -5.16066e-08 -4.59066e-08 -3.97443e-08 -3.31952e-08 -2.63202e-08 -1.92037e-08 -1.19043e-08 -4.51571e-09 2.91139e-09 1.02737e-08 1.75334e-08 2.45802e-08 3.13896e-08 3.78549e-08 4.3953e-08 4.96092e-08 5.47666e-08 5.94357e-08 6.34583e-08 6.70026e-08 6.97147e-08 7.19694e-08 7.31361e-08 7.37409e-08 7.29027e-08 7.1139e-08 
8.71918e-08 8.2332e-08 7.66341e-08 7.02271e-08 6.40454e-08 5.73784e-08 5.10968e-08 4.43889e-08 3.79216e-08 3.10426e-08 2.42169e-08 1.70001e-08 9.70778e-09 2.08239e-09 -5.65219e-09 -1.36063e-08 -2.16047e-08 -2.96523e-08 -3.75982e-08 -4.53805e-08 -5.28642e-08 -5.9954e-08 -6.65311e-08 -7.2494e-08 -7.77449e-08 -8.21951e-08 -8.57729e-08 -8.84151e-08 -9.0079e-08 -9.07328e-08 -9.03637e-08 -8.89724e-08 -8.65746e-08 -8.3201e-08 -7.88924e-08 -7.37052e-08 -6.77013e-08 -6.09572e-08 -5.35503e-08 -4.55735e-08 -3.71125e-08 -2.82738e-08 -1.91429e-08 -9.84e-09 -4.39304e-10 8.92265e-09 1.81954e-08 2.72231e-08 3.59886e-08 4.43216e-08 5.22339e-08 5.95678e-08 6.63266e-08 7.24366e-08 7.77944e-08 8.2546e-08 8.62961e-08 8.95894e-08 9.14864e-08 9.29774e-08 9.24894e-08 9.0918e-08 
7.85203e-08 7.04538e-08 6.23665e-08 5.33592e-08 4.522e-08 3.65077e-08 2.86114e-08 2.03587e-08 1.27172e-08 4.89287e-09 -2.48976e-09 -9.91764e-09 -1.70082e-08 -2.40326e-08 -3.07624e-08 -3.73261e-08 -4.35844e-08 -4.95748e-08 -5.52053e-08 -6.04581e-08 -6.52636e-08 -6.95741e-08 -7.33318e-08 -7.64775e-08 -7.89623e-08 -8.07303e-08 -8.17434e-08 -8.19596e-08 -8.13557e-08 -7.99107e-08 -7.76206e-08 -7.44891e-08 -7.05343e-08 -6.57848e-08 -6.02821e-08 -5.40777e-08 -4.72354e-08 -3.98256e-08 -3.19309e-08 -2.36369e-08 -1.50378e-08 -6.23286e-09 2.68394e-09 1.15965e-08 2.04294e-08 2.90396e-08 3.73957e-08 4.53112e-08 5.28278e-08 5.97007e-08 6.60639e-08 7.16212e-08 7.65806e-08 8.06625e-08 8.40404e-08 8.66396e-08 8.83276e-08 8.95888e-08 8.94769e-08 8.94707e-08 8.70875e-08 8.48065e-08 
5.05492e-08 2.99187e-08 1.16204e-08 -7.63816e-09 -2.45547e-08 -4.17041e-08 -5.69793e-08 -7.19538e-08 -8.53215e-08 -9.79645e-08 -1.09106e-07 -1.19207e-07 -1.27829e-07 -1.35195e-07 -1.41075e-07 -1.45568e-07 -1.48575e-07 -1.50137e-07 -1.50233e-07 -1.48888e-07 -1.46128e-07 -1.41983e-07 -1.36508e-07 -1.29748e-07 -1.2178e-07 -1.12665e-07 -1.02499e-07 -9.13634e-08 -7.93645e-08 -6.66044e-08 -5.32014e-08 -3.92733e-08 -2.49495e-08 -1.03588e-08 4.35913e-09 1.90708e-08 3.36281e-08 4.78996e-08 6.17323e-08 7.50023e-08 8.756e-08 9.92889e-08 1.10059e-07 1.19752e-07 1.28285e-07 1.35514e-07 1.41449e-07 1.45876e-07 1.48962e-07 1.50362e-07 1.50474e-07 1.48767e-07 1.45916e-07 1.41212e-07 1.35541e-07 1.28216e-07 1.19985e-07 1.10809e-07 1.00308e-07 9.05177e-08 7.76758e-08 6.80485e-08 
8.91183e-08 4.04847e-08 -3.45998e-09 -4.8823e-08 -9.05518e-08 -1.3217e-07 -1.70809e-07 -2.08141e-07 -2.42501e-07 -2.74591e-07 -3.0344e-07 -3.2927e-07 -3.51524e-07 -3.70208e-07 -3.85022e-07 -3.95907e-07 -4.02732e-07 -4.0545e-07 -4.04054e-07 -3.9855e-07 -3.89029e-07 -3.75568e-07 -3.58338e-07 -3.37494e-07 -3.13273e-07 -2.85906e-07 -2.55685e-07 -2.22906e-07 -1.87909e-07 -1.51038e-07 -1.1267e-07 -7.31859e-08 -3.29853e-08 7.53458e-09 4.79593e-08 8.78954e-08 1.26926e-07 1.6468e-07 2.00751e-07 2.34806e-07 2.66468e-07 2.95448e-07 3.21425e-07 3.44144e-07 3.63392e-07 3.78902e-07 3.9065e-07 3.9828e-07 4.02074e-07 4.01458e-07 3.97179e-07 3.88299e-07 3.76166e-07 3.59401e-07 3.39952e-07 3.16205e-07 2.90234e-07 2.61197e-07 2.29652e-07 1.98309e-07 1.62039e-07 1.32168e-07 
3.41708e-07 2.5355e-07 1.69068e-07 8.11485e-08 -4.28647e-09 -9.05687e-08 -1.7443e-07 -2.5694e-07 -3.36151e-07 -4.12096e-07 -4.83534e-07 -5.50066e-07 -6.10859e-07 -6.65388e-07 -7.13082e-07 -7.53448e-07 -7.8612e-07 -8.1072e-07 -8.27057e-07 -8.34914e-07 -8.34268e-07 -8.2508e-07 -8.07491e-07 -7.81644e-07 -7.47839e-07 -7.06393e-07 -6.57752e-07 -6.02398e-07 -5.40908e-07 -4.73898e-07 -4.02062e-07 -3.26124e-07 -2.46865e-07 -1.65086e-07 -8.16322e-08 2.66221e-09 8.69131e-08 1.70292e-07 2.51908e-07 3.30974e-07 4.0663e-07 4.78152e-07 5.44767e-07 6.05811e-07 6.60678e-07 7.08718e-07 7.4962e-07 7.82643e-07 8.07945e-07 8.24532e-07 8.33257e-07 8.32661e-07 8.2451e-07 8.06755e-07 7.82091e-07 7.48132e-07 7.07909e-07 6.59985e-07 6.05673e-07 5.48075e-07 4.81661e-07 4.20675e-07 
8.98643e-07 7.75677e-07 6.4956e-07 5.15538e-07 3.78551e-07 2.37119e-07 9.4151e-08 -4.99915e-08 -1.93321e-07 -3.34693e-07 -4.72572e-07 -6.05553e-07 -7.32357e-07 -8.51579e-07 -9.62133e-07 -1.06276e-06 -1.15255e-06 -1.23049e-06 -1.29587e-06 -1.34794e-06 -1.38625e-06 -1.41033e-06 -1.42001e-06 -1.41512e-06 -1.39577e-06 -1.36211e-06 -1.31451e-06 -1.25344e-06 -1.17954e-06 -1.09355e-06 -9.96348e-07 -8.88932e-07 -7.724e-07 -6.47937e-07 -5.16827e-07 -3.80394e-07 -2.40061e-07 -9.72285e-08 4.65923e-08 1.89984e-07 3.31411e-07 4.69487e-07 6.02734e-07 7.29824e-07 8.49443e-07 9.60305e-07 1.06141e-06 1.15144e-06 1.22992e-06 1.29536e-06 1.34804e-06 1.3861e-06 1.41085e-06 1.41997e-06 1.41576e-06 1.39571e-06 1.36262e-06 1.3149e-06 1.25412e-06 1.18266e-06 1.09672e-06 1.00797e-06 
