4.08617e-10 3.77383e-10 3.20014e-10 2.40891e-10 1.52611e-10 6.09915e-11 -3.15415e-11 -1.20817e-10 -2.08247e-10 -2.90628e-10 -3.69697e-10 -4.43014e-10 -5.11642e-10 -5.73833e-10 -6.29991e-10 -6.78984e-10 -7.20826e-10 -7.54881e-10 -7.81015e-10 -7.98978e-10 -8.08632e-10 -8.09999e-10 -8.03018e-10 -7.87914e-10 -7.6473e-10 -7.33843e-10 -6.95434e-10 -6.50011e-10 -5.97895e-10 -5.39694e-10 -4.7591e-10 -4.07215e-10 -3.34289e-10 -2.57799e-10 -1.78672e-10 -9.74658e-11 -1.53856e-11 6.72746e-11 1.48879e-10 2.2962e-10 3.07288e-10 3.82848e-10 4.5321e-10 5.20501e-10 5.80417e-10 6.36698e-10 6.83336e-10 7.26201e-10 7.5713e-10 7.84531e-10 7.9776e-10 8.07847e-10 8.01954e-10 7.92987e-10 7.67465e-10 7.38067e-10 6.94434e-10 6.4529e-10 5.88883e-10 5.26587e-10 4.65058e-10 4.06761e-10 
-7.19336e-10 -9.15184e-10 -1.10568e-09 -1.34374e-09 -1.62685e-09 -1.94242e-09 -2.2848e-09 -2.62629e-09 -2.96399e-09 -3.27319e-09 -3.55316e-09 -3.78695e-09 -3.97559e-09 -4.10961e-09 -4.19136e-09 -4.21715e-09 -4.19023e-09 -4.11063e-09 -3.98204e-09 -3.8068e-09 -3.58877e-09 -3.33146e-09 -3.03878e-09 -2.71498e-09 -2.36387e-09 -1.98999e-09 -1.59715e-09 -1.19011e-09 -7.72559e-10 -3.49173e-10 7.62466e-11 4.99132e-10 9.15714e-10 1.32198e-09 1.71376e-09 2.08781e-09 2.4396e-09 2.76743e-09 3.06557e-09 3.33453e-09 3.567e-09 3.76695e-09 3.92403e-09 4.04701e-09 4.12138e-09 4.1625e-09 4.14957e-09 4.10628e-09 4.00411e-09 3.87633e-09 3.68553e-09 3.47423e-09 3.19785e-09 2.90445e-09 2.54864e-09 2.17511e-09 1.75272e-09 1.30892e-09 8.4904e-10 3.73155e-10 -5.72722e-11 -4.98501e-10 
-2.97323e-09 -3.55045e-09 -3.99911e-09 -4.41756e-09 -4.85009e-09 -5.29878e-09 -5.79271e-09 -6.29596e-09 -6.8176e-09 -7.31404e-09 -7.7819e-09 -8.1842e-09 -8.51399e-09 -8.74605e-09 -8.87575e-09 -8.89034e-09 -8.78991e-09 -8.57189e-09 -8.24094e-09 -7.80197e-09 -7.26292e-09 -6.63319e-09 -5.92262e-09 -5.14312e-09 -4.30512e-09 -3.42135e-09 -2.50221e-09 -1.56055e-09 -6.05989e-10 3.49325e-10 1.29627e-09 2.22364e-09 3.12326e-09 3.98552e-09 4.80226e-09 5.56599e-09 6.26862e-09 6.90593e-09 7.4682e-09 7.95584e-09 8.35672e-09 8.67798e-09 8.90218e-09 9.04588e-09 9.08416e-09 9.04612e-09 8.89527e-09 8.67673e-09 8.33962e-09 7.94729e-09 7.43206e-09 6.87504e-09 6.19476e-09 5.48242e-09 4.65434e-09 3.79355e-09 2.84261e-09 1.84425e-09 8.19284e-10 -2.72637e-10 -1.24595e-09 -2.27416e-09 
-4.34502e-09 -5.44878e-09 -6.3861e-09 -7.19915e-09 -7.96541e-09 -8.65501e-09 -9.33844e-09 -9.97803e-09 -1.06167e-08 -1.12161e-08 -1.17902e-08 -1.23027e-08 -1.27491e-08 -1.30972e-08 -1.33352e-08 -1.34398e-08 -1.34006e-08 -1.32045e-08 -1.28472e-08 -1.23268e-08 -1.1646e-08 -1.08121e-08 -9.83434e-09 -8.72746e-09 -7.50504e-09 -6.18575e-09 -4.78617e-09 -3.328e-09 -1.82799e-09 -3.07341e-10 1.21667e-09 2.72303e-09 4.19664e-09 5.61985e-09 6.97727e-09 8.25401e-09 9.43663e-09 1.05164e-08 1.14774e-08 1.23175e-08 1.30191e-08 1.35913e-08 1.40081e-08 1.42925e-08 1.44091e-08 1.44004e-08 1.42128e-08 1.39131e-08 1.34272e-08 1.28504e-08 1.20815e-08 1.12445e-08 1.0216e-08 9.13857e-09 7.88023e-09 6.57351e-09 5.12343e-09 3.59042e-09 2.00699e-09 2.67546e-10 -1.31605e-09 -3.06477e-09 
-4.1955e-09 -5.56621e-09 -6.8911e-09 -8.03852e-09 -9.15289e-09 -1.01162e-08 -1.10297e-08 -1.18291e-08 -1.25785e-08 -1.32407e-08 -1.38482e-08 -1.4376e-08 -1.48338e-08 -1.51988e-08 -1.54667e-08 -1.56182e-08 -1.56429e-08 -1.55249e-08 -1.52539e-08 -1.4822e-08 -1.42227e-08 -1.34552e-08 -1.25203e-08 -1.14264e-08 -1.01798e-08 -8.79562e-09 -7.2873e-09 -5.67673e-09 -3.97954e-09 -2.22027e-09 -4.19261e-10 1.39652e-09 3.2087e-09 4.99223e-09 6.72542e-09 8.38585e-09 9.95528e-09 1.1418e-08 1.27507e-08 1.3947e-08 1.49831e-08 1.58664e-08 1.65614e-08 1.70949e-08 1.74204e-08 1.75903e-08 1.75327e-08 1.73349e-08 1.68968e-08 1.63457e-08 1.55415e-08 1.46566e-08 1.35144e-08 1.23213e-08 1.08766e-08 9.3874e-09 7.68636e-09 5.88943e-09 3.98816e-09 1.84017e-09 -1.3979e-10 -2.56228e-09 
-7.24469e-09 -8.05746e-09 -9.03072e-09 -9.75991e-09 -1.04976e-08 -1.10291e-08 -1.14842e-08 -1.17817e-08 -1.19966e-08 -1.20949e-08 -1.21151e-08 -1.20485e-08 -1.19177e-08 -1.17142e-08 -1.14459e-08 -1.11111e-08 -1.07117e-08 -1.02417e-08 -9.69749e-09 -9.07962e-09 -8.3838e-09 -7.60757e-09 -6.74867e-09 -5.81479e-09 -4.80406e-09 -3.72163e-09 -2.57305e-09 -1.37617e-09 -1.33707e-10 1.14158e-09 2.43598e-09 3.72439e-09 5.0017e-09 6.25225e-09 7.45678e-09 8.59158e-09 9.65013e-09 1.06232e-08 1.14855e-08 1.2229e-08 1.28386e-08 1.33283e-08 1.36549e-08 1.38497e-08 1.38666e-08 1.37718e-08 1.34743e-08 1.30815e-08 1.24749e-08 1.18163e-08 1.09196e-08 1.00118e-08 8.85628e-09 7.73936e-09 6.36059e-09 5.03858e-09 3.48423e-09 1.92859e-09 2.46031e-10 -1.70662e-09 -3.42158e-09 -5.98333e-09 
-2.79714e-08 -2.7597e-08 -2.73389e-08 -2.66326e-08 -2.5774e-08 -2.45446e-08 -2.30743e-08 -2.13229e-08 -1.93639e-08 -1.71956e-08 -1.48666e-08 -1.24041e-08 -9.84922e-09 -7.22115e-09 -4.55437e-09 -1.88035e-09 7.72129e-10 3.38296e-09 5.927e-09 8.37559e-09 1.07124e-08 1.29208e-08 1.49833e-08 1.68751e-08 1.85926e-08 2.01243e-08 2.1457e-08 2.257e-08 2.34723e-08 2.41571e-08 2.46138e-08 2.48268e-08 2.48172e-08 2.45826e-08 2.41148e-08 2.3408e-08 2.24901e-08 2.13686e-08 2.0033e-08 1.84989e-08 1.67869e-08 1.4929e-08 1.28962e-08 1.07489e-08 8.4686e-09 6.1449e-09 3.69084e-09 1.25477e-09 -1.27752e-09 -3.70225e-09 -6.23178e-09 -8.56773e-09 -1.0992e-08 -1.31316e-08 -1.53744e-08 -1.72756e-08 -1.92375e-08 -2.091e-08 -2.25246e-08 -2.42059e-08 -2.53983e-08 -2.75774e-08 
-8.24883e-08 -8.24082e-08 -8.16608e-08 -7.99632e-08 -7.74591e-08 -7.40976e-08 -6.99064e-08 -6.49787e-08 -5.93861e-08 -5.31773e-08 -4.64019e-08 -3.9166e-08 -3.1563e-08 -2.3648e-08 -1.54951e-08 -7.21364e-09 1.10058e-09 9.38756e-09 1.75683e-08 2.55315e-08 3.31989e-08 4.05206e-08 4.74223e-08 5.37978e-08 5.96028e-08 6.4814e-08 6.93662e-08 7.31648e-08 7.62141e-08 7.85254e-08 8.00444e-08 8.06971e-08 8.05425e-08 7.96255e-08 7.79038e-08 7.53359e-08 7.20287e-08 6.80552e-08 6.33823e-08 5.80186e-08 5.20919e-08 4.57062e-08 3.88217e-08 3.15222e-08 2.39054e-08 1.6133e-08 8.11318e-09 4.66587e-11 -8.07598e-09 -1.59812e-08 -2.38875e-08 -3.14265e-08 -3.87932e-08 -4.55606e-08 -5.21141e-08 -5.79562e-08 -6.3394e-08 -6.80675e-08 -7.21948e-08 -7.583e-08 -7.84876e-08 -8.14081e-08 
-1.68527e-07 -1.73961e-07 -1.77119e-07 -1.78526e-07 -1.77856e-07 -1.75368e-07 -1.70894e-07 -1.64719e-07 -1.56839e-07 -1.47339e-07 -1.36279e-07 -1.23861e-07 -1.10212e-07 -9.54171e-08 -7.96324e-08 -6.30726e-08 -4.59057e-08 -2.82538e-08 -1.03119e-08 7.68478e-09 2.5577e-08 4.32325e-08 6.04372e-08 7.69557e-08 9.26822e-08 1.07508e-07 1.21214e-07 1.33591e-07 1.44626e-07 1.54256e-07 1.62271e-07 1.68521e-07 1.73105e-07 1.76012e-07 1.77062e-07 1.76193e-07 1.73607e-07 1.69343e-07 1.63272e-07 1.5544e-07 1.46114e-07 1.35385e-07 1.23172e-07 1.09654e-07 9.50885e-08 7.96434e-08 6.32516e-08 4.62345e-08 2.87644e-08 1.11167e-08 -6.8245e-09 -2.45987e-08 -4.21626e-08 -5.91629e-08 -7.57501e-08 -9.14548e-08 -1.0624e-07 -1.19894e-07 -1.32409e-07 -1.43592e-07 -1.53282e-07 -1.6155e-07 
-2.52847e-07 -2.71914e-07 -2.86734e-07 -2.98834e-07 -3.0756e-07 -3.13234e-07 -3.15233e-07 -3.14086e-07 -3.09874e-07 -3.02465e-07 -2.91729e-07 -2.7806e-07 -2.61739e-07 -2.4268e-07 -2.20972e-07 -1.97074e-07 -1.71328e-07 -1.43745e-07 -1.14553e-07 -8.43151e-08 -5.33575e-08 -2.17028e-08 1.02931e-08 4.19578e-08 7.30771e-08 1.03716e-07 1.33385e-07 1.61326e-07 1.87546e-07 2.12253e-07 2.34825e-07 2.54495e-07 2.71568e-07 2.8638e-07 2.98213e-07 3.06412e-07 3.11585e-07 3.14128e-07 3.13303e-07 3.08698e-07 3.01142e-07 2.91019e-07 2.77671e-07 2.61005e-07 2.41933e-07 2.2081e-07 1.97112e-07 1.71066e-07 1.43547e-07 1.1488e-07 8.47007e-08 5.34412e-08 2.19407e-08 -9.60701e-09 -4.13137e-08 -7.27965e-08 -1.03129e-07 -1.3234e-07 -1.60416e-07 -1.86673e-07 -2.11058e-07 -2.3206e-07 
