-5.55108e-08 -4.77766e-08 -3.97217e-08 -3.1091e-08 -2.22283e-08 -1.30312e-08 -3.74157e-09 5.6292e-09 1.49278e-08 2.40677e-08 3.2962e-08 4.14809e-08 4.95843e-08 5.71243e-08 6.40938e-08 7.03437e-08 7.58889e-08 8.05903e-08 8.44803e-08 8.7439e-08 8.95153e-08 9.06123e-08 9.07927e-08 8.99825e-08 8.82584e-08 8.557e-08 8.201e-08 7.75505e-08 7.23017e-08 6.62549e-08 5.9537e-08 5.21532e-08 4.42473e-08 3.58322e-08 2.70676e-08 1.79676e-08 8.70788e-09 -7.02055e-10 -1.00714e-08 -1.9403e-08 -2.84937e-08 -3.73648e-08 -4.5802e-08 -5.38478e-08 -6.12803e-08 -6.81653e-08 -7.42839e-08 -7.97236e-08 -8.42802e-08 -8.80503e-08 -9.08608e-08 -9.28e-08 -9.37547e-08 -9.37819e-08 -9.28609e-08 -9.0985e-08 -8.82579e-08 -8.45799e-08 -8.02031e-08 -7.49145e-08 -6.91132e-08 -6.24721e-08 
-5.6661e-08 -4.88943e-08 -4.07919e-08 -3.21115e-08 -2.32013e-08 -1.39582e-08 -4.62027e-09 4.80069e-09 1.41584e-08 2.33636e-08 3.23352e-08 4.09385e-08 4.91371e-08 5.67781e-08 6.3856e-08 7.02175e-08 7.58783e-08 8.06957e-08 8.47017e-08 8.77737e-08 8.99593e-08 9.11596e-08 9.14367e-08 9.07158e-08 8.90729e-08 8.6457e-08 8.296e-08 7.85538e-08 7.33476e-08 6.7333e-08 6.06362e-08 5.32623e-08 4.53541e-08 3.69247e-08 2.81339e-08 1.89968e-08 9.69015e-09 2.23471e-10 -9.2114e-09 -1.86177e-08 -2.77903e-08 -3.67515e-08 -4.52839e-08 -5.34316e-08 -6.09684e-08 -6.79633e-08 -7.41911e-08 -7.97443e-08 -8.44097e-08 -8.82916e-08 -9.12056e-08 -9.3251e-08 -9.43009e-08 -9.44257e-08 -9.35886e-08 -9.17964e-08 -8.91388e-08 -8.55258e-08 -8.12013e-08 -7.59545e-08 -7.01787e-08 -6.35612e-08 
-5.77821e-08 -4.99109e-08 -4.16867e-08 -3.28441e-08 -2.37548e-08 -1.43271e-08 -4.7959e-09 4.80215e-09 1.43384e-08 2.37007e-08 3.28289e-08 4.15702e-08 4.99057e-08 5.76678e-08 6.48642e-08 7.13312e-08 7.7093e-08 8.19988e-08 8.60856e-08 8.92239e-08 9.14636e-08 9.27011e-08 9.30001e-08 9.22837e-08 9.06297e-08 8.79859e-08 8.44452e-08 7.9979e-08 7.46979e-08 6.85943e-08 6.17953e-08 5.43068e-08 4.62721e-08 3.77053e-08 2.87684e-08 1.94785e-08 1.0015e-08 3.8817e-10 -9.2076e-09 -1.87762e-08 -2.81081e-08 -3.72276e-08 -4.59095e-08 -5.42041e-08 -6.18741e-08 -6.90003e-08 -7.53397e-08 -8.10025e-08 -8.57504e-08 -8.9714e-08 -9.26759e-08 -9.47715e-08 -9.58335e-08 -9.59744e-08 -9.51138e-08 -9.32994e-08 -9.05863e-08 -8.69137e-08 -8.25167e-08 -7.71852e-08 -7.1342e-08 -6.46425e-08 
-5.9856e-08 -5.18734e-08 -4.35155e-08 -3.44638e-08 -2.51408e-08 -1.54737e-08 -5.68071e-09 4.16363e-09 1.39636e-08 2.35698e-08 3.29535e-08 4.19307e-08 5.05057e-08 5.84877e-08 6.59004e-08 7.25642e-08 7.85142e-08 8.35897e-08 8.78344e-08 9.11114e-08 9.34735e-08 9.48126e-08 9.51936e-08 9.45382e-08 9.29239e-08 9.02984e-08 8.67529e-08 8.22595e-08 7.69275e-08 7.07509e-08 6.38561e-08 5.62509e-08 4.80774e-08 3.93526e-08 3.02385e-08 2.07564e-08 1.10867e-08 1.2422e-09 -8.58088e-09 -1.83855e-08 -2.79565e-08 -3.73187e-08 -4.62379e-08 -5.47705e-08 -6.2666e-08 -7.00181e-08 -7.65621e-08 -8.24301e-08 -8.73498e-08 -9.14866e-08 -9.45768e-08 -9.68068e-08 -9.79481e-08 -9.81775e-08 -9.73412e-08 -9.55592e-08 -9.28175e-08 -8.91166e-08 -8.46603e-08 -7.92518e-08 -7.33805e-08 -6.66139e-08 
-6.19589e-08 -5.38121e-08 -4.52195e-08 -3.5836e-08 -2.61384e-08 -1.61199e-08 -5.94808e-09 4.22835e-09 1.43775e-08 2.42886e-08 3.39861e-08 4.32402e-08 5.20925e-08 6.03187e-08 6.7967e-08 7.48338e-08 8.09705e-08 8.62007e-08 9.05775e-08 9.39547e-08 9.63901e-08 9.77696e-08 9.81619e-08 9.74863e-08 9.5823e-08 9.31192e-08 8.94674e-08 8.48407e-08 7.93494e-08 7.29904e-08 6.58904e-08 5.80611e-08 4.96446e-08 4.06617e-08 3.1276e-08 2.1512e-08 1.15519e-08 1.41156e-09 -8.71058e-09 -1.88156e-08 -2.86816e-08 -3.83338e-08 -4.75275e-08 -5.63267e-08 -6.44645e-08 -7.20524e-08 -7.87976e-08 -8.4861e-08 -8.99259e-08 -9.42074e-08 -9.73763e-08 -9.96939e-08 -1.00841e-07 -1.01093e-07 -1.00181e-07 -9.8348e-08 -9.54548e-08 -9.16242e-08 -8.6974e-08 -8.13725e-08 -7.53869e-08 -6.84835e-08 
-6.51312e-08 -5.68127e-08 -4.77787e-08 -3.79655e-08 -2.77437e-08 -1.72903e-08 -6.62601e-09 3.96816e-09 1.45703e-08 2.48767e-08 3.49854e-08 4.46047e-08 5.38232e-08 6.2376e-08 7.03405e-08 7.74864e-08 8.38819e-08 8.93342e-08 9.39064e-08 9.7442e-08 1.00004e-07 1.01472e-07 1.01917e-07 1.01256e-07 9.95688e-08 9.68038e-08 9.30525e-08 8.82912e-08 8.26284e-08 7.60654e-08 6.87284e-08 6.06343e-08 5.1925e-08 4.26278e-08 3.29057e-08 2.2791e-08 1.24651e-08 1.9501e-09 -8.55468e-09 -1.90445e-08 -2.92927e-08 -3.9321e-08 -4.88764e-08 -5.80272e-08 -6.64923e-08 -7.43968e-08 -8.14203e-08 -8.77529e-08 -9.30303e-08 -9.75214e-08 -1.00823e-07 -1.03285e-07 -1.04471e-07 -1.0479e-07 -1.03809e-07 -1.01953e-07 -9.88731e-08 -9.49184e-08 -8.9972e-08 -8.41355e-08 -7.7867e-08 -7.08228e-08 
-6.93667e-08 -6.0779e-08 -5.08146e-08 -4.04065e-08 -2.94232e-08 -1.8421e-08 -7.11558e-09 4.00114e-09 1.51766e-08 2.59798e-08 3.66035e-08 4.66789e-08 5.63506e-08 6.53057e-08 7.36538e-08 8.11345e-08 8.78344e-08 9.35417e-08 9.83298e-08 1.02032e-07 1.04716e-07 1.06257e-07 1.06728e-07 1.06043e-07 1.04285e-07 1.01402e-07 9.7486e-08 9.25169e-08 8.6603e-08 7.97499e-08 7.20834e-08 6.36275e-08 5.45235e-08 4.48076e-08 3.46418e-08 2.40678e-08 1.32663e-08 2.26878e-09 -8.72546e-09 -1.9702e-08 -3.0432e-08 -4.09293e-08 -5.09357e-08 -6.05185e-08 -6.93857e-08 -7.76708e-08 -8.50282e-08 -9.16723e-08 -9.71942e-08 -1.01916e-07 -1.05358e-07 -1.07965e-07 -1.09169e-07 -1.09539e-07 -1.08427e-07 -1.06521e-07 -1.03135e-07 -9.90127e-08 -9.35293e-08 -8.73573e-08 -8.02999e-08 -7.3063e-08 
-7.56932e-08 -6.67506e-08 -5.54189e-08 -4.43268e-08 -3.24405e-08 -2.08344e-08 -8.80135e-09 2.91473e-09 1.47601e-08 2.61638e-08 3.74177e-08 4.80725e-08 5.83275e-08 6.78216e-08 7.66941e-08 8.46542e-08 9.18039e-08 9.79122e-08 1.0306e-07 1.07069e-07 1.1001e-07 1.11753e-07 1.12371e-07 1.11776e-07 1.10049e-07 1.07139e-07 1.03137e-07 9.80273e-08 9.19157e-08 8.4813e-08 7.68428e-08 6.80376e-08 5.85362e-08 4.83848e-08 3.77439e-08 2.66666e-08 1.53307e-08 3.78094e-09 -7.78555e-09 -1.93399e-08 -3.06554e-08 -4.17327e-08 -5.23141e-08 -6.24566e-08 -7.1865e-08 -8.06679e-08 -8.85056e-08 -9.56021e-08 -1.01518e-07 -1.06611e-07 -1.10338e-07 -1.13226e-07 -1.14579e-07 -1.15128e-07 -1.13988e-07 -1.12158e-07 -1.08512e-07 -1.04343e-07 -9.82189e-08 -9.1779e-08 -8.34297e-08 -7.60944e-08 
-8.28554e-08 -7.34508e-08 -6.08199e-08 -4.90538e-08 -3.63444e-08 -2.41457e-08 -1.1423e-08 8.98319e-10 1.34117e-08 2.5442e-08 3.73534e-08 4.86334e-08 5.95226e-08 6.96201e-08 7.90869e-08 8.76062e-08 9.52895e-08 1.01889e-07 1.07488e-07 1.11901e-07 1.15198e-07 1.17244e-07 1.18107e-07 1.177e-07 1.16099e-07 1.13254e-07 1.09253e-07 1.04086e-07 9.78528e-08 9.05714e-08 8.23606e-08 7.3262e-08 6.3411e-08 5.28635e-08 4.17754e-08 3.0215e-08 1.83547e-08 6.25338e-09 -5.89554e-09 -1.80442e-08 -2.99734e-08 -4.16654e-08 -5.28715e-08 -6.36267e-08 -7.36426e-08 -8.3029e-08 -9.14283e-08 -9.90544e-08 -1.05458e-07 -1.1101e-07 -1.15126e-07 -1.18388e-07 -1.19996e-07 -1.20822e-07 -1.19763e-07 -1.18115e-07 -1.14307e-07 -1.10211e-07 -1.0351e-07 -9.69434e-08 -8.72158e-08 -7.99473e-08 
-8.96295e-08 -7.97867e-08 -6.67245e-08 -5.44759e-08 -4.13228e-08 -2.86454e-08 -1.54276e-08 -2.58864e-09 1.04809e-08 2.30785e-08 3.55883e-08 4.74692e-08 5.89789e-08 6.96916e-08 7.97788e-08 8.89061e-08 9.71866e-08 1.0436e-07 1.10508e-07 1.15439e-07 1.19218e-07 1.21705e-07 1.22963e-07 1.22905e-07 1.21596e-07 1.18988e-07 1.15163e-07 1.10116e-07 1.03939e-07 9.66535e-08 8.83731e-08 7.91489e-08 6.91072e-08 5.8314e-08 4.69197e-08 3.50063e-08 2.27359e-08 1.0187e-08 -2.45726e-09 -1.51264e-08 -2.76172e-08 -3.98848e-08 -5.16974e-08 -6.30597e-08 -7.37029e-08 -8.37024e-08 -9.27192e-08 -1.00938e-07 -1.07923e-07 -1.14027e-07 -1.18661e-07 -1.22416e-07 -1.24443e-07 -1.25683e-07 -1.24906e-07 -1.2359e-07 -1.1988e-07 -1.16023e-07 -1.0914e-07 -1.02705e-07 -9.23599e-08 -8.53915e-08 
-9.44615e-08 -8.43376e-08 -7.19543e-08 -5.95041e-08 -4.63598e-08 -3.3376e-08 -1.99112e-08 -6.709e-09 6.73478e-09 1.97603e-08 3.27266e-08 4.50928e-08 5.71143e-08 6.83565e-08 7.89883e-08 8.86671e-08 9.75037e-08 1.05228e-07 1.11915e-07 1.17375e-07 1.21664e-07 1.24636e-07 1.26344e-07 1.26708e-07 1.25783e-07 1.23514e-07 1.19975e-07 1.15174e-07 1.09192e-07 1.02045e-07 9.38404e-08 8.46475e-08 7.45801e-08 6.37037e-08 5.21611e-08 4.00583e-08 2.7542e-08 1.47001e-08 1.70383e-09 -1.13431e-08 -2.42605e-08 -3.69815e-08 -4.92967e-08 -6.11658e-08 -7.23528e-08 -8.28932e-08 -9.24818e-08 -1.01249e-07 -1.08804e-07 -1.15452e-07 -1.20635e-07 -1.24897e-07 -1.27418e-07 -1.29116e-07 -1.28761e-07 -1.2783e-07 -1.24458e-07 -1.20906e-07 -1.14324e-07 -1.08193e-07 -9.83805e-08 -9.17984e-08 
-9.79492e-08 -8.7902e-08 -7.67407e-08 -6.44268e-08 -5.15856e-08 -3.8548e-08 -2.5064e-08 -1.17092e-08 1.91801e-09 1.51893e-08 2.8446e-08 4.11559e-08 5.35685e-08 6.52327e-08 7.63169e-08 8.64849e-08 9.58361e-08 1.04087e-07 1.11307e-07 1.17318e-07 1.22161e-07 1.25675e-07 1.27908e-07 1.28796e-07 1.28372e-07 1.26573e-07 1.23468e-07 1.19078e-07 1.13462e-07 1.06633e-07 9.86967e-08 8.97352e-08 7.984e-08 6.90802e-08 5.75979e-08 4.55109e-08 3.29409e-08 1.99945e-08 6.83624e-09 -6.4134e-09 -1.9603e-08 -3.26303e-08 -4.53092e-08 -5.75676e-08 -6.92074e-08 -8.02053e-08 -9.03036e-08 -9.95792e-08 -1.07699e-07 -1.14885e-07 -1.20652e-07 -1.25457e-07 -1.28572e-07 -1.30791e-07 -1.31019e-07 -1.30558e-07 -1.27777e-07 -1.24618e-07 -1.18745e-07 -1.13043e-07 -1.04556e-07 -9.83159e-08 
