0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409521 0.0409521 0.0409521 0.0409521 0.0409521 0.0409521 0.0409521 0.0409521 0.0409521 0.0409521 0.0409521 0.0409521 0.0409521 0.0409521 0.0409521 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 0.0409522 
0.122389 0.122389 0.122389 0.122389 0.122389 0.122389 0.122389 0.122389 0.122389 0.122389 0.122389 0.122389 0.122389 0.122389 0.122389 0.122389 0.122389 0.122389 0.122389 0.122389 0.122388 0.122388 0.122388 0.122388 0.122388 0.122388 0.122388 0.122388 0.122388 0.122388 0.122388 0.122388 0.122388 0.122388 0.122388 0.122388 0.122388 0.122388 0.122388 0.122388 0.122388 0.122388 0.122388 0.122388 0.122388 0.122388 0.122389 0.122389 0.122389 0.122389 0.122389 0.122389 0.122389 0.122389 0.122389 0.122389 0.122389 0.122389 0.122389 0.122389 0.122389 0.122389 
0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 0.20243 
0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 0.280178 
0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 0.354777 
0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 0.425429 
0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 0.491407 0.491407 0.491407 0.491407 0.491407 0.491407 0.491407 0.491407 0.491407 0.491407 0.491407 0.491407 0.491406 0.491406 0.491406 0.491406 0.491406 0.491406 
0.552058 0.552058 0.552058 0.552058 0.552058 0.552057 0.552057 0.552057 0.552057 0.552057 0.552057 0.552057 0.552057 0.552057 0.552057 0.552057 0.552056 0.552056 0.552056 0.552056 0.552056 0.552056 0.552056 0.552056 0.552056 0.552056 0.552056 0.552056 0.552056 0.552056 0.552056 0.552057 0.552057 0.552057 0.552057 0.552057 0.552057 0.552057 0.552057 0.552057 0.552057 0.552057 0.552057 0.552058 0.552058 0.552058 0.552058 0.552058 0.552058 0.552058 0.552058 0.552058 0.552058 0.552058 0.552058 0.552058 0.552058 0.552058 0.552058 0.552058 0.552058 0.552058 
0.606812 0.606812 0.606812 0.606812 0.606812 0.606812 0.606812 0.606811 0.606811 0.606811 0.606811 0.606811 0.606811 0.606811 0.60681 0.60681 0.60681 0.60681 0.60681 0.60681 0.60681 0.606809 0.606809 0.606809 0.606809 0.606809 0.606809 0.606809 0.606809 0.606809 0.606809 0.606809 0.606809 0.606809 0.606809 0.60681 0.60681 0.60681 0.60681 0.60681 0.60681 0.60681 0.60681 0.606811 0.606811 0.606811 0.606811 0.606811 0.606811 0.606811 0.606812 0.606812 0.606812 0.606812 0.606812 0.606812 0.606812 0.606812 0.606812 0.606812 0.606812 0.606812 
0.655179 0.655179 0.655179 0.655179 0.655179 0.655179 0.655179 0.655179 0.655179 0.655178 0.655178 0.655178 0.655178 0.655178 0.655177 0.655177 0.655177 0.655177 0.655177 0.655176 0.655176 0.655176 0.655176 0.655176 0.655175 0.655175 0.655175 0.655175 0.655175 0.655175 0.655175 0.655175 0.655175 0.655175 0.655175 0.655175 0.655175 0.655175 0.655175 0.655175 0.655176 0.655176 0.655176 0.655176 0.655176 0.655176 0.655177 0.655177 0.655177 0.655177 0.655178 0.655178 0.655178 0.655178 0.655178 0.655178 0.655179 0.655179 0.655179 0.655179 0.655179 0.655179 
