-3.36555e-09 -3.32261e-09 -3.20291e-09 -2.96507e-09 -2.67309e-09 -2.33512e-09 -1.98834e-09 -1.62606e-09 -1.26562e-09 -8.94446e-10 -5.24964e-10 -1.4726e-10 2.26925e-10 6.03072e-10 9.70473e-10 1.33112e-09 1.67621e-09 2.00563e-09 2.31281e-09 2.59664e-09 2.85256e-09 3.07916e-09 3.27349e-09 3.43424e-09 3.55965e-09 3.64872e-09 3.70059e-09 3.71477e-09 3.69115e-09 3.62987e-09 3.53156e-09 3.39701e-09 3.22769e-09 3.02499e-09 2.79127e-09 2.52834e-09 2.23961e-09 1.92696e-09 1.59508e-09 1.24539e-09 8.84259e-10 5.11808e-10 1.36689e-10 -2.43329e-10 -6.16389e-10 -9.88514e-10 -1.34332e-09 -1.69243e-09 -2.0132e-09 -2.32499e-09 -2.5969e-09 -2.858e-09 -3.06758e-09 -3.26507e-09 -3.40082e-09 -3.52158e-09 -3.57592e-09 -3.60869e-09 -3.5839e-09 -3.53234e-09 -3.45058e-09 -3.35252e-09 
-7.98242e-09 -6.8455e-09 -5.83049e-09 -4.6478e-09 -3.30161e-09 -1.73337e-09 -1.84317e-11 1.83674e-09 3.74384e-09 5.68697e-09 7.58579e-09 9.42668e-09 1.11468e-08 1.2738e-08 1.41576e-08 1.54027e-08 1.64486e-08 1.72962e-08 1.7934e-08 1.83656e-08 1.85881e-08 1.8607e-08 1.84249e-08 1.80494e-08 1.74866e-08 1.67461e-08 1.58366e-08 1.477e-08 1.35568e-08 1.22114e-08 1.0746e-08 9.17699e-09 7.51816e-09 5.78759e-09 4.00072e-09 2.17604e-09 3.31231e-10 -1.51658e-09 -3.34649e-09 -5.14521e-09 -6.88701e-09 -8.56583e-09 -1.01486e-08 -1.16409e-08 -1.29984e-08 -1.42443e-08 -1.53178e-08 -1.62662e-08 -1.7006e-08 -1.76156e-08 -1.79826e-08 -1.82216e-08 -1.81875e-08 -1.80301e-08 -1.75776e-08 -1.69988e-08 -1.61252e-08 -1.51057e-08 -1.38455e-08 -1.24164e-08 -1.09494e-08 -9.28224e-09 
-1.18042e-08 -8.42294e-09 -5.44351e-09 -2.59495e-09 1.8805e-10 3.07192e-09 6.06956e-09 9.26565e-09 1.25882e-08 1.60497e-08 1.95266e-08 2.2985e-08 2.62942e-08 2.94045e-08 3.22088e-08 3.46642e-08 3.66997e-08 3.829e-08 3.93996e-08 4.00225e-08 4.01512e-08 3.97965e-08 3.89702e-08 3.76953e-08 3.59956e-08 3.39028e-08 3.14467e-08 2.86651e-08 2.55907e-08 2.22652e-08 1.87226e-08 1.50068e-08 1.11525e-08 7.20432e-09 3.19792e-09 -8.23499e-10 -4.82241e-09 -8.76021e-09 -1.25953e-08 -1.62984e-08 -1.98203e-08 -2.31473e-08 -2.62177e-08 -2.9042e-08 -3.15381e-08 -3.37513e-08 -3.55698e-08 -3.70861e-08 -3.81466e-08 -3.89043e-08 -3.91519e-08 -3.91118e-08 -3.85173e-08 -3.76559e-08 -3.62136e-08 -3.45075e-08 -3.22339e-08 -2.96406e-08 -2.66018e-08 -2.30919e-08 -1.95237e-08 -1.54493e-08 
-1.98196e-08 -1.4066e-08 -8.50302e-09 -3.19236e-09 1.8791e-09 6.78182e-09 1.15151e-08 1.62286e-08 2.08782e-08 2.55806e-08 3.02415e-08 3.49008e-08 3.94311e-08 4.38057e-08 4.78906e-08 5.16239e-08 5.48888e-08 5.76193e-08 5.97307e-08 6.11747e-08 6.1904e-08 6.18984e-08 6.11462e-08 5.96569e-08 5.74481e-08 5.45555e-08 5.10179e-08 4.68913e-08 4.22281e-08 3.70983e-08 3.15616e-08 2.56961e-08 1.95648e-08 1.32482e-08 6.81049e-09 3.29355e-10 -6.1296e-09 -1.24978e-08 -1.87056e-08 -2.47009e-08 -3.0405e-08 -3.57919e-08 -4.07658e-08 -4.53388e-08 -4.93871e-08 -5.29762e-08 -5.59395e-08 -5.84139e-08 -6.0173e-08 -6.14437e-08 -6.19221e-08 -6.19402e-08 -6.11062e-08 -5.98536e-08 -5.77183e-08 -5.51816e-08 -5.1793e-08 -4.79128e-08 -4.33488e-08 -3.80008e-08 -3.24171e-08 -2.57762e-08 
-2.77587e-08 -2.06545e-08 -1.32215e-08 -6.02299e-09 9.63322e-10 7.68704e-09 1.40501e-08 2.02185e-08 2.60719e-08 3.17858e-08 3.72439e-08 4.25565e-08 4.76136e-08 5.24507e-08 5.69625e-08 6.11267e-08 6.48443e-08 6.80612e-08 7.06907e-08 7.26723e-08 7.39388e-08 7.44431e-08 7.4144e-08 7.302e-08 7.10588e-08 6.82706e-08 6.46707e-08 6.03012e-08 5.52015e-08 4.94412e-08 4.30785e-08 3.6204e-08 2.8889e-08 2.12366e-08 1.33272e-08 5.26641e-09 -2.85815e-09 -1.09489e-08 -1.89103e-08 -2.66651e-08 -3.41045e-08 -4.11864e-08 -4.7779e-08 -5.38929e-08 -5.93592e-08 -6.42616e-08 -6.83754e-08 -7.18805e-08 -7.44745e-08 -7.64576e-08 -7.74266e-08 -7.78231e-08 -7.71256e-08 -7.59215e-08 -7.35785e-08 -7.07808e-08 -6.68647e-08 -6.24225e-08 -5.7025e-08 -5.06651e-08 -4.38836e-08 -3.51547e-08 
-9.03638e-09 -1.58546e-09 6.30056e-09 1.37958e-08 2.07939e-08 2.7356e-08 3.32099e-08 3.8652e-08 4.34379e-08 4.78289e-08 5.16526e-08 5.50801e-08 5.80029e-08 6.05117e-08 6.25401e-08 6.41224e-08 6.52157e-08 6.58201e-08 6.59055e-08 6.54567e-08 6.44521e-08 6.28765e-08 6.07168e-08 5.79689e-08 5.46308e-08 5.0717e-08 4.62385e-08 4.12323e-08 3.57238e-08 2.97729e-08 2.34185e-08 1.67408e-08 9.79057e-09 2.66233e-09 -4.58264e-09 -1.18448e-08 -1.90524e-08 -2.61131e-08 -3.29422e-08 -3.94697e-08 -4.55912e-08 -5.12781e-08 -5.63949e-08 -6.09761e-08 -6.48385e-08 -6.81049e-08 -7.05236e-08 -7.23318e-08 -7.31849e-08 -7.34621e-08 -7.26999e-08 -7.14445e-08 -6.90898e-08 -6.63645e-08 -6.25115e-08 -5.84155e-08 -5.32223e-08 -4.77926e-08 -4.14423e-08 -3.43475e-08 -2.6913e-08 -1.70594e-08 
7.47129e-08 8.62119e-08 9.65831e-08 1.05877e-07 1.13295e-07 1.1951e-07 1.23874e-07 1.26995e-07 1.28452e-07 1.28655e-07 1.27383e-07 1.2489e-07 1.21097e-07 1.16166e-07 1.10107e-07 1.03037e-07 9.50187e-08 8.61485e-08 7.65169e-08 6.62179e-08 5.53539e-08 4.40229e-08 3.23308e-08 2.03825e-08 8.28178e-09 -3.85861e-09 -1.59404e-08 -2.78442e-08 -3.94798e-08 -5.07235e-08 -6.1495e-08 -7.16705e-08 -8.11805e-08 -8.99071e-08 -9.77917e-08 -1.04731e-07 -1.10673e-07 -1.15543e-07 -1.19289e-07 -1.21878e-07 -1.23249e-07 -1.2343e-07 -1.22335e-07 -1.20075e-07 -1.16518e-07 -1.11882e-07 -1.05968e-07 -9.91209e-08 -9.10536e-08 -8.22553e-08 -7.23358e-08 -6.19322e-08 -5.05489e-08 -3.89608e-08 -2.65801e-08 -1.42821e-08 -1.43322e-09 1.11106e-08 2.38967e-08 3.64957e-08 4.89742e-08 6.23791e-08 
2.19861e-07 2.48909e-07 2.73138e-07 2.94983e-07 3.12168e-07 3.26417e-07 3.36436e-07 3.43184e-07 3.45988e-07 3.45358e-07 3.41013e-07 3.33246e-07 3.22024e-07 3.07561e-07 2.89977e-07 2.6948e-07 2.46287e-07 2.20634e-07 1.928e-07 1.63058e-07 1.31727e-07 9.9115e-08 6.55595e-08 3.13967e-08 -3.03086e-09 -3.7372e-08 -7.12938e-08 -1.04442e-07 -1.36507e-07 -1.67145e-07 -1.9608e-07 -2.22992e-07 -2.47649e-07 -2.69771e-07 -2.89173e-07 -3.05629e-07 -3.19004e-07 -3.29141e-07 -3.35952e-07 -3.3937e-07 -3.39338e-07 -3.359e-07 -3.29015e-07 -3.18857e-07 -3.05381e-07 -2.88906e-07 -2.69367e-07 -2.47226e-07 -2.22401e-07 -1.9547e-07 -1.66362e-07 -1.35706e-07 -1.03509e-07 -7.03523e-08 -3.64048e-08 -2.1208e-09 3.21578e-08 6.60145e-08 9.9242e-08 1.30906e-07 1.62096e-07 1.90142e-07 
3.29188e-07 3.97566e-07 4.57179e-07 5.1308e-07 5.61277e-07 6.04264e-07 6.40014e-07 6.69487e-07 6.91685e-07 7.06921e-07 7.14773e-07 7.15348e-07 7.08573e-07 6.94555e-07 6.73449e-07 6.45453e-07 6.10892e-07 5.70087e-07 5.23494e-07 4.71561e-07 4.14847e-07 3.53915e-07 2.89402e-07 2.21961e-07 1.52284e-07 8.10882e-08 9.08792e-09 -6.29627e-08 -1.34354e-07 -2.04328e-07 -2.72207e-07 -3.37261e-07 -3.98871e-07 -4.56364e-07 -5.09204e-07 -5.56807e-07 -5.98733e-07 -6.34517e-07 -6.63827e-07 -6.86349e-07 -7.01851e-07 -7.10199e-07 -7.11261e-07 -7.05101e-07 -6.91677e-07 -6.71253e-07 -6.4389e-07 -6.10017e-07 -5.69839e-07 -5.23862e-07 -4.72532e-07 -4.16273e-07 -3.55926e-07 -2.91636e-07 -2.24783e-07 -1.55138e-07 -8.45214e-08 -1.27573e-08 5.88321e-08 1.28506e-07 1.98507e-07 2.61039e-07 
2.51802e-07 3.78208e-07 4.95178e-07 6.08217e-07 7.12566e-07 8.10179e-07 8.98639e-07 9.78125e-07 1.04734e-06 1.10588e-06 1.15305e-06 1.18839e-06 1.21158e-06 1.22232e-06 1.22057e-06 1.20627e-06 1.17964e-06 1.1409e-06 1.09049e-06 1.02888e-06 9.56753e-07 8.74813e-07 7.83924e-07 6.85007e-07 5.79083e-07 4.67243e-07 3.5062e-07 2.30436e-07 1.07892e-07 -1.57165e-08 -1.39171e-07 -2.61151e-07 -3.80467e-07 -4.95834e-07 -6.0614e-07 -7.10187e-07 -8.06978e-07 -8.95459e-07 -9.74788e-07 -1.0441e-06 -1.10273e-06 -1.15005e-06 -1.18558e-06 -1.20898e-06 -1.21998e-06 -1.21848e-06 -1.2045e-06 -1.17816e-06 -1.13979e-06 -1.08962e-06 -1.02848e-06 -9.56459e-07 -8.75084e-07 -7.84103e-07 -6.85862e-07 -5.79695e-07 -4.68568e-07 -3.5205e-07 -2.3242e-07 -1.12043e-07 1.14143e-08 1.27227e-07 
