0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414054 0.0414054 0.0414054 0.0414054 0.0414054 0.0414054 0.0414054 0.0414054 0.0414054 0.0414054 0.0414054 0.0414054 0.0414054 0.0414054 0.0414054 0.0414054 0.0414054 0.0414054 0.0414054 0.0414054 0.0414054 0.0414054 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 0.0414053 
0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 0.123739 
0.20465 0.20465 0.20465 0.20465 0.20465 0.20465 0.20465 0.20465 0.20465 0.20465 0.20465 0.20465 0.20465 0.20465 0.20465 0.20465 0.20465 0.20465 0.20465 0.20465 0.20465 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.20465 0.20465 0.20465 
0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 
0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 
0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 
0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 
0.557749 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.557751 0.557751 0.557751 0.557751 0.557751 0.557751 0.557751 0.557751 0.557751 0.557751 0.557751 0.557752 0.557752 0.557752 0.557752 0.557752 0.557752 0.557752 0.557752 0.557752 0.557751 0.557751 0.557751 0.557751 0.557751 0.557751 0.557751 0.557751 0.557751 0.557751 0.557751 0.557751 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.557749 
0.612971 0.612971 0.612971 0.612971 0.612971 0.612971 0.612971 0.612971 0.612971 0.612971 0.612971 0.612971 0.612971 0.612972 0.612972 0.612972 0.612972 0.612972 0.612972 0.612973 0.612973 0.612973 0.612973 0.612973 0.612973 0.612974 0.612974 0.612974 0.612974 0.612974 0.612974 0.612974 0.612974 0.612974 0.612974 0.612974 0.612974 0.612974 0.612974 0.612974 0.612974 0.612974 0.612974 0.612974 0.612974 0.612973 0.612973 0.612973 0.612973 0.612973 0.612973 0.612972 0.612972 0.612972 0.612972 0.612972 0.612972 0.612972 0.612971 0.612971 0.612971 0.612971 
0.661728 0.661728 0.661728 0.661728 0.661728 0.661728 0.661728 0.661728 0.661728 0.661728 0.661728 0.661728 0.661728 0.661728 0.661728 0.661728 0.661729 0.661729 0.661729 0.661729 0.661729 0.66173 0.66173 0.66173 0.66173 0.661731 0.661731 0.661731 0.661731 0.661731 0.661732 0.661732 0.661732 0.661732 0.661732 0.661732 0.661732 0.661733 0.661733 0.661733 0.661733 0.661732 0.661732 0.661732 0.661732 0.661732 0.661732 0.661732 0.661732 0.661731 0.661731 0.661731 0.661731 0.66173 0.66173 0.66173 0.66173 0.661729 0.661729 0.661729 0.661729 0.661729 
0.703616 0.703616 0.703615 0.703615 0.703615 0.703615 0.703615 0.703615 0.703614 0.703614 0.703614 0.703614 0.703614 0.703614 0.703614 0.703614 0.703615 0.703615 0.703615 0.703615 0.703615 0.703616 0.703616 0.703616 0.703616 0.703617 0.703617 0.703617 0.703618 0.703618 0.703618 0.703618 0.703619 0.703619 0.703619 0.703619 0.70362 0.70362 0.70362 0.70362 0.70362 0.70362 0.70362 0.70362 0.70362 0.70362 0.70362 0.70362 0.70362 0.703619 0.703619 0.703619 0.703619 0.703619 0.703618 0.703618 0.703618 0.703617 0.703617 0.703617 0.703617 0.703616 
0.738305 0.738304 0.738304 0.738304 0.738303 0.738303 0.738303 0.738303 0.738303 0.738302 0.738302 0.738302 0.738302 0.738302 0.738302 0.738302 0.738302 0.738302 0.738302 0.738302 0.738303 0.738303 0.738303 0.738303 0.738303 0.738304 0.738304 0.738304 0.738305 0.738305 0.738305 0.738306 0.738306 0.738306 0.738306 0.738307 0.738307 0.738307 0.738307 0.738308 0.738308 0.738308 0.738308 0.738308 0.738308 0.738308 0.738308 0.738308 0.738308 0.738308 0.738308 0.738308 0.738307 0.738307 0.738307 0.738307 0.738306 0.738306 0.738306 0.738306 0.738305 0.738305 
0.765536 0.765536 0.765536 0.765536 0.765535 0.765535 0.765535 0.765535 0.765534 0.765534 0.765534 0.765534 0.765534 0.765534 0.765534 0.765534 0.765534 0.765534 0.765534 0.765534 0.765534 0.765534 0.765534 0.765534 0.765534 0.765535 0.765535 0.765535 0.765535 0.765536 0.765536 0.765536 0.765536 0.765537 0.765537 0.765537 0.765538 0.765538 0.765538 0.765538 0.765538 0.765539 0.765539 0.765539 0.765539 0.765539 0.765539 0.765539 0.765539 0.765539 0.765539 0.765539 0.765539 0.765538 0.765538 0.765538 0.765538 0.765538 0.765537 0.765537 0.765537 0.765537 
0.785119 0.785119 0.785119 0.785118 0.785118 0.785118 0.785118 0.785118 0.785118 0.785118 0.785117 0.785117 0.785117 0.785117 0.785117 0.785117 0.785117 0.785117 0.785117 0.785117 0.785117 0.785117 0.785117 0.785117 0.785118 0.785118 0.785118 0.785118 0.785118 0.785118 0.785118 0.785119 0.785119 0.785119 0.785119 0.785119 0.785119 0.78512 0.78512 0.78512 0.78512 0.78512 0.78512 0.78512 0.78512 0.78512 0.78512 0.78512 0.78512 0.78512 0.78512 0.78512 0.78512 0.78512 0.78512 0.78512 0.78512 0.78512 0.78512 0.785119 0.785119 0.785119 
0.79692 0.79692 0.79692 0.79692 0.79692 0.796919 0.796919 0.796919 0.796919 0.796919 0.796919 0.796919 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 0.79692 
0.800861 0.800861 0.800862 0.800862 0.800862 0.800862 0.800862 0.800862 0.800862 0.800863 0.800863 0.800863 0.800863 0.800863 0.800863 0.800863 0.800863 0.800864 0.800864 0.800864 0.800864 0.800864 0.800864 0.800864 0.800864 0.800864 0.800864 0.800864 0.800863 0.800863 0.800863 0.800863 0.800863 0.800863 0.800863 0.800863 0.800862 0.800862 0.800862 0.800862 0.800862 0.800862 0.800862 0.800861 0.800861 0.800861 0.800861 0.800861 0.800861 0.800861 0.800861 0.800861 0.800861 0.800861 0.800861 0.800861 0.800861 0.800861 0.800861 0.800861 0.800861 0.800861 
0.796919 0.796919 0.796919 0.79692 0.79692 0.79692 0.796921 0.796921 0.796921 0.796921 0.796922 0.796922 0.796922 0.796922 0.796922 0.796923 0.796923 0.796923 0.796923 0.796923 0.796923 0.796923 0.796923 0.796923 0.796923 0.796923 0.796922 0.796922 0.796922 0.796922 0.796922 0.796921 0.796921 0.796921 0.79692 0.79692 0.79692 0.79692 0.796919 0.796919 0.796919 0.796918 0.796918 0.796918 0.796918 0.796918 0.796918 0.796917 0.796917 0.796917 0.796917 0.796917 0.796917 0.796917 0.796917 0.796917 0.796918 0.796918 0.796918 0.796918 0.796918 0.796919 
0.785118 0.785119 0.785119 0.78512 0.78512 0.78512 0.785121 0.785121 0.785121 0.785122 0.785122 0.785122 0.785122 0.785122 0.785123 0.785123 0.785123 0.785123 0.785123 0.785123 0.785123 0.785123 0.785122 0.785122 0.785122 0.785122 0.785121 0.785121 0.785121 0.78512 0.78512 0.78512 0.785119 0.785119 0.785119 0.785118 0.785118 0.785117 0.785117 0.785117 0.785116 0.785116 0.785116 0.785116 0.785116 0.785115 0.785115 0.785115 0.785115 0.785115 0.785115 0.785115 0.785116 0.785116 0.785116 0.785116 0.785116 0.785117 0.785117 0.785117 0.785118 0.785118 
0.765537 0.765538 0.765538 0.765538 0.765539 0.765539 0.76554 0.76554 0.76554 0.76554 0.76554 0.765541 0.765541 0.765541 0.765541 0.765541 0.765541 0.765541 0.76554 0.76554 0.76554 0.76554 0.765539 0.765539 0.765539 0.765538 0.765538 0.765538 0.765537 0.765537 0.765536 0.765536 0.765536 0.765535 0.765535 0.765534 0.765534 0.765534 0.765534 0.765533 0.765533 0.765533 0.765533 0.765533 0.765533 0.765533 0.765533 0.765533 0.765533 0.765533 0.765533 0.765533 0.765534 0.765534 0.765534 0.765535 0.765535 0.765535 0.765536 0.765536 0.765537 0.765537 
0.738308 0.738308 0.738308 0.738309 0.738309 0.738309 0.738309 0.738309 0.738309 0.738309 0.738309 0.738309 0.738309 0.738309 0.738309 0.738309 0.738309 0.738308 0.738308 0.738308 0.738308 0.738307 0.738307 0.738306 0.738306 0.738306 0.738305 0.738305 0.738305 0.738304 0.738304 0.738303 0.738303 0.738303 0.738303 0.738302 0.738302 0.738302 0.738302 0.738302 0.738302 0.738302 0.738302 0.738302 0.738302 0.738302 0.738302 0.738302 0.738303 0.738303 0.738303 0.738304 0.738304 0.738304 0.738305 0.738305 0.738305 0.738306 0.738306 0.738307 0.738307 0.738307 
0.703621 0.703621 0.703621 0.703621 0.703621 0.703621 0.703621 0.703621 0.703621 0.703621 0.703621 0.703621 0.70362 0.70362 0.70362 0.70362 0.703619 0.703619 0.703619 0.703618 0.703618 0.703618 0.703617 0.703617 0.703617 0.703616 0.703616 0.703616 0.703615 0.703615 0.703615 0.703615 0.703615 0.703615 0.703614 0.703614 0.703614 0.703614 0.703614 0.703615 0.703615 0.703615 0.703615 0.703615 0.703615 0.703616 0.703616 0.703616 0.703617 0.703617 0.703617 0.703618 0.703618 0.703618 0.703619 0.703619 0.703619 0.70362 0.70362 0.70362 0.70362 0.703621 
0.661734 0.661733 0.661733 0.661733 0.661733 0.661733 0.661733 0.661733 0.661733 0.661732 0.661732 0.661732 0.661732 0.661731 0.661731 0.661731 0.661731 0.66173 0.66173 0.66173 0.661729 0.661729 0.661729 0.661729 0.661729 0.661728 0.661728 0.661728 0.661728 0.661728 0.661728 0.661728 0.661728 0.661728 0.661728 0.661728 0.661728 0.661729 0.661729 0.661729 0.661729 0.661729 0.66173 0.66173 0.66173 0.66173 0.661731 0.661731 0.661731 0.661732 0.661732 0.661732 0.661732 0.661733 0.661733 0.661733 0.661733 0.661733 0.661733 0.661733 0.661733 0.661734 
0.612975 0.612975 0.612975 0.612975 0.612974 0.612974 0.612974 0.612974 0.612974 0.612973 0.612973 0.612973 0.612973 0.612973 0.612972 0.612972 0.612972 0.612972 0.612972 0.612972 0.612971 0.612971 0.612971 0.612971 0.612971 0.612971 0.612971 0.612971 0.612971 0.612971 0.612971 0.612972 0.612972 0.612972 0.612972 0.612972 0.612972 0.612973 0.612973 0.612973 0.612973 0.612973 0.612974 0.612974 0.612974 0.612974 0.612974 0.612975 0.612975 0.612975 0.612975 0.612975 0.612975 0.612975 0.612975 0.612975 0.612975 0.612975 0.612975 0.612975 0.612975 0.612975 
0.557752 0.557752 0.557751 0.557751 0.557751 0.557751 0.557751 0.557751 0.557751 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.55775 0.557751 0.557751 0.557751 0.557751 0.557751 0.557751 0.557751 0.557752 0.557752 0.557752 0.557752 0.557752 0.557752 0.557752 0.557752 0.557752 0.557753 0.557753 0.557753 0.557753 0.557753 0.557753 0.557753 0.557753 0.557753 0.557752 0.557752 0.557752 0.557752 0.557752 0.557752 0.557752 
0.496552 0.496552 0.496552 0.496552 0.496552 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496551 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496553 0.496553 0.496553 0.496553 0.496553 0.496553 0.496553 0.496553 0.496553 0.496553 0.496553 0.496553 0.496553 0.496553 0.496553 0.496553 0.496553 0.496553 0.496553 0.496553 0.496553 0.496553 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 0.496552 
0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429947 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429948 0.429947 0.429947 
0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358593 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358594 0.358593 
0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 0.283225 
0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 0.204651 
