0.0466297 0.0466297 0.0466297 0.0466297 0.0466297 0.0466297 0.0466297 0.0466297 0.0466297 0.0466297 0.0466297 0.0466297 0.0466298 0.0466298 0.0466298 0.0466298 0.0466298 0.0466299 0.0466299 0.0466299 0.0466299 0.0466299 0.04663 0.04663 0.04663 0.04663 0.04663 0.0466301 0.0466301 0.0466301 0.0466301 0.0466301 0.0466301 0.0466301 0.0466301 0.0466301 0.0466301 0.0466301 0.0466301 0.0466301 0.0466301 0.0466301 0.0466301 0.0466301 0.04663 0.04663 0.04663 0.04663 0.04663 0.0466299 0.0466299 0.0466299 0.0466299 0.0466298 0.0466298 0.0466298 0.0466298 0.0466298 0.0466298 0.0466297 0.0466297 0.0466297 
0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 0.139273 
0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230088 0.230088 0.230088 0.230088 0.230088 0.230088 0.230088 0.230088 0.230088 0.230088 0.230088 0.230088 0.230088 0.230088 0.230088 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 0.230087 
0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 0.317922 
0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401723 0.401723 0.401723 0.401723 0.401723 0.401723 0.401723 0.401723 0.401723 0.401723 0.401723 0.401723 0.401723 0.401723 0.401723 0.401723 0.401723 0.401723 0.401723 0.401723 0.401723 0.401723 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 0.401722 
0.480554 0.480554 0.480554 0.480554 0.480555 0.480555 0.480555 0.480555 0.480555 0.480555 0.480555 0.480555 0.480555 0.480555 0.480555 0.480556 0.480556 0.480556 0.480556 0.480556 0.480556 0.480555 0.480555 0.480555 0.480555 0.480555 0.480555 0.480555 0.480555 0.480555 0.480555 0.480555 0.480554 0.480554 0.480554 0.480554 0.480554 0.480554 0.480554 0.480554 0.480554 0.480554 0.480553 0.480553 0.480553 0.480553 0.480553 0.480553 0.480553 0.480553 0.480553 0.480553 0.480553 0.480553 0.480553 0.480553 0.480554 0.480554 0.480554 0.480554 0.480554 0.480554 
0.553617 0.553617 0.553618 0.553618 0.553618 0.553619 0.553619 0.553619 0.553619 0.55362 0.55362 0.55362 0.553621 0.553621 0.553621 0.553621 0.553621 0.553621 0.553622 0.553622 0.553622 0.553622 0.553622 0.553622 0.553622 0.553621 0.553621 0.553621 0.553621 0.553621 0.55362 0.55362 0.55362 0.55362 0.553619 0.553619 0.553619 0.553618 0.553618 0.553618 0.553618 0.553617 0.553617 0.553617 0.553617 0.553616 0.553616 0.553616 0.553616 0.553616 0.553616 0.553616 0.553616 0.553616 0.553616 0.553616 0.553616 0.553616 0.553616 0.553616 0.553617 0.553617 
0.62025 0.62025 0.62025 0.620251 0.620251 0.620252 0.620252 0.620253 0.620254 0.620254 0.620255 0.620255 0.620256 0.620256 0.620257 0.620257 0.620258 0.620258 0.620259 0.620259 0.620259 0.62026 0.62026 0.62026 0.62026 0.62026 0.62026 0.62026 0.62026 0.62026 0.620259 0.620259 0.620259 0.620258 0.620258 0.620257 0.620257 0.620256 0.620256 0.620255 0.620255 0.620254 0.620253 0.620253 0.620252 0.620252 0.620251 0.620251 0.62025 0.62025 0.62025 0.620249 0.620249 0.620249 0.620249 0.620249 0.620249 0.620249 0.620249 0.620249 0.620249 0.620249 
0.679925 0.679925 0.679925 0.679926 0.679926 0.679927 0.679927 0.679928 0.679929 0.679929 0.67993 0.679931 0.679932 0.679933 0.679934 0.679935 0.679936 0.679936 0.679937 0.679938 0.679939 0.679939 0.67994 0.679941 0.679941 0.679942 0.679942 0.679942 0.679942 0.679942 0.679942 0.679942 0.679942 0.679942 0.679941 0.679941 0.67994 0.67994 0.679939 0.679938 0.679937 0.679937 0.679936 0.679935 0.679934 0.679933 0.679932 0.679931 0.67993 0.67993 0.679929 0.679928 0.679927 0.679927 0.679926 0.679926 0.679925 0.679925 0.679925 0.679925 0.679925 0.679925 
0.732237 0.732237 0.732236 0.732237 0.732237 0.732237 0.732237 0.732238 0.732239 0.732239 0.73224 0.732241 0.732242 0.732243 0.732244 0.732245 0.732246 0.732248 0.732249 0.73225 0.732251 0.732252 0.732253 0.732254 0.732255 0.732256 0.732257 0.732257 0.732258 0.732259 0.732259 0.732259 0.732259 0.732259 0.732259 0.732259 0.732259 0.732258 0.732258 0.732257 0.732257 0.732256 0.732255 0.732254 0.732253 0.732252 0.732251 0.73225 0.732248 0.732247 0.732246 0.732245 0.732244 0.732243 0.732242 0.732241 0.73224 0.732239 0.732238 0.732238 0.732237 0.732237 
