0.0458345 0.0458345 0.0458345 0.0458345 0.0458346 0.0458346 0.0458346 0.0458346 0.0458346 0.0458346 0.0458346 0.0458346 0.0458346 0.0458346 0.0458346 0.0458345 0.0458345 0.0458345 0.0458345 0.0458345 0.0458345 0.0458345 0.0458345 0.0458344 0.0458344 0.0458344 0.0458344 0.0458344 0.0458344 0.0458343 0.0458343 0.0458343 0.0458343 0.0458343 0.0458343 0.0458343 0.0458343 0.0458343 0.0458342 0.0458342 0.0458342 0.0458342 0.0458342 0.0458343 0.0458343 0.0458343 0.0458343 0.0458343 0.0458343 0.0458343 0.0458343 0.0458343 0.0458344 0.0458344 0.0458344 0.0458344 0.0458344 0.0458344 0.0458345 0.0458345 0.0458345 0.0458345 
0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136912 0.136912 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 0.136913 
0.226239 0.226239 0.226239 0.226239 0.226239 0.226239 0.226239 0.226239 0.226239 0.226239 0.226239 0.226239 0.226239 0.226239 0.226239 0.226239 0.226239 0.226239 0.226239 0.226239 0.226239 0.226238 0.226238 0.226238 0.226238 0.226238 0.226238 0.226238 0.226238 0.226238 0.226238 0.226238 0.226238 0.226238 0.226238 0.226238 0.226238 0.226238 0.226238 0.226238 0.226238 0.226238 0.226238 0.226238 0.226238 0.226238 0.226238 0.226238 0.226238 0.226238 0.226238 0.226238 0.226238 0.226238 0.226239 0.226239 0.226239 0.226239 0.226239 0.226239 0.226239 0.226239 
0.312704 0.312704 0.312704 0.312704 0.312704 0.312704 0.312704 0.312704 0.312704 0.312704 0.312704 0.312704 0.312704 0.312704 0.312704 0.312704 0.312704 0.312704 0.312704 0.312704 0.312704 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312703 0.312704 0.312704 0.312704 0.312704 0.312704 0.312704 
0.395285 0.395285 0.395285 0.395285 0.395285 0.395285 0.395285 0.395285 0.395285 0.395285 0.395285 0.395284 0.395284 0.395284 0.395284 0.395284 0.395284 0.395284 0.395284 0.395284 0.395284 0.395284 0.395284 0.395284 0.395284 0.395284 0.395284 0.395284 0.395284 0.395284 0.395284 0.395284 0.395284 0.395284 0.395284 0.395284 0.395284 0.395284 0.395284 0.395284 0.395284 0.395284 0.395284 0.395284 0.395285 0.395285 0.395285 0.395285 0.395285 0.395285 0.395285 0.395285 0.395285 0.395285 0.395285 0.395285 0.395285 0.395285 0.395285 0.395285 0.395285 0.395285 
0.473067 0.473067 0.473067 0.473067 0.473066 0.473066 0.473066 0.473066 0.473066 0.473066 0.473066 0.473066 0.473066 0.473066 0.473066 0.473065 0.473065 0.473065 0.473065 0.473065 0.473065 0.473065 0.473065 0.473065 0.473065 0.473065 0.473065 0.473065 0.473065 0.473066 0.473066 0.473066 0.473066 0.473066 0.473066 0.473066 0.473066 0.473066 0.473066 0.473066 0.473066 0.473066 0.473067 0.473067 0.473067 0.473067 0.473067 0.473067 0.473067 0.473067 0.473067 0.473067 0.473067 0.473067 0.473067 0.473067 0.473067 0.473067 0.473067 0.473067 0.473067 0.473067 
0.545257 0.545257 0.545257 0.545256 0.545256 0.545256 0.545256 0.545256 0.545255 0.545255 0.545255 0.545255 0.545254 0.545254 0.545254 0.545254 0.545254 0.545253 0.545253 0.545253 0.545253 0.545253 0.545253 0.545253 0.545253 0.545253 0.545253 0.545253 0.545253 0.545253 0.545253 0.545253 0.545253 0.545253 0.545254 0.545254 0.545254 0.545254 0.545254 0.545255 0.545255 0.545255 0.545255 0.545255 0.545256 0.545256 0.545256 0.545256 0.545257 0.545257 0.545257 0.545257 0.545257 0.545257 0.545257 0.545257 0.545257 0.545257 0.545257 0.545257 0.545257 0.545257 
0.611189 0.611189 0.611189 0.611188 0.611188 0.611188 0.611188 0.611187 0.611187 0.611187 0.611186 0.611186 0.611185 0.611185 0.611184 0.611184 0.611184 0.611183 0.611183 0.611182 0.611182 0.611182 0.611181 0.611181 0.611181 0.61118 0.61118 0.61118 0.61118 0.61118 0.61118 0.61118 0.61118 0.61118 0.61118 0.611181 0.611181 0.611181 0.611182 0.611182 0.611182 0.611183 0.611183 0.611184 0.611184 0.611184 0.611185 0.611185 0.611186 0.611186 0.611187 0.611187 0.611187 0.611188 0.611188 0.611188 0.611188 0.611189 0.611189 0.611189 0.611189 0.611189 
0.670319 0.670319 0.670319 0.670319 0.670319 0.670319 0.670319 0.670318 0.670318 0.670318 0.670317 0.670317 0.670316 0.670315 0.670315 0.670314 0.670314 0.670313 0.670312 0.670311 0.670311 0.67031 0.670309 0.670309 0.670308 0.670308 0.670307 0.670307 0.670306 0.670306 0.670306 0.670305 0.670305 0.670305 0.670305 0.670305 0.670305 0.670305 0.670306 0.670306 0.670306 0.670307 0.670307 0.670308 0.670309 0.670309 0.67031 0.67031 0.670311 0.670312 0.670313 0.670313 0.670314 0.670315 0.670315 0.670316 0.670316 0.670317 0.670317 0.670318 0.670318 0.670318 
0.722217 0.722218 0.722218 0.722218 0.722219 0.722219 0.722219 0.722219 0.722219 0.722219 0.722218 0.722218 0.722217 0.722217 0.722216 0.722216 0.722215 0.722214 0.722213 0.722212 0.722212 0.722211 0.72221 0.722209 0.722208 0.722207 0.722206 0.722205 0.722204 0.722204 0.722203 0.722202 0.722202 0.722202 0.722201 0.722201 0.722201 0.722201 0.722201 0.722201 0.722201 0.722201 0.722202 0.722202 0.722203 0.722203 0.722204 0.722205 0.722205 0.722206 0.722207 0.722208 0.722209 0.72221 0.722211 0.722212 0.722213 0.722213 0.722214 0.722215 0.722216 0.722216 
