0.0462641 0.0462641 0.0462641 0.0462641 0.046264 0.046264 0.046264 0.046264 0.046264 0.0462639 0.0462639 0.0462639 0.0462639 0.0462639 0.0462639 0.0462639 0.0462638 0.0462638 0.0462638 0.0462638 0.0462638 0.0462638 0.0462638 0.0462638 0.0462638 0.0462638 0.0462639 0.0462639 0.0462639 0.0462639 0.0462639 0.0462639 0.0462639 0.046264 0.046264 0.046264 0.046264 0.046264 0.0462641 0.0462641 0.0462641 0.0462641 0.0462641 0.0462641 0.0462642 0.0462642 0.0462642 0.0462642 0.0462642 0.0462642 0.0462642 0.0462642 0.0462642 0.0462642 0.0462642 0.0462642 0.0462642 0.0462642 0.0462642 0.0462642 0.0462641 0.0462641 
0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138187 0.138187 0.138187 0.138187 0.138187 0.138187 0.138187 0.138187 0.138187 0.138187 0.138187 0.138187 0.138187 0.138187 0.138187 0.138187 0.138187 0.138187 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 0.138188 
0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228318 0.228319 0.228319 0.228319 0.228319 0.228319 0.228319 0.228319 0.228319 0.228319 0.228319 0.228319 0.228319 0.228319 0.228319 0.228319 0.228319 0.228319 0.228319 0.228319 0.228319 0.228319 0.228319 0.228318 0.228318 
0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315525 0.315526 0.315526 0.315526 0.315526 0.315526 0.315526 0.315526 0.315526 0.315526 0.315526 0.315526 0.315526 0.315526 0.315526 0.315526 0.315526 0.315525 0.315525 0.315525 0.315525 
0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398769 0.398769 0.398769 0.398769 0.398769 0.398769 0.398769 0.398769 0.398769 0.398769 0.398769 0.398769 0.398769 0.398769 0.398769 0.398769 0.398769 0.398769 0.398769 0.398769 0.398769 0.398769 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 0.398768 
0.477121 0.477121 0.477121 0.477121 0.477121 0.477121 0.477121 0.477121 0.477121 0.477121 0.477121 0.477121 0.477121 0.477122 0.477122 0.477122 0.477122 0.477122 0.477122 0.477122 0.477122 0.477122 0.477122 0.477123 0.477123 0.477123 0.477123 0.477123 0.477123 0.477123 0.477123 0.477123 0.477123 0.477123 0.477123 0.477123 0.477123 0.477123 0.477123 0.477123 0.477123 0.477123 0.477123 0.477123 0.477123 0.477122 0.477122 0.477122 0.477122 0.477122 0.477122 0.477122 0.477122 0.477122 0.477122 0.477121 0.477121 0.477121 0.477121 0.477121 0.477121 0.477121 
0.549787 0.549787 0.549787 0.549787 0.549787 0.549787 0.549787 0.549787 0.549787 0.549787 0.549787 0.549787 0.549787 0.549787 0.549787 0.549788 0.549788 0.549788 0.549788 0.549789 0.549789 0.549789 0.549789 0.54979 0.54979 0.54979 0.54979 0.549791 0.549791 0.549791 0.549791 0.549792 0.549792 0.549792 0.549792 0.549792 0.549792 0.549792 0.549792 0.549792 0.549792 0.549792 0.549792 0.549792 0.549791 0.549791 0.549791 0.549791 0.54979 0.54979 0.54979 0.54979 0.549789 0.549789 0.549789 0.549789 0.549788 0.549788 0.549788 0.549788 0.549787 0.549787 
0.616104 0.616103 0.616103 0.616103 0.616102 0.616102 0.616102 0.616102 0.616101 0.616101 0.616101 0.616101 0.616101 0.616101 0.616102 0.616102 0.616102 0.616102 0.616103 0.616103 0.616104 0.616104 0.616104 0.616105 0.616105 0.616106 0.616107 0.616107 0.616108 0.616108 0.616109 0.616109 0.616109 0.61611 0.61611 0.61611 0.616111 0.616111 0.616111 0.616111 0.616111 0.616111 0.616111 0.616111 0.616111 0.616111 0.616111 0.616111 0.61611 0.61611 0.61611 0.616109 0.616109 0.616108 0.616108 0.616107 0.616107 0.616106 0.616106 0.616105 0.616105 0.616104 
0.675537 0.675536 0.675536 0.675535 0.675534 0.675533 0.675533 0.675532 0.675532 0.675531 0.675531 0.675531 0.67553 0.67553 0.67553 0.67553 0.67553 0.67553 0.675531 0.675531 0.675531 0.675532 0.675532 0.675533 0.675534 0.675534 0.675535 0.675536 0.675537 0.675537 0.675538 0.675539 0.67554 0.675541 0.675541 0.675542 0.675543 0.675543 0.675544 0.675544 0.675545 0.675545 0.675545 0.675546 0.675546 0.675546 0.675546 0.675546 0.675546 0.675545 0.675545 0.675545 0.675544 0.675544 0.675543 0.675542 0.675542 0.675541 0.67554 0.675539 0.675539 0.675538 
0.727669 0.727668 0.727667 0.727666 0.727665 0.727664 0.727663 0.727662 0.727661 0.727661 0.72766 0.727659 0.727658 0.727658 0.727657 0.727657 0.727657 0.727657 0.727656 0.727657 0.727657 0.727657 0.727657 0.727658 0.727658 0.727659 0.72766 0.72766 0.727661 0.727662 0.727663 0.727664 0.727665 0.727666 0.727667 0.727668 0.727669 0.72767 0.727671 0.727672 0.727673 0.727674 0.727675 0.727675 0.727676 0.727676 0.727677 0.727677 0.727677 0.727677 0.727677 0.727677 0.727677 0.727676 0.727676 0.727675 0.727675 0.727674 0.727673 0.727672 0.727671 0.72767 
0.772184 0.772183 0.772182 0.772181 0.772179 0.772178 0.772177 0.772176 0.772175 0.772174 0.772173 0.772172 0.772171 0.77217 0.772169 0.772168 0.772168 0.772167 0.772167 0.772166 0.772166 0.772166 0.772166 0.772166 0.772167 0.772167 0.772168 0.772168 0.772169 0.77217 0.77217 0.772171 0.772172 0.772173 0.772174 0.772176 0.772177 0.772178 0.772179 0.77218 0.772181 0.772182 0.772183 0.772184 0.772185 0.772186 0.772187 0.772187 0.772188 0.772188 0.772189 0.772189 0.772189 0.772189 0.772189 0.772188 0.772188 0.772187 0.772187 0.772186 0.772185 0.772185 
0.808847 0.808846 0.808845 0.808845 0.808844 0.808843 0.808842 0.808841 0.80884 0.808839 0.808838 0.808837 0.808836 0.808835 0.808834 0.808833 0.808832 0.808832 0.808831 0.808831 0.80883 0.80883 0.80883 0.80883 0.80883 0.80883 0.80883 0.808831 0.808831 0.808832 0.808832 0.808833 0.808834 0.808835 0.808835 0.808836 0.808837 0.808838 0.808839 0.80884 0.808841 0.808842 0.808843 0.808844 0.808845 0.808846 0.808847 0.808847 0.808848 0.808849 0.808849 0.808849 0.80885 0.80885 0.80885 0.80885 0.80885 0.80885 0.808849 0.808849 0.808848 0.808848 
0.837497 0.837496 0.837496 0.837495 0.837494 0.837494 0.837493 0.837492 0.837492 0.837491 0.837491 0.83749 0.837489 0.837489 0.837488 0.837488 0.837487 0.837487 0.837487 0.837486 0.837486 0.837486 0.837486 0.837486 0.837486 0.837486 0.837486 0.837486 0.837487 0.837487 0.837487 0.837488 0.837488 0.837489 0.83749 0.83749 0.837491 0.837491 0.837492 0.837493 0.837493 0.837494 0.837495 0.837495 0.837496 0.837496 0.837497 0.837497 0.837498 0.837498 0.837498 0.837498 0.837499 0.837499 0.837499 0.837499 0.837498 0.837498 0.837498 0.837498 0.837497 0.837497 
0.858024 0.858024 0.858023 0.858023 0.858023 0.858022 0.858022 0.858022 0.858022 0.858022 0.858022 0.858022 0.858022 0.858022 0.858022 0.858022 0.858022 0.858022 0.858022 0.858023 0.858023 0.858023 0.858023 0.858024 0.858024 0.858024 0.858025 0.858025 0.858025 0.858026 0.858026 0.858026 0.858027 0.858027 0.858027 0.858028 0.858028 0.858028 0.858028 0.858028 0.858028 0.858029 0.858029 0.858029 0.858029 0.858028 0.858028 0.858028 0.858028 0.858028 0.858028 0.858027 0.858027 0.858027 0.858027 0.858026 0.858026 0.858026 0.858025 0.858025 0.858025 0.858024 
0.870362 0.870362 0.870362 0.870362 0.870362 0.870362 0.870362 0.870363 0.870363 0.870363 0.870364 0.870365 0.870365 0.870366 0.870367 0.870367 0.870368 0.870369 0.87037 0.870371 0.870372 0.870372 0.870373 0.870374 0.870375 0.870375 0.870376 0.870376 0.870377 0.870377 0.870378 0.870378 0.870378 0.870378 0.870378 0.870378 0.870378 0.870377 0.870377 0.870377 0.870376 0.870376 0.870375 0.870374 0.870374 0.870373 0.870372 0.870371 0.870371 0.87037 0.870369 0.870368 0.870367 0.870367 0.870366 0.870365 0.870364 0.870364 0.870363 0.870363 0.870362 0.870362 
0.874475 0.874475 0.874476 0.874476 0.874477 0.874477 0.874478 0.874479 0.87448 0.874481 0.874482 0.874483 0.874485 0.874486 0.874487 0.874489 0.87449 0.874491 0.874493 0.874494 0.874495 0.874497 0.874498 0.874499 0.8745 0.8745 0.874501 0.874502 0.874502 0.874502 0.874502 0.874502 0.874502 0.874502 0.874502 0.874501 0.8745 0.8745 0.874499 0.874498 0.874497 0.874495 0.874494 0.874493 0.874492 0.87449 0.874489 0.874487 0.874486 0.874485 0.874483 0.874482 0.874481 0.87448 0.874479 0.874478 0.874477 0.874477 0.874476 0.874476 0.874475 0.874475 
0.870354 0.870354 0.870355 0.870356 0.870357 0.870359 0.87036 0.870361 0.870363 0.870365 0.870366 0.870368 0.87037 0.870372 0.870373 0.870375 0.870377 0.870378 0.87038 0.870381 0.870382 0.870384 0.870385 0.870386 0.870386 0.870387 0.870387 0.870387 0.870387 0.870387 0.870387 0.870386 0.870386 0.870385 0.870384 0.870383 0.870382 0.87038 0.870379 0.870377 0.870375 0.870374 0.870372 0.87037 0.870369 0.870367 0.870365 0.870363 0.870362 0.87036 0.870359 0.870358 0.870357 0.870355 0.870355 0.870354 0.870353 0.870353 0.870353 0.870353 0.870353 0.870353 
