1.08324e-06 9.9077e-07 8.89525e-07 7.77261e-07 6.57465e-07 5.29704e-07 3.96588e-07 2.58816e-07 1.18337e-07 -2.3469e-08 -1.65091e-07 -3.04815e-07 -4.41437e-07 -5.73168e-07 -6.99074e-07 -8.17475e-07 -9.27645e-07 -1.02808e-06 -1.11819e-06 -1.19667e-06 -1.26305e-06 -1.3163e-06 -1.35615e-06 -1.38189e-06 -1.39353e-06 -1.39071e-06 -1.3737e-06 -1.3425e-06 -1.29762e-06 -1.23934e-06 -1.16845e-06 -1.08546e-06 -9.91425e-07 -8.87073e-07 -7.73711e-07 -6.52217e-07 -5.24183e-07 -3.90538e-07 -2.5316e-07 -1.12911e-07 2.809e-08 1.69179e-07 3.08031e-07 4.44278e-07 5.75368e-07 7.01268e-07 8.19194e-07 9.29479e-07 1.02921e-06 1.11912e-06 1.19639e-06 1.2621e-06 1.31381e-06 1.35268e-06 1.377e-06 1.38758e-06 1.3839e-06 1.36597e-06 1.33497e-06 1.28957e-06 1.23316e-06 1.1626e-06 
1.0855e-06 9.92449e-07 8.90547e-07 7.77637e-07 6.57404e-07 5.29434e-07 3.96252e-07 2.58562e-07 1.18177e-07 -2.35141e-08 -1.65101e-07 -3.04825e-07 -4.4154e-07 -5.73406e-07 -6.99502e-07 -8.18097e-07 -9.2848e-07 -1.0291e-06 -1.1194e-06 -1.19802e-06 -1.26455e-06 -1.31789e-06 -1.35783e-06 -1.38362e-06 -1.39529e-06 -1.39247e-06 -1.37544e-06 -1.34418e-06 -1.29924e-06 -1.24087e-06 -1.16987e-06 -1.08676e-06 -9.92594e-07 -8.88091e-07 -7.74588e-07 -6.52934e-07 -5.2475e-07 -3.90945e-07 -2.53412e-07 -1.13004e-07 2.81491e-08 1.69402e-07 3.08403e-07 4.4481e-07 5.76034e-07 7.02077e-07 8.20104e-07 9.30501e-07 1.03029e-06 1.1203e-06 1.19762e-06 1.26345e-06 1.31519e-06 1.3542e-06 1.37853e-06 1.38924e-06 1.38554e-06 1.36768e-06 1.33665e-06 1.2913e-06 1.23493e-06 1.16453e-06 
1.10892e-06 1.01387e-06 9.08884e-07 7.93026e-07 6.69449e-07 5.38236e-07 4.01658e-07 2.60773e-07 1.17197e-07 -2.74662e-08 -1.71968e-07 -3.14435e-07 -4.53822e-07 -5.88206e-07 -7.16715e-07 -8.37555e-07 -9.50017e-07 -1.05252e-06 -1.14448e-06 -1.22455e-06 -1.29227e-06 -1.34656e-06 -1.38716e-06 -1.41332e-06 -1.42504e-06 -1.42196e-06 -1.40434e-06 -1.37218e-06 -1.32601e-06 -1.26614e-06 -1.19334e-06 -1.1082e-06 -1.01176e-06 -9.04809e-07 -7.88657e-07 -6.64249e-07 -5.33167e-07 -3.96426e-07 -2.55873e-07 -1.12458e-07 3.17337e-08 1.75956e-07 3.17892e-07 4.57112e-07 5.91028e-07 7.19591e-07 8.3992e-07 9.5244e-07 1.05405e-06 1.14574e-06 1.22436e-06 1.2914e-06 1.34387e-06 1.38354e-06 1.40794e-06 1.41865e-06 1.41428e-06 1.39571e-06 1.36326e-06 1.31656e-06 1.25798e-06 1.18612e-06 
1.1443e-06 1.0475e-06 9.39448e-07 8.2056e-07 6.93512e-07 5.59099e-07 4.19006e-07 2.74811e-07 1.27653e-07 -2.0485e-08 -1.68679e-07 -3.14769e-07 -4.57894e-07 -5.95908e-07 -7.28026e-07 -8.52279e-07 -9.68008e-07 -1.07352e-06 -1.16827e-06 -1.25085e-06 -1.32084e-06 -1.37711e-06 -1.41941e-06 -1.44696e-06 -1.45975e-06 -1.4574e-06 -1.44015e-06 -1.40801e-06 -1.36147e-06 -1.30088e-06 -1.22699e-06 -1.14043e-06 -1.04221e-06 -9.3319e-07 -8.14658e-07 -6.87618e-07 -5.53653e-07 -4.13832e-07 -2.70005e-07 -1.23173e-07 2.45664e-08 1.72419e-07 3.18037e-07 4.60943e-07 5.98481e-07 7.30598e-07 8.54299e-07 9.70089e-07 1.07469e-06 1.1693e-06 1.25043e-06 1.31998e-06 1.37438e-06 1.41604e-06 1.44156e-06 1.45353e-06 1.44931e-06 1.43109e-06 1.39777e-06 1.35048e-06 1.29022e-06 1.21768e-06 
1.1835e-06 1.08487e-06 9.75445e-07 8.52507e-07 7.21122e-07 5.82303e-07 4.37584e-07 2.89069e-07 1.3741e-07 -1.49958e-08 -1.67592e-07 -3.17956e-07 -4.65436e-07 -6.07699e-07 -7.44038e-07 -8.72337e-07 -9.9195e-07 -1.10107e-06 -1.19916e-06 -1.28474e-06 -1.35739e-06 -1.41594e-06 -1.46012e-06 -1.48913e-06 -1.50293e-06 -1.50114e-06 -1.48398e-06 -1.45147e-06 -1.40409e-06 -1.34224e-06 -1.26664e-06 -1.17798e-06 -1.07728e-06 -9.65445e-07 -8.43752e-07 -7.13316e-07 -5.7566e-07 -4.31991e-07 -2.84073e-07 -1.33074e-07 1.90139e-08 1.71215e-07 3.21269e-07 4.68521e-07 6.10363e-07 7.46616e-07 8.74266e-07 9.93826e-07 1.10187e-06 1.19981e-06 1.28376e-06 1.35613e-06 1.41254e-06 1.45635e-06 1.48282e-06 1.49602e-06 1.49151e-06 1.47329e-06 1.43878e-06 1.3903e-06 1.33044e-06 1.25726e-06 
1.22421e-06 1.12294e-06 1.00836e-06 8.79767e-07 7.41894e-07 5.97592e-07 4.46951e-07 2.93197e-07 1.36054e-07 -2.141e-08 -1.79136e-07 -3.34314e-07 -4.86557e-07 -6.33273e-07 -7.73889e-07 -9.06102e-07 -1.02932e-06 -1.14161e-06 -1.24248e-06 -1.33036e-06 -1.40487e-06 -1.4648e-06 -1.50989e-06 -1.53933e-06 -1.55305e-06 -1.55068e-06 -1.53241e-06 -1.4983e-06 -1.44883e-06 -1.38442e-06 -1.30582e-06 -1.21377e-06 -1.10926e-06 -9.9334e-07 -8.67231e-07 -7.32192e-07 -5.89693e-07 -4.41098e-07 -2.88103e-07 -1.32042e-07 2.51733e-08 1.82376e-07 3.37389e-07 4.89356e-07 6.35751e-07 7.76212e-07 9.07787e-07 1.03091e-06 1.14211e-06 1.24291e-06 1.32913e-06 1.40363e-06 1.46121e-06 1.50628e-06 1.53253e-06 1.54596e-06 1.53953e-06 1.52017e-06 1.48199e-06 1.4307e-06 1.36794e-06 1.29254e-06 
1.31094e-06 1.20395e-06 1.06878e-06 9.31085e-07 7.81045e-07 6.28455e-07 4.68053e-07 3.0574e-07 1.39448e-07 -2.66807e-08 -1.93201e-07 -3.56828e-07 -5.17396e-07 -6.7206e-07 -8.20308e-07 -9.59649e-07 -1.08949e-06 -1.20774e-06 -1.3139e-06 -1.40631e-06 -1.48456e-06 -1.54741e-06 -1.59457e-06 -1.62522e-06 -1.63926e-06 -1.63635e-06 -1.61665e-06 -1.58027e-06 -1.52766e-06 -1.45933e-06 -1.37601e-06 -1.27857e-06 -1.16796e-06 -1.0454e-06 -9.12066e-07 -7.69406e-07 -6.1884e-07 -4.61958e-07 -3.00365e-07 -1.35671e-07 3.03355e-08 1.96163e-07 3.59794e-07 5.19999e-07 6.74445e-07 8.22398e-07 9.61123e-07 1.09072e-06 1.2079e-06 1.31399e-06 1.40476e-06 1.48319e-06 1.54353e-06 1.59106e-06 1.61779e-06 1.63221e-06 1.62315e-06 1.60323e-06 1.55721e-06 1.50224e-06 1.42136e-06 1.34182e-06 
1.43617e-06 1.32139e-06 1.16028e-06 1.01418e-06 8.52698e-07 6.92522e-07 5.22858e-07 3.51718e-07 1.75813e-07 -5.71851e-11 -1.76664e-07 -3.50452e-07 -5.2129e-07 -6.86142e-07 -8.44494e-07 -9.93663e-07 -1.13303e-06 -1.26032e-06 -1.37499e-06 -1.47524e-06 -1.56063e-06 -1.62981e-06 -1.68247e-06 -1.71772e-06 -1.73543e-06 -1.73521e-06 -1.7172e-06 -1.68148e-06 -1.6285e-06 -1.55879e-06 -1.47305e-06 -1.37223e-06 -1.25727e-06 -1.12947e-06 -9.8999e-07 -8.40448e-07 -6.82196e-07 -5.17055e-07 -3.46529e-07 -1.72529e-07 3.30691e-09 1.79095e-07 3.53033e-07 5.23412e-07 6.88205e-07 8.46114e-07 9.94824e-07 1.1338e-06 1.26024e-06 1.3748e-06 1.47369e-06 1.55937e-06 1.62617e-06 1.67955e-06 1.71041e-06 1.72942e-06 1.72098e-06 1.70464e-06 1.65207e-06 1.59763e-06 1.49024e-06 1.41031e-06 
1.53918e-06 1.41588e-06 1.2526e-06 1.10199e-06 9.38523e-07 7.727e-07 5.98056e-07 4.19632e-07 2.36465e-07 5.20825e-08 -1.33249e-07 -3.16403e-07 -4.9686e-07 -6.71633e-07 -8.40072e-07 -9.9939e-07 -1.14888e-06 -1.28614e-06 -1.4105e-06 -1.52005e-06 -1.61425e-06 -1.69168e-06 -1.75191e-06 -1.79403e-06 -1.81781e-06 -1.82283e-06 -1.80915e-06 -1.77685e-06 -1.72629e-06 -1.65804e-06 -1.57271e-06 -1.47133e-06 -1.35475e-06 -1.2244e-06 -1.08133e-06 -9.27345e-07 -7.63666e-07 -5.92359e-07 -4.1477e-07 -2.33137e-07 -4.88866e-08 1.35663e-07 3.19008e-07 4.98879e-07 6.73685e-07 8.41433e-07 1.00041e-06 1.14922e-06 1.28582e-06 1.40982e-06 1.51833e-06 1.61265e-06 1.68806e-06 1.74896e-06 1.78703e-06 1.81245e-06 1.80945e-06 1.79899e-06 1.74898e-06 1.70031e-06 1.58645e-06 1.51184e-06 
1.57373e-06 1.44545e-06 1.31721e-06 1.16749e-06 1.01368e-06 8.44387e-07 6.69729e-07 4.86394e-07 2.99296e-07 1.09016e-07 -8.22222e-08 -2.72144e-07 -4.59673e-07 -6.41946e-07 -8.18217e-07 -9.85586e-07 -1.14335e-06 -1.28891e-06 -1.4216e-06 -1.53933e-06 -1.64152e-06 -1.72662e-06 -1.79419e-06 -1.84319e-06 -1.87337e-06 -1.88424e-06 -1.87578e-06 -1.84805e-06 -1.80132e-06 -1.73615e-06 -1.65308e-06 -1.55317e-06 -1.43717e-06 -1.30659e-06 -1.1624e-06 -1.00649e-06 -8.39994e-07 -6.65147e-07 -4.83146e-07 -2.96509e-07 -1.06453e-07 8.43189e-08 2.74593e-07 4.61605e-07 6.44178e-07 8.19705e-07 9.87029e-07 1.14397e-06 1.28922e-06 1.42133e-06 1.53847e-06 1.64039e-06 1.72417e-06 1.7917e-06 1.83805e-06 1.86882e-06 1.87513e-06 1.86918e-06 1.83383e-06 1.79306e-06 1.71115e-06 1.6433e-06 
