0.0527374 0.0527375 0.0527375 0.0527375 0.0527375 0.0527375 0.0527375 0.0527375 0.0527375 0.0527374 0.0527374 0.0527374 0.0527373 0.0527373 0.0527372 0.0527372 0.0527371 0.0527371 0.052737 0.052737 0.0527369 0.0527368 0.0527368 0.0527367 0.0527367 0.0527366 0.0527366 0.0527366 0.0527365 0.0527365 0.0527364 0.0527364 0.0527364 0.0527364 0.0527364 0.0527364 0.0527364 0.0527364 0.0527364 0.0527364 0.0527364 0.0527365 0.0527365 0.0527365 0.0527366 0.0527366 0.0527367 0.0527367 0.0527368 0.0527368 0.0527369 0.052737 0.052737 0.0527371 0.0527371 0.0527372 0.0527372 0.0527373 0.0527373 0.0527373 0.0527374 0.0527374 
0.157272 0.157272 0.157272 0.157273 0.157273 0.157273 0.157273 0.157274 0.157274 0.157274 0.157274 0.157275 0.157275 0.157275 0.157275 0.157275 0.157276 0.157276 0.157276 0.157276 0.157276 0.157276 0.157277 0.157277 0.157277 0.157277 0.157277 0.157277 0.157276 0.157276 0.157276 0.157276 0.157276 0.157276 0.157276 0.157275 0.157275 0.157275 0.157275 0.157274 0.157274 0.157274 0.157274 0.157273 0.157273 0.157273 0.157273 0.157272 0.157272 0.157272 0.157272 0.157272 0.157272 0.157272 0.157272 0.157271 0.157271 0.157272 0.157272 0.157272 0.157272 0.157272 
0.259069 0.259069 0.259069 0.259069 0.259069 0.259069 0.259069 0.25907 0.25907 0.25907 0.259071 0.259071 0.259071 0.259072 0.259072 0.259073 0.259074 0.259074 0.259075 0.259076 0.259076 0.259077 0.259077 0.259078 0.259079 0.259079 0.25908 0.25908 0.259081 0.259081 0.259081 0.259082 0.259082 0.259082 0.259082 0.259082 0.259082 0.259082 0.259082 0.259081 0.259081 0.259081 0.25908 0.25908 0.259079 0.259079 0.259078 0.259078 0.259077 0.259076 0.259076 0.259075 0.259074 0.259074 0.259073 0.259072 0.259072 0.259071 0.259071 0.25907 0.25907 0.25907 
0.356546 0.356545 0.356544 0.356543 0.356542 0.356541 0.356541 0.35654 0.35654 0.356539 0.356539 0.356539 0.356539 0.356539 0.356539 0.356539 0.356539 0.35654 0.35654 0.356541 0.356541 0.356542 0.356543 0.356544 0.356544 0.356545 0.356546 0.356547 0.356548 0.356549 0.35655 0.356551 0.356552 0.356553 0.356554 0.356555 0.356556 0.356556 0.356557 0.356557 0.356558 0.356558 0.356558 0.356559 0.356559 0.356558 0.356558 0.356558 0.356558 0.356557 0.356557 0.356556 0.356555 0.356554 0.356554 0.356553 0.356552 0.356551 0.35655 0.356549 0.356548 0.356547 
0.448398 0.448397 0.448396 0.448396 0.448395 0.448394 0.448393 0.448392 0.448391 0.44839 0.448389 0.448389 0.448388 0.448387 0.448386 0.448385 0.448385 0.448384 0.448383 0.448383 0.448383 0.448382 0.448382 0.448382 0.448382 0.448382 0.448382 0.448382 0.448382 0.448383 0.448383 0.448384 0.448385 0.448385 0.448386 0.448387 0.448388 0.448389 0.448389 0.44839 0.448391 0.448392 0.448393 0.448394 0.448395 0.448396 0.448397 0.448397 0.448398 0.448398 0.448399 0.448399 0.4484 0.4484 0.4484 0.4484 0.4484 0.4484 0.4484 0.448399 0.448399 0.448398 
0.53362 0.533621 0.533621 0.533622 0.533623 0.533624 0.533625 0.533626 0.533626 0.533627 0.533628 0.533628 0.533628 0.533629 0.533629 0.533629 0.533629 0.533628 0.533628 0.533628 0.533627 0.533627 0.533626 0.533625 0.533625 0.533624 0.533623 0.533622 0.533621 0.53362 0.533619 0.533618 0.533617 0.533616 0.533615 0.533614 0.533613 0.533612 0.533611 0.533611 0.53361 0.533609 0.533609 0.533609 0.533609 0.533608 0.533608 0.533609 0.533609 0.533609 0.533609 0.53361 0.533611 0.533611 0.533612 0.533613 0.533614 0.533615 0.533616 0.533617 0.533618 0.533619 
0.611513 0.611514 0.611516 0.611517 0.611519 0.611521 0.611524 0.611526 0.611529 0.611532 0.611535 0.611538 0.611541 0.611544 0.611547 0.611551 0.611554 0.611557 0.611559 0.611562 0.611564 0.611567 0.611569 0.61157 0.611572 0.611573 0.611574 0.611574 0.611575 0.611574 0.611574 0.611573 0.611572 0.611571 0.611569 0.611567 0.611565 0.611563 0.61156 0.611557 0.611555 0.611552 0.611548 0.611545 0.611542 0.611539 0.611536 0.611533 0.61153 0.611527 0.611525 0.611522 0.61152 0.611518 0.611516 0.611515 0.611514 0.611513 0.611512 0.611512 0.611512 0.611513 
0.681666 0.681663 0.68166 0.681658 0.681657 0.681656 0.681656 0.681657 0.681658 0.68166 0.681662 0.681665 0.681669 0.681673 0.681678 0.681682 0.681688 0.681693 0.681699 0.681705 0.681711 0.681718 0.681724 0.68173 0.681736 0.681742 0.681748 0.681753 0.681758 0.681762 0.681766 0.68177 0.681773 0.681776 0.681778 0.681779 0.681779 0.681779 0.681779 0.681778 0.681776 0.681773 0.68177 0.681767 0.681763 0.681758 0.681753 0.681748 0.681742 0.681736 0.68173 0.681724 0.681718 0.681712 0.681706 0.681699 0.681694 0.681688 0.681683 0.681678 0.681673 0.681669 
0.743846 0.743837 0.743829 0.743821 0.743814 0.743807 0.743801 0.743796 0.743791 0.743787 0.743784 0.743783 0.743781 0.743781 0.743782 0.743784 0.743787 0.74379 0.743795 0.7438 0.743806 0.743812 0.74382 0.743827 0.743836 0.743844 0.743853 0.743862 0.743871 0.743881 0.74389 0.743899 0.743907 0.743916 0.743924 0.743931 0.743938 0.743944 0.743949 0.743954 0.743957 0.74396 0.743962 0.743963 0.743963 0.743962 0.74396 0.743958 0.743954 0.74395 0.743945 0.743939 0.743932 0.743925 0.743917 0.743909 0.7439 0.743891 0.743882 0.743873 0.743864 0.743855 
0.797891 0.79788 0.79787 0.797859 0.797848 0.797837 0.797826 0.797816 0.797806 0.797796 0.797788 0.797779 0.797772 0.797765 0.797759 0.797755 0.797751 0.797748 0.797747 0.797746 0.797747 0.797749 0.797751 0.797755 0.79776 0.797766 0.797773 0.79778 0.797789 0.797798 0.797807 0.797818 0.797828 0.797839 0.79785 0.79786 0.797871 0.797882 0.797892 0.797902 0.797912 0.797921 0.797929 0.797937 0.797943 0.797949 0.797954 0.797957 0.79796 0.797962 0.797962 0.797961 0.79796 0.797957 0.797953 0.797948 0.797942 0.797935 0.797928 0.797919 0.79791 0.797901 
0.843668 0.843661 0.843654 0.843646 0.843637 0.843628 0.843618 0.843608 0.843598 0.843588 0.843577 0.843567 0.843556 0.843546 0.843537 0.843527 0.843519 0.843511 0.843504 0.843497 0.843492 0.843487 0.843484 0.843481 0.84348 0.843479 0.84348 0.843482 0.843485 0.843488 0.843493 0.843499 0.843505 0.843513 0.843521 0.843529 0.843539 0.843548 0.843559 0.843569 0.843579 0.84359 0.8436 0.843611 0.843621 0.84363 0.843639 0.843648 0.843656 0.843663 0.843669 0.843675 0.843679 0.843683 0.843685 0.843687 0.843687 0.843686 0.843685 0.843682 0.843678 0.843673 
0.881098 0.881098 0.881097 0.881096 0.881093 0.88109 0.881086 0.881082 0.881077 0.881071 0.881065 0.881058 0.881051 0.881043 0.881035 0.881028 0.88102 0.881012 0.881004 0.880996 0.880989 0.880982 0.880975 0.880969 0.880963 0.880958 0.880953 0.88095 0.880946 0.880944 0.880943 0.880942 0.880942 0.880943 0.880945 0.880947 0.88095 0.880954 0.880959 0.880964 0.88097 0.880976 0.880983 0.88099 0.880997 0.881005 0.881013 0.881021 0.881029 0.881037 0.881044 0.881052 0.881059 0.881066 0.881072 0.881077 0.881083 0.881087 0.881091 0.881094 0.881096 0.881098 
0.91017 0.910174 0.910179 0.910183 0.910186 0.91019 0.910192 0.910195 0.910197 0.910198 0.910199 0.910199 0.910199 0.910198 0.910197 0.910195 0.910192 0.91019 0.910186 0.910183 0.910178 0.910174 0.910169 0.910164 0.910159 0.910154 0.910149 0.910143 0.910138 0.910133 0.910128 0.910123 0.910118 0.910114 0.91011 0.910106 0.910103 0.9101 0.910098 0.910096 0.910095 0.910094 0.910094 0.910094 0.910095 0.910096 0.910098 0.9101 0.910103 0.910107 0.91011 0.910114 0.910119 0.910123 0.910128 0.910133 0.910139 0.910144 0.910149 0.910155 0.91016 0.910165 
0.930906 0.930913 0.930919 0.930926 0.930933 0.93094 0.930948 0.930955 0.930963 0.930971 0.930978 0.930985 0.930992 0.930998 0.931004 0.931009 0.931014 0.931018 0.931022 0.931024 0.931027 0.931028 0.931028 0.931028 0.931027 0.931026 0.931023 0.93102 0.931016 0.931012 0.931007 0.931001 0.930995 0.930988 0.930981 0.930974 0.930967 0.930959 0.930952 0.930944 0.930937 0.93093 0.930923 0.930916 0.930909 0.930904 0.930898 0.930893 0.930889 0.930886 0.930883 0.930881 0.93088 0.930879 0.930879 0.93088 0.930882 0.930884 0.930888 0.930891 0.930896 0.930901 
0.943336 0.943342 0.943349 0.943356 0.943365 0.943374 0.943384 0.943395 0.943406 0.943417 0.943428 0.94344 0.943452 0.943463 0.943475 0.943485 0.943496 0.943506 0.943515 0.943523 0.943531 0.943537 0.943543 0.943548 0.943551 0.943553 0.943554 0.943554 0.943553 0.94355 0.943547 0.943542 0.943536 0.94353 0.943522 0.943513 0.943504 0.943494 0.943484 0.943473 0.943461 0.94345 0.943438 0.943426 0.943415 0.943403 0.943392 0.943382 0.943372 0.943363 0.943355 0.943347 0.943341 0.943335 0.943331 0.943327 0.943325 0.943324 0.943324 0.943325 0.943328 0.943331 
0.947474 0.94748 0.947487 0.947495 0.947505 0.947516 0.947527 0.947539 0.947552 0.947565 0.947579 0.947593 0.947607 0.947621 0.947635 0.947648 0.947661 0.947674 0.947685 0.947696 0.947706 0.947714 0.947722 0.947728 0.947733 0.947737 0.947739 0.94774 0.947739 0.947737 0.947734 0.947729 0.947723 0.947715 0.947707 0.947697 0.947687 0.947675 0.947663 0.94765 0.947637 0.947623 0.947609 0.947595 0.947581 0.947567 0.947554 0.947541 0.947528 0.947517 0.947506 0.947496 0.947488 0.94748 0.947474 0.947469 0.947466 0.947463 0.947463 0.947463 0.947465 0.947469 
0.943325 0.943333 0.943343 0.943353 0.943364 0.943376 0.943389 0.943402 0.943416 0.94343 0.943443 0.943457 0.943471 0.943484 0.943497 0.94351 0.943521 0.943532 0.943542 0.943551 0.943558 0.943565 0.94357 0.943574 0.943576 0.943577 0.943577 0.943575 0.943572 0.943567 0.943561 0.943554 0.943546 0.943536 0.943526 0.943515 0.943503 0.94349 0.943477 0.943463 0.943449 0.943435 0.943421 0.943408 0.943394 0.943381 0.943369 0.943357 0.943347 0.943337 0.943328 0.943321 0.943314 0.943309 0.943305 0.943303 0.943302 0.943303 0.943304 0.943308 0.943312 0.943318 
0.930894 0.930905 0.930917 0.930929 0.930941 0.930954 0.930966 0.930979 0.930991 0.931003 0.931014 0.931025 0.931035 0.931044 0.931052 0.931059 0.931066 0.931071 0.931074 0.931077 0.931078 0.931078 0.931077 0.931075 0.931071 0.931066 0.93106 0.931053 0.931045 0.931036 0.931026 0.931015 0.931004 0.930992 0.93098 0.930968 0.930955 0.930942 0.93093 0.930918 0.930906 0.930895 0.930884 0.930874 0.930865 0.930857 0.930849 0.930843 0.930838 0.930835 0.930832 0.930831 0.930831 0.930832 0.930835 0.930838 0.930843 0.930849 0.930857 0.930865 0.930874 0.930884 
0.910173 0.910185 0.910196 0.910208 0.910218 0.910228 0.910237 0.910245 0.910252 0.910258 0.910263 0.910267 0.910269 0.91027 0.91027 0.910269 0.910266 0.910262 0.910257 0.910251 0.910244 0.910236 0.910227 0.910217 0.910206 0.910195 0.910184 0.910171 0.910159 0.910147 0.910134 0.910122 0.91011 0.910098 0.910087 0.910077 0.910067 0.910058 0.91005 0.910043 0.910037 0.910032 0.910028 0.910026 0.910025 0.910025 0.910026 0.910029 0.910033 0.910038 0.910044 0.910051 0.910059 0.910068 0.910078 0.910089 0.9101 0.910112 0.910124 0.910136 0.910149 0.910161 
