7.01827e-07 6.59234e-07 6.10749e-07 5.55053e-07 4.94095e-07 4.27325e-07 3.56304e-07 2.81107e-07 2.02993e-07 1.2252e-07 4.07392e-08 -4.14805e-08 -1.23263e-07 -2.03618e-07 -2.81849e-07 -3.56972e-07 -4.28465e-07 -4.95423e-07 -5.57442e-07 -6.13696e-07 -6.63841e-07 -7.07119e-07 -7.43249e-07 -7.71605e-07 -7.9206e-07 -8.04197e-07 -8.08086e-07 -8.03526e-07 -7.90771e-07 -7.69791e-07 -7.40999e-07 -7.04511e-07 -6.609e-07 -6.10401e-07 -5.53751e-07 -4.91293e-07 -4.2394e-07 -3.52105e-07 -2.76879e-07 -1.98676e-07 -1.1873e-07 -3.73683e-08 4.40466e-08 1.25316e-07 2.04935e-07 2.82848e-07 3.57419e-07 4.28754e-07 4.95152e-07 5.56889e-07 6.12306e-07 6.61802e-07 7.03949e-07 7.39169e-07 7.66472e-07 7.86112e-07 7.9774e-07 8.01176e-07 7.96916e-07 7.84169e-07 7.64391e-07 7.3614e-07 
7.12954e-07 6.70471e-07 6.21915e-07 5.66079e-07 5.04987e-07 4.38076e-07 3.66904e-07 2.9151e-07 2.13118e-07 1.32263e-07 4.9983e-08 -3.28586e-08 -1.15381e-07 -1.96587e-07 -2.75769e-07 -3.51933e-07 -4.24535e-07 -4.9265e-07 -5.55861e-07 -6.13312e-07 -6.64656e-07 -7.09106e-07 -7.46386e-07 -7.75853e-07 -7.9737e-07 -8.10514e-07 -8.1534e-07 -8.11648e-07 -7.99664e-07 -7.79371e-07 -7.51152e-07 -7.15143e-07 -6.71886e-07 -6.21644e-07 -5.65131e-07 -5.02701e-07 -4.35257e-07 -3.63218e-07 -2.87673e-07 -2.09031e-07 -1.28544e-07 -4.65352e-08 3.56108e-08 1.17697e-07 1.98195e-07 2.77055e-07 3.5262e-07 4.25009e-07 4.92493e-07 5.55362e-07 6.11915e-07 6.62583e-07 7.0587e-07 7.42258e-07 7.70666e-07 7.9142e-07 8.04065e-07 8.085e-07 8.05114e-07 7.9319e-07 7.74024e-07 7.46441e-07 
7.2595e-07 6.8299e-07 6.33899e-07 5.77125e-07 5.14964e-07 4.46853e-07 3.74395e-07 2.97725e-07 2.18014e-07 1.35893e-07 5.23228e-08 -3.17509e-08 -1.15528e-07 -1.97946e-07 -2.78368e-07 -3.55749e-07 -4.29582e-07 -4.98891e-07 -5.63263e-07 -6.21802e-07 -6.74152e-07 -7.1951e-07 -7.57594e-07 -7.8775e-07 -8.09841e-07 -8.2343e-07 -8.28571e-07 -8.25046e-07 -8.13088e-07 -7.92662e-07 -7.64167e-07 -7.27731e-07 -6.83918e-07 -6.32994e-07 -5.75688e-07 -5.12366e-07 -4.43933e-07 -3.7082e-07 -2.94108e-07 -2.14237e-07 -1.32448e-07 -4.91052e-08 3.4398e-08 1.17839e-07 1.99662e-07 2.79832e-07 3.56642e-07 4.30271e-07 4.98896e-07 5.62911e-07 6.20458e-07 6.72141e-07 7.16231e-07 7.53454e-07 7.82437e-07 8.03779e-07 8.1672e-07 8.2143e-07 8.18089e-07 8.06145e-07 7.86976e-07 7.59231e-07 
7.47402e-07 7.04105e-07 6.54594e-07 5.96682e-07 5.33246e-07 4.63745e-07 3.89767e-07 3.1155e-07 2.30129e-07 1.46252e-07 6.07768e-08 -2.52409e-08 -1.11056e-07 -1.95529e-07 -2.78056e-07 -3.57534e-07 -4.33473e-07 -5.04833e-07 -5.71201e-07 -6.31625e-07 -6.85753e-07 -7.32751e-07 -7.72347e-07 -8.03869e-07 -8.27186e-07 -8.41846e-07 -8.47881e-07 -8.45069e-07 -8.33611e-07 -8.1348e-07 -7.85041e-07 -7.48454e-07 -7.04257e-07 -6.52756e-07 -5.9466e-07 -5.30375e-07 -4.60782e-07 -3.86341e-07 -3.08117e-07 -2.26578e-07 -1.4297e-07 -5.76971e-08 2.78189e-08 1.13321e-07 1.97221e-07 2.79479e-07 3.58346e-07 4.34044e-07 5.04651e-07 5.70672e-07 6.30061e-07 6.83622e-07 7.29329e-07 7.68235e-07 7.98509e-07 8.21211e-07 8.35019e-07 8.40599e-07 8.37736e-07 8.26163e-07 8.07624e-07 7.80117e-07 
7.71339e-07 7.27193e-07 6.76076e-07 6.16033e-07 5.5012e-07 4.78272e-07 4.01754e-07 3.21168e-07 2.37244e-07 1.50985e-07 6.30272e-08 -2.53896e-08 -1.13661e-07 -2.00512e-07 -2.8544e-07 -3.67229e-07 -4.45448e-07 -5.18957e-07 -5.87352e-07 -6.49603e-07 -7.05364e-07 -7.53755e-07 -7.94521e-07 -8.26978e-07 -8.51002e-07 -8.66129e-07 -8.72398e-07 -8.69569e-07 -8.57837e-07 -8.3718e-07 -8.07962e-07 -7.70359e-07 -7.24919e-07 -6.71982e-07 -6.1226e-07 -5.46198e-07 -4.74657e-07 -3.98147e-07 -3.17698e-07 -2.33834e-07 -1.47788e-07 -6.00372e-08 2.79936e-08 1.15975e-07 2.02303e-07 2.86918e-07 3.68027e-07 4.45902e-07 5.18506e-07 5.86484e-07 6.47551e-07 7.02802e-07 7.49786e-07 7.90052e-07 8.21076e-07 8.44675e-07 8.58554e-07 8.64382e-07 8.60926e-07 8.489e-07 8.29879e-07 8.0199e-07 
8.0607e-07 7.60901e-07 7.05922e-07 6.43186e-07 5.73847e-07 4.9924e-07 4.19532e-07 3.36027e-07 2.48923e-07 1.5958e-07 6.83772e-08 -2.32249e-08 -1.14762e-07 -2.04801e-07 -2.9292e-07 -3.77798e-07 -4.59046e-07 -5.35425e-07 -6.06549e-07 -6.71297e-07 -7.29333e-07 -7.79722e-07 -8.22226e-07 -8.56136e-07 -8.81334e-07 -8.97342e-07 -9.04185e-07 -9.01617e-07 -8.89805e-07 -8.6874e-07 -8.38765e-07 -8.00095e-07 -7.53259e-07 -6.9866e-07 -6.36991e-07 -5.68762e-07 -4.94806e-07 -4.15693e-07 -3.32417e-07 -2.45581e-07 -1.56394e-07 -6.54327e-08 2.58821e-08 1.17119e-07 2.06682e-07 2.94438e-07 3.78594e-07 4.59403e-07 5.34772e-07 6.05416e-07 6.68865e-07 7.26463e-07 7.75329e-07 8.17547e-07 8.49752e-07 8.74771e-07 8.88814e-07 8.95328e-07 8.90674e-07 8.78283e-07 8.56687e-07 8.28543e-07 
8.51802e-07 8.04319e-07 7.41439e-07 6.74918e-07 6.00685e-07 5.22466e-07 4.38541e-07 3.51176e-07 2.59909e-07 1.66525e-07 7.11203e-08 -2.45942e-08 -1.20307e-07 -2.14389e-07 -3.06518e-07 -3.95219e-07 -4.80166e-07 -5.59994e-07 -6.34341e-07 -7.01984e-07 -7.62593e-07 -8.15177e-07 -8.59508e-07 -8.94855e-07 -9.21104e-07 -9.3778e-07 -9.44885e-07 -9.42177e-07 -9.29815e-07 -9.07793e-07 -8.76448e-07 -8.36031e-07 -7.87072e-07 -7.30027e-07 -6.65579e-07 -5.94314e-07 -5.17037e-07 -4.34394e-07 -3.47342e-07 -2.56595e-07 -1.6331e-07 -6.82179e-08 2.73048e-08 1.22666e-07 2.16319e-07 3.07991e-07 3.95943e-07 4.80322e-07 5.59053e-07 6.32826e-07 6.99085e-07 7.59311e-07 8.10288e-07 8.54572e-07 8.87921e-07 9.14359e-07 9.28131e-07 9.3534e-07 9.28085e-07 9.15073e-07 8.86389e-07 8.57674e-07 
9.11433e-07 8.60909e-07 7.90057e-07 7.20039e-07 6.41557e-07 5.59776e-07 4.71768e-07 3.80212e-07 2.84427e-07 1.86372e-07 8.60564e-08 -1.46654e-08 -1.15539e-07 -2.14775e-07 -3.12108e-07 -4.05902e-07 -4.95878e-07 -5.80532e-07 -6.59523e-07 -7.31505e-07 -7.96156e-07 -8.52395e-07 -8.99999e-07 -9.38185e-07 -9.66847e-07 -9.85469e-07 -9.94051e-07 -9.92331e-07 -9.80442e-07 -9.58388e-07 -9.26481e-07 -8.85009e-07 -8.34473e-07 -7.75399e-07 -7.08439e-07 -6.34262e-07 -5.53625e-07 -4.67282e-07 -3.76131e-07 -2.81016e-07 -1.83037e-07 -8.31021e-08 1.7486e-08 1.17923e-07 2.16765e-07 3.13506e-07 4.06546e-07 4.95791e-07 5.79316e-07 6.57596e-07 7.28188e-07 7.92447e-07 8.47085e-07 8.94814e-07 9.30819e-07 9.60035e-07 9.74958e-07 9.8434e-07 9.75555e-07 9.63574e-07 9.26766e-07 8.98936e-07 
9.63184e-07 9.09458e-07 8.38953e-07 7.66878e-07 6.87444e-07 6.02758e-07 5.1209e-07 4.16835e-07 3.17271e-07 2.14945e-07 1.1013e-07 4.66796e-09 -1.01194e-07 -2.05515e-07 -3.08091e-07 -4.07104e-07 -5.02344e-07 -5.9214e-07 -6.76189e-07 -7.53017e-07 -8.22299e-07 -8.82861e-07 -9.3447e-07 -9.76287e-07 -1.00819e-06 -1.02963e-06 -1.04058e-06 -1.04078e-06 -1.03031e-06 -1.00918e-06 -9.77671e-07 -9.36095e-07 -8.84919e-07 -8.24717e-07 -7.56105e-07 -6.79817e-07 -5.96563e-07 -5.07202e-07 -4.12557e-07 -3.13617e-07 -2.11401e-07 -1.07006e-07 -1.62571e-09 1.03692e-07 2.07658e-07 3.09478e-07 4.07749e-07 5.02061e-07 5.90725e-07 6.73883e-07 7.49351e-07 8.18144e-07 8.77199e-07 9.2892e-07 9.68634e-07 1.00119e-06 1.01892e-06 1.03118e-06 1.02411e-06 1.01494e-06 9.7713e-07 9.51991e-07 
9.93035e-07 9.37999e-07 8.81222e-07 8.09555e-07 7.3361e-07 6.4726e-07 5.5596e-07 4.582e-07 3.56248e-07 2.50815e-07 1.42636e-07 3.3481e-08 -7.64301e-08 -1.84985e-07 -2.9209e-07 -3.95717e-07 -4.95748e-07 -5.9034e-07 -6.79252e-07 -7.60865e-07 -8.3488e-07 -9.00009e-07 -9.56013e-07 -1.00198e-06 -1.03777e-06 -1.06279e-06 -1.077e-06 -1.08007e-06 -1.07209e-06 -1.05304e-06 -1.02316e-06 -9.82771e-07 -9.32291e-07 -8.72319e-07 -8.03414e-07 -7.2638e-07 -6.41857e-07 -5.50794e-07 -4.53936e-07 -3.52415e-07 -2.47144e-07 -1.39398e-07 -3.02484e-08 7.90283e-08 1.87309e-07 2.93523e-07 3.96468e-07 4.95409e-07 5.88934e-07 6.76786e-07 7.57149e-07 8.30498e-07 8.94325e-07 9.50174e-07 9.94449e-07 1.03044e-06 1.05289e-06 1.06804e-06 1.0675e-06 1.06241e-06 1.03749e-06 1.01616e-06 
