4.29678e-10 7.84545e-10 1.38051e-09 2.03475e-09 2.7118e-09 3.31881e-09 3.91295e-09 4.41969e-09 4.90988e-09 5.31324e-09 5.6897e-09 5.97924e-09 6.22744e-09 6.38862e-09 6.4964e-09 6.51932e-09 6.48222e-09 6.36547e-09 6.1877e-09 5.9381e-09 5.63095e-09 5.26156e-09 4.84115e-09 4.36915e-09 3.85477e-09 3.30017e-09 2.71335e-09 2.09837e-09 1.4626e-09 8.11389e-10 1.51833e-10 -5.09969e-10 -1.16697e-09 -1.81295e-09 -2.44071e-09 -3.04474e-09 -3.61732e-09 -4.1547e-09 -4.64805e-09 -5.09675e-09 -5.48976e-09 -5.83142e-09 -6.10674e-09 -6.32741e-09 -6.47205e-09 -6.56249e-09 -6.56804e-09 -6.52344e-09 -6.38608e-09 -6.20519e-09 -5.92552e-09 -5.60931e-09 -5.19281e-09 -4.74392e-09 -4.20344e-09 -3.62955e-09 -2.99245e-09 -2.31891e-09 -1.63437e-09 -9.24675e-10 -2.35605e-10 3.90037e-10 
2.04968e-08 2.12376e-08 2.22259e-08 2.34845e-08 2.50652e-08 2.66052e-08 2.82003e-08 2.9459e-08 3.05343e-08 3.11192e-08 3.13863e-08 3.11317e-08 3.05196e-08 2.94321e-08 2.80097e-08 2.6195e-08 2.40996e-08 2.17043e-08 1.90941e-08 1.62726e-08 1.33038e-08 1.02047e-08 7.02435e-09 3.78771e-09 5.33399e-10 -2.70883e-09 -5.90749e-09 -9.03054e-09 -1.20516e-08 -1.49385e-08 -1.76688e-08 -2.02119e-08 -2.25491e-08 -2.46533e-08 -2.65087e-08 -2.80945e-08 -2.93963e-08 -3.04031e-08 -3.10993e-08 -3.14884e-08 -3.1549e-08 -3.13055e-08 -3.07237e-08 -2.98573e-08 -2.865e-08 -2.71941e-08 -2.54002e-08 -2.34084e-08 -2.10866e-08 -1.86265e-08 -1.58515e-08 -1.29961e-08 -9.8562e-09 -6.67694e-09 -3.27749e-09 1.48584e-10 3.66388e-09 7.20234e-09 1.06043e-08 1.39468e-08 1.68136e-08 1.96642e-08 
5.18866e-08 5.36459e-08 5.48041e-08 5.57577e-08 5.70511e-08 5.82716e-08 5.9818e-08 6.10225e-08 6.21621e-08 6.26264e-08 6.26328e-08 6.17468e-08 6.01659e-08 5.76411e-08 5.43632e-08 5.02301e-08 4.54234e-08 3.9939e-08 3.39412e-08 2.74813e-08 2.07008e-08 1.36766e-08 6.52551e-09 -6.68177e-10 -7.811e-09 -1.48205e-08 -2.16236e-08 -2.81443e-08 -3.43262e-08 -4.01018e-08 -4.54288e-08 -5.0249e-08 -5.45318e-08 -5.82303e-08 -6.1323e-08 -6.37774e-08 -6.55779e-08 -6.67113e-08 -6.71622e-08 -6.69453e-08 -6.6036e-08 -6.44884e-08 -6.22554e-08 -5.9446e-08 -5.59718e-08 -5.20154e-08 -4.74255e-08 -4.24759e-08 -3.69327e-08 -3.11694e-08 -2.48646e-08 -1.84748e-08 -1.16208e-08 -4.77856e-09 2.39507e-09 9.53293e-09 1.67595e-08 2.3996e-08 3.08628e-08 3.7792e-08 4.34008e-08 4.91356e-08 
8.28975e-08 8.67338e-08 8.93884e-08 9.10046e-08 9.25866e-08 9.34657e-08 9.45243e-08 9.49461e-08 9.53472e-08 9.49937e-08 9.42641e-08 9.25886e-08 9.01972e-08 8.67074e-08 8.22837e-08 7.67209e-08 7.01701e-08 6.25728e-08 5.40881e-08 4.47645e-08 3.477e-08 2.42203e-08 1.32839e-08 2.11007e-09 -9.14325e-09 -2.03179e-08 -3.12752e-08 -4.18648e-08 -5.19725e-08 -6.14649e-08 -7.0255e-08 -7.82314e-08 -8.53332e-08 -9.1474e-08 -9.6616e-08 -1.00701e-07 -1.03709e-07 -1.05614e-07 -1.06404e-07 -1.06097e-07 -1.04671e-07 -1.02205e-07 -9.86466e-08 -9.41568e-08 -8.86213e-08 -8.23137e-08 -7.50222e-08 -6.71628e-08 -5.83916e-08 -4.92865e-08 -3.93553e-08 -2.93222e-08 -1.85813e-08 -7.91202e-09 3.26797e-09 1.4343e-08 2.55561e-08 3.68571e-08 4.75482e-08 5.87154e-08 6.78231e-08 7.73808e-08 
1.05202e-07 1.10064e-07 1.14162e-07 1.16525e-07 1.18889e-07 1.19857e-07 1.20791e-07 1.20548e-07 1.20079e-07 1.18549e-07 1.16564e-07 1.13539e-07 1.09833e-07 1.05059e-07 9.94252e-08 9.27028e-08 8.50288e-08 7.63027e-08 6.66416e-08 5.60511e-08 4.46559e-08 3.25441e-08 1.98571e-08 6.74136e-09 -6.6483e-09 -2.0131e-08 -3.35488e-08 -4.67074e-08 -5.94582e-08 -7.16113e-08 -8.30385e-08 -9.35679e-08 -1.031e-07 -1.1149e-07 -1.1867e-07 -1.24534e-07 -1.29041e-07 -1.32132e-07 -1.33783e-07 -1.33996e-07 -1.32746e-07 -1.30117e-07 -1.26046e-07 -1.20734e-07 -1.14037e-07 -1.06314e-07 -9.72825e-08 -8.75092e-08 -7.6512e-08 -6.5108e-08 -5.25744e-08 -3.99767e-08 -2.63771e-08 -1.29818e-08 1.18718e-09 1.51011e-08 2.93161e-08 4.36456e-08 5.72882e-08 7.19589e-08 8.39433e-08 9.77226e-08 
1.319e-07 1.3204e-07 1.32923e-07 1.31343e-07 1.30257e-07 1.27239e-07 1.24221e-07 1.1969e-07 1.14889e-07 1.089e-07 1.02505e-07 9.51577e-08 8.73388e-08 7.87396e-08 6.96528e-08 5.99223e-08 4.97319e-08 3.90285e-08 2.79389e-08 1.64832e-08 4.76416e-09 -7.14403e-09 -1.91441e-08 -3.11222e-08 -4.2979e-08 -5.45732e-08 -6.58045e-08 -7.6516e-08 -8.66123e-08 -9.59326e-08 -1.04395e-07 -1.11847e-07 -1.18227e-07 -1.23401e-07 -1.27337e-07 -1.29929e-07 -1.31173e-07 -1.31005e-07 -1.29438e-07 -1.26474e-07 -1.2212e-07 -1.1647e-07 -1.09484e-07 -1.01396e-07 -9.20552e-08 -8.19009e-08 -7.05848e-08 -5.8831e-08 -4.59967e-08 -3.31699e-08 -1.93265e-08 -5.95833e-09 8.35734e-09 2.18088e-08 3.60512e-08 4.9323e-08 6.29449e-08 7.61538e-08 8.85642e-08 1.02401e-07 1.1264e-07 1.27442e-07 
2.49523e-07 2.36364e-07 2.24852e-07 2.09428e-07 1.94305e-07 1.76297e-07 1.57856e-07 1.37367e-07 1.16333e-07 9.39602e-08 7.12101e-08 4.77372e-08 2.41834e-08 4.56689e-10 -2.29962e-08 -4.61263e-08 -6.8611e-08 -9.03279e-08 -1.11038e-07 -1.30585e-07 -1.48792e-07 -1.65495e-07 -1.80564e-07 -1.93845e-07 -2.05249e-07 -2.14642e-07 -2.21975e-07 -2.27139e-07 -2.30126e-07 -2.30857e-07 -2.29371e-07 -2.25617e-07 -2.19683e-07 -2.11551e-07 -2.01357e-07 -1.89119e-07 -1.75014e-07 -1.59106e-07 -1.41596e-07 -1.22612e-07 -1.02346e-07 -8.10213e-08 -5.87652e-08 -3.59552e-08 -1.25638e-08 1.07908e-08 3.4412e-08 5.73252e-08 8.02601e-08 1.01754e-07 1.23116e-07 1.42294e-07 1.61258e-07 1.77406e-07 1.93232e-07 2.05994e-07 2.18018e-07 2.27718e-07 2.35337e-07 2.43582e-07 2.46153e-07 2.55525e-07 
5.93718e-07 5.66962e-07 5.38731e-07 5.03284e-07 4.65001e-07 4.2106e-07 3.74001e-07 3.22683e-07 2.68757e-07 2.11911e-07 1.53335e-07 9.31608e-08 3.23214e-08 -2.88073e-08 -8.9449e-08 -1.49106e-07 -2.07112e-07 -2.62927e-07 -3.15979e-07 -3.65739e-07 -4.11728e-07 -4.53466e-07 -4.90574e-07 -5.22649e-07 -5.49416e-07 -5.70571e-07 -5.85955e-07 -5.95367e-07 -5.98776e-07 -5.96089e-07 -5.87405e-07 -5.7274e-07 -5.52323e-07 -5.26272e-07 -4.94944e-07 -4.58553e-07 -4.17569e-07 -3.72299e-07 -3.23295e-07 -2.70966e-07 -2.15898e-07 -1.58626e-07 -9.96886e-08 -3.98068e-08 2.0653e-08 8.06875e-08 1.40266e-07 1.97969e-07 2.54304e-07 3.07276e-07 3.58136e-07 4.04194e-07 4.47554e-07 4.84887e-07 5.18983e-07 5.46385e-07 5.6974e-07 5.86987e-07 5.98472e-07 6.07069e-07 6.0614e-07 6.09469e-07 
1.22333e-06 1.20446e-06 1.17502e-06 1.13243e-06 1.07938e-06 1.01474e-06 9.40398e-07 8.56172e-07 7.63602e-07 6.6312e-07 5.56113e-07 4.43406e-07 3.26327e-07 2.05948e-07 8.35669e-08 -3.96047e-08 -1.62305e-07 -2.83272e-07 -4.01302e-07 -5.15157e-07 -6.23723e-07 -7.25848e-07 -8.20545e-07 -9.06799e-07 -9.8379e-07 -1.05068e-06 -1.10684e-06 -1.15166e-06 -1.18473e-06 -1.20565e-06 -1.2143e-06 -1.21048e-06 -1.19435e-06 -1.16596e-06 -1.12572e-06 -1.0739e-06 -1.01118e-06 -9.38036e-07 -8.5538e-07 -7.63901e-07 -6.64662e-07 -5.58579e-07 -4.46775e-07 -3.30432e-07 -2.1059e-07 -8.87678e-08 3.42676e-08 1.56548e-07 2.77801e-07 3.95494e-07 5.1005e-07 6.18326e-07 7.21509e-07 8.16009e-07 9.03547e-07 9.80676e-07 1.04885e-06 1.10612e-06 1.15201e-06 1.18848e-06 1.21042e-06 1.22679e-06 
2.0003e-06 2.03061e-06 2.03807e-06 2.02452e-06 1.98979e-06 1.93464e-06 1.85973e-06 1.76574e-06 1.65376e-06 1.52484e-06 1.38037e-06 1.22179e-06 1.05073e-06 8.68961e-07 6.78307e-07 4.80775e-07 2.78326e-07 7.31029e-08 -1.32867e-07 -3.37401e-07 -5.38482e-07 -7.3398e-07 -9.21969e-07 -1.10046e-06 -1.26769e-06 -1.42188e-06 -1.56154e-06 -1.68516e-06 -1.79156e-06 -1.87955e-06 -1.94835e-06 -1.99713e-06 -2.02552e-06 -2.03308e-06 -2.0199e-06 -1.98592e-06 -1.9317e-06 -1.85756e-06 -1.7645e-06 -1.65322e-06 -1.5251e-06 -1.38121e-06 -1.22324e-06 -1.05264e-06 -8.71252e-07 -6.8093e-07 -4.83506e-07 -2.81277e-07 -7.58702e-08 1.29959e-07 3.34943e-07 5.35936e-07 7.32064e-07 9.20036e-07 1.09918e-06 1.26657e-06 1.42126e-06 1.56142e-06 1.68531e-06 1.79252e-06 1.88089e-06 1.94998e-06 
2.66586e-06 2.78456e-06 2.87097e-06 2.92847e-06 2.95478e-06 2.95105e-06 2.91676e-06 2.85266e-06 2.75917e-06 2.63745e-06 2.48857e-06 2.31423e-06 2.11606e-06 1.89626e-06 1.65695e-06 1.40072e-06 1.13008e-06 8.4794e-07 5.57073e-07 2.60579e-07 -3.8606e-08 -3.37316e-07 -6.32584e-07 -9.21297e-07 -1.20058e-06 -1.4675e-06 -1.71941e-06 -1.95363e-06 -2.16787e-06 -2.35983e-06 -2.52767e-06 -2.66952e-06 -2.78408e-06 -2.87002e-06 -2.92663e-06 -2.95312e-06 -2.94946e-06 -2.91539e-06 -2.8516e-06 -2.75834e-06 -2.63699e-06 -2.48834e-06 -2.31438e-06 -2.11639e-06 -1.89692e-06 -1.65769e-06 -1.40165e-06 -1.13097e-06 -8.48845e-07 -5.57795e-07 -2.61151e-07 3.83274e-08 3.37297e-07 6.3292e-07 9.2188e-07 1.2015e-06 1.46854e-06 1.72047e-06 1.95471e-06 2.16769e-06 2.35974e-06 2.52234e-06 
3.05757e-06 3.27704e-06 3.46148e-06 3.61074e-06 3.72252e-06 3.79626e-06 3.83081e-06 3.82612e-06 3.78193e-06 3.69898e-06 3.57782e-06 3.42e-06 3.22688e-06 3.00071e-06 2.74359e-06 2.4584e-06 2.14787e-06 1.81539e-06 1.46422e-06 1.09813e-06 7.20737e-07 3.36045e-07 -5.21103e-08 -4.39644e-07 -8.2268e-07 -1.1972e-06 -1.55947e-06 -1.90567e-06 -2.23237e-06 -2.53612e-06 -2.81392e-06 -3.06278e-06 -3.28034e-06 -3.46415e-06 -3.61256e-06 -3.72378e-06 -3.79698e-06 -3.83102e-06 -3.82602e-06 -3.78145e-06 -3.69841e-06 -3.57702e-06 -3.41934e-06 -3.22605e-06 -3.00017e-06 -2.74285e-06 -2.45799e-06 -2.14716e-06 -1.81498e-06 -1.46338e-06 -1.09746e-06 -7.19531e-07 -3.34877e-07 5.37948e-08 4.41409e-07 8.24696e-07 1.19936e-06 1.56118e-06 1.90754e-06 2.23217e-06 2.53594e-06 2.80815e-06 
3.24875e-06 3.54702e-06 3.81218e-06 4.03783e-06 4.2231e-06 4.36485e-06 4.46185e-06 4.51299e-06 4.51751e-06 4.47568e-06 4.38754e-06 4.2544e-06 4.07726e-06 3.85835e-06 3.59957e-06 3.30392e-06 2.97419e-06 2.61403e-06 2.22693e-06 1.81708e-06 1.38854e-06 9.45863e-07 4.93463e-07 3.61053e-08 -4.21623e-07 -8.74929e-07 -1.31927e-06 -1.74998e-06 -2.16278e-06 -2.55332e-06 -2.91772e-06 -3.25212e-06 -3.55326e-06 -3.81784e-06 -4.04342e-06 -4.22736e-06 -4.36815e-06 -4.46387e-06 -4.51412e-06 -4.51766e-06 -4.47529e-06 -4.38644e-06 -4.25319e-06 -4.07553e-06 -3.85683e-06 -3.59759e-06 -3.30239e-06 -2.97217e-06 -2.61253e-06 -2.22486e-06 -1.81547e-06 -1.38634e-06 -9.43895e-07 -4.91099e-07 -3.36877e-08 4.23923e-07 8.77554e-07 1.32087e-06 1.75196e-06 2.16276e-06 2.55324e-06 2.91543e-06 
3.46879e-06 3.7994e-06 4.09763e-06 4.35303e-06 4.5656e-06 4.73099e-06 4.84786e-06 4.91491e-06 4.93104e-06 4.8966e-06 4.81138e-06 4.67684e-06 4.49385e-06 4.2648e-06 3.99164e-06 3.67759e-06 3.32556e-06 2.93949e-06 2.52312e-06 2.08096e-06 1.61739e-06 1.13734e-06 6.45615e-07 1.47384e-07 -3.52342e-07 -8.48336e-07 -1.33561e-06 -1.80909e-06 -2.26401e-06 -2.69562e-06 -3.09963e-06 -3.47176e-06 -3.80836e-06 -4.10579e-06 -4.36127e-06 -4.57184e-06 -4.73575e-06 -4.85078e-06 -4.91642e-06 -4.93117e-06 -4.89584e-06 -4.80961e-06 -4.67475e-06 -4.49101e-06 -4.26214e-06 -3.98836e-06 -3.67484e-06 -3.32221e-06 -2.93686e-06 -2.51987e-06 -2.07839e-06 -1.61428e-06 -1.13466e-06 -6.42732e-07 -1.44532e-07 3.54637e-07 8.50998e-07 1.33661e-06 1.81046e-06 2.26313e-06 2.6945e-06 3.09873e-06 
