0.0519754 0.0519755 0.0519757 0.0519758 0.0519759 0.0519761 0.0519762 0.0519763 0.0519764 0.0519765 0.0519766 0.0519767 0.0519768 0.0519768 0.0519769 0.0519769 0.0519769 0.0519769 0.0519769 0.0519769 0.0519768 0.0519768 0.0519767 0.0519766 0.0519766 0.0519765 0.0519763 0.0519762 0.0519761 0.051976 0.0519758 0.0519757 0.0519756 0.0519754 0.0519753 0.0519752 0.051975 0.0519749 0.0519748 0.0519747 0.0519746 0.0519745 0.0519744 0.0519744 0.0519743 0.0519743 0.0519742 0.0519742 0.0519742 0.0519742 0.0519743 0.0519743 0.0519744 0.0519744 0.0519745 0.0519746 0.0519747 0.0519748 0.0519749 0.051975 0.0519752 0.0519753 
0.155046 0.155047 0.155047 0.155047 0.155047 0.155047 0.155047 0.155047 0.155047 0.155048 0.155048 0.155048 0.155048 0.155048 0.155048 0.155048 0.155048 0.155048 0.155048 0.155048 0.155048 0.155048 0.155048 0.155048 0.155048 0.155048 0.155048 0.155048 0.155048 0.155048 0.155047 0.155047 0.155047 0.155047 0.155047 0.155047 0.155047 0.155047 0.155046 0.155046 0.155046 0.155046 0.155046 0.155046 0.155046 0.155046 0.155046 0.155046 0.155046 0.155046 0.155046 0.155046 0.155046 0.155046 0.155046 0.155046 0.155046 0.155046 0.155046 0.155046 0.155046 0.155046 
0.255541 0.255541 0.255541 0.255541 0.255541 0.255541 0.255541 0.255541 0.255541 0.255541 0.255541 0.255541 0.255541 0.25554 0.25554 0.25554 0.25554 0.25554 0.25554 0.25554 0.25554 0.25554 0.25554 0.25554 0.25554 0.25554 0.25554 0.25554 0.25554 0.25554 0.25554 0.25554 0.25554 0.25554 0.25554 0.25554 0.25554 0.25554 0.25554 0.25554 0.25554 0.255541 0.255541 0.255541 0.255541 0.255541 0.255541 0.255541 0.255541 0.255541 0.255541 0.255541 0.255541 0.255541 0.255541 0.255541 0.255541 0.255541 0.255541 0.255541 0.255541 0.255541 
0.351934 0.351934 0.351934 0.351934 0.351934 0.351934 0.351934 0.351933 0.351933 0.351933 0.351933 0.351933 0.351932 0.351932 0.351932 0.351931 0.351931 0.351931 0.351931 0.35193 0.35193 0.35193 0.35193 0.351929 0.351929 0.351929 0.351929 0.351929 0.351929 0.351929 0.351929 0.351929 0.351928 0.351929 0.351929 0.351929 0.351929 0.351929 0.351929 0.351929 0.351929 0.35193 0.35193 0.35193 0.35193 0.351931 0.351931 0.351931 0.351931 0.351932 0.351932 0.351932 0.351933 0.351933 0.351933 0.351933 0.351933 0.351934 0.351934 0.351934 0.351934 0.351934 
0.442944 0.442944 0.442944 0.442944 0.442944 0.442944 0.442944 0.442944 0.442944 0.442944 0.442944 0.442944 0.442943 0.442943 0.442943 0.442943 0.442943 0.442942 0.442942 0.442942 0.442942 0.442941 0.442941 0.442941 0.442941 0.442941 0.44294 0.44294 0.44294 0.44294 0.44294 0.442939 0.442939 0.442939 0.442939 0.442939 0.442939 0.442939 0.442939 0.442939 0.442939 0.442939 0.44294 0.44294 0.44294 0.44294 0.44294 0.442941 0.442941 0.442941 0.442941 0.442942 0.442942 0.442942 0.442942 0.442943 0.442943 0.442943 0.442943 0.442943 0.442944 0.442944 
0.527577 0.527576 0.527576 0.527576 0.527575 0.527575 0.527574 0.527574 0.527573 0.527573 0.527572 0.527572 0.527572 0.527571 0.527571 0.527571 0.52757 0.52757 0.52757 0.52757 0.52757 0.52757 0.52757 0.52757 0.52757 0.52757 0.527571 0.527571 0.527571 0.527572 0.527572 0.527572 0.527573 0.527573 0.527574 0.527574 0.527575 0.527575 0.527576 0.527576 0.527576 0.527577 0.527577 0.527578 0.527578 0.527578 0.527578 0.527579 0.527579 0.527579 0.527579 0.527579 0.527579 0.527579 0.527579 0.527579 0.527579 0.527578 0.527578 0.527578 0.527578 0.527577 
0.605118 0.605117 0.605116 0.605114 0.605113 0.605111 0.605109 0.605108 0.605106 0.605104 0.605102 0.6051 0.605098 0.605096 0.605094 0.605093 0.605091 0.60509 0.605088 0.605087 0.605086 0.605085 0.605085 0.605084 0.605084 0.605084 0.605084 0.605084 0.605085 0.605086 0.605086 0.605088 0.605089 0.60509 0.605092 0.605093 0.605095 0.605097 0.605098 0.6051 0.605102 0.605104 0.605106 0.605108 0.60511 0.605112 0.605113 0.605115 0.605116 0.605117 0.605119 0.60512 0.60512 0.605121 0.605121 0.605122 0.605122 0.605122 0.605121 0.605121 0.60512 0.605119 
0.675071 0.675071 0.67507 0.675069 0.675068 0.675066 0.675064 0.675062 0.675059 0.675056 0.675053 0.675049 0.675045 0.675041 0.675037 0.675033 0.675029 0.675025 0.675021 0.675017 0.675014 0.67501 0.675007 0.675004 0.675001 0.674998 0.674996 0.674994 0.674993 0.674992 0.674991 0.674991 0.674991 0.674992 0.674993 0.674994 0.674996 0.674998 0.675 0.675003 0.675006 0.675009 0.675013 0.675017 0.675021 0.675025 0.675029 0.675033 0.675037 0.675041 0.675045 0.675048 0.675052 0.675055 0.675058 0.675061 0.675064 0.675066 0.675068 0.675069 0.67507 0.675071 
0.737092 0.737095 0.737098 0.737101 0.737102 0.737103 0.737104 0.737104 0.737103 0.737102 0.737099 0.737097 0.737094 0.73709 0.737086 0.737081 0.737076 0.73707 0.737065 0.737059 0.737052 0.737046 0.73704 0.737034 0.737027 0.737021 0.737015 0.73701 0.737004 0.737 0.736995 0.736991 0.736988 0.736985 0.736982 0.736981 0.73698 0.736979 0.736979 0.73698 0.736982 0.736984 0.736986 0.73699 0.736993 0.736998 0.737002 0.737007 0.737013 0.737019 0.737025 0.737031 0.737037 0.737043 0.73705 0.737056 0.737062 0.737068 0.737073 0.737079 0.737083 0.737088 
0.790971 0.790978 0.790985 0.790992 0.790998 0.791003 0.791008 0.791012 0.791016 0.791018 0.79102 0.791022 0.791022 0.791022 0.791021 0.791019 0.791016 0.791013 0.791008 0.791004 0.790998 0.790992 0.790986 0.790979 0.790972 0.790964 0.790957 0.790949 0.790941 0.790933 0.790926 0.790918 0.790911 0.790904 0.790898 0.790892 0.790886 0.790881 0.790877 0.790874 0.790871 0.790869 0.790868 0.790868 0.790868 0.790869 0.790871 0.790874 0.790877 0.790881 0.790886 0.790892 0.790898 0.790904 0.790911 0.790918 0.790925 0.790933 0.790941 0.790949 0.790956 0.790964 
