-1.39922e-07 -1.36904e-07 -1.32691e-07 -1.26936e-07 -1.20045e-07 -1.11772e-07 -1.02496e-07 -9.2056e-08 -8.07935e-08 -6.8621e-08 -5.58428e-08 -4.24316e-08 -2.86594e-08 -1.45502e-08 -3.47119e-10 1.38852e-08 2.79315e-08 4.16994e-08 5.50038e-08 6.77382e-08 7.9751e-08 9.09314e-08 1.01162e-07 1.10333e-07 1.18362e-07 1.25148e-07 1.30645e-07 1.34764e-07 1.375e-07 1.38782e-07 1.38647e-07 1.3704e-07 1.34042e-07 1.29612e-07 1.23878e-07 1.16809e-07 1.0858e-07 9.91618e-08 8.8777e-08 7.73942e-08 6.52816e-08 5.23989e-08 3.90607e-08 2.52091e-08 1.11985e-08 -3.05366e-09 -1.71622e-08 -3.12365e-08 -4.48721e-08 -5.81991e-08 -7.08109e-08 -8.28437e-08 -9.39176e-08 -1.04152e-07 -1.13235e-07 -1.21236e-07 -1.27962e-07 -1.33395e-07 -1.37511e-07 -1.40167e-07 -1.41539e-07 -1.4134e-07 
-1.41188e-07 -1.38234e-07 -1.34067e-07 -1.28337e-07 -1.2148e-07 -1.13239e-07 -1.04004e-07 -9.35998e-08 -8.2371e-08 -7.02162e-08 -5.74427e-08 -4.40143e-08 -3.02067e-08 -1.60396e-08 -1.76029e-09 1.25685e-08 2.67275e-08 4.06242e-08 5.40701e-08 6.69571e-08 7.91309e-08 9.0479e-08 1.00882e-07 1.10228e-07 1.18432e-07 1.25392e-07 1.3106e-07 1.35345e-07 1.38241e-07 1.39675e-07 1.39682e-07 1.38207e-07 1.35328e-07 1.31004e-07 1.25361e-07 1.18368e-07 1.10198e-07 1.00823e-07 9.04643e-08 7.90898e-08 6.69686e-08 5.40597e-08 4.06789e-08 2.67674e-08 1.26817e-08 -1.6625e-09 -1.58757e-08 -3.00705e-08 -4.38357e-08 -5.73071e-08 -7.00684e-08 -8.22645e-08 -9.35019e-08 -1.03913e-07 -1.13168e-07 -1.21354e-07 -1.28255e-07 -1.33872e-07 -1.38158e-07 -1.40986e-07 -1.42509e-07 -1.42462e-07 
-1.43708e-07 -1.40733e-07 -1.3653e-07 -1.30691e-07 -1.23708e-07 -1.15303e-07 -1.05893e-07 -9.52944e-08 -8.38672e-08 -7.1504e-08 -5.85219e-08 -4.48791e-08 -3.0857e-08 -1.64709e-08 -1.97176e-09 1.25806e-08 2.69649e-08 4.10886e-08 5.47606e-08 6.7871e-08 8.02624e-08 9.18193e-08 1.02419e-07 1.11948e-07 1.20318e-07 1.27425e-07 1.33218e-07 1.37607e-07 1.40583e-07 1.42071e-07 1.42107e-07 1.40635e-07 1.37734e-07 1.33362e-07 1.27647e-07 1.20558e-07 1.12268e-07 1.02751e-07 9.22311e-08 8.06766e-08 6.83598e-08 5.52397e-08 4.16378e-08 2.74924e-08 1.3169e-08 -1.42365e-09 -1.58815e-08 -3.0329e-08 -4.43334e-08 -5.80506e-08 -7.10331e-08 -8.34581e-08 -9.48888e-08 -1.05503e-07 -1.14916e-07 -1.2327e-07 -1.30287e-07 -1.36028e-07 -1.4039e-07 -1.43294e-07 -1.44879e-07 -1.44878e-07 
-1.47428e-07 -1.44493e-07 -1.40294e-07 -1.34364e-07 -1.27276e-07 -1.18732e-07 -1.09171e-07 -9.83882e-08 -8.67583e-08 -7.41586e-08 -6.09205e-08 -4.69935e-08 -3.26723e-08 -1.79685e-08 -3.14222e-09 1.17481e-08 2.64755e-08 4.0947e-08 5.49679e-08 6.8426e-08 8.11608e-08 9.30533e-08 1.03978e-07 1.13818e-07 1.22482e-07 1.29863e-07 1.35909e-07 1.40524e-07 1.43698e-07 1.45355e-07 1.45526e-07 1.44154e-07 1.41317e-07 1.36972e-07 1.31245e-07 1.24107e-07 1.1573e-07 1.06089e-07 9.54093e-08 8.36617e-08 7.11207e-08 5.77466e-08 4.38659e-08 2.94157e-08 1.47704e-08 -1.66891e-10 -1.49763e-08 -2.97944e-08 -4.41618e-08 -5.82588e-08 -7.1597e-08 -8.4396e-08 -9.61586e-08 -1.07129e-07 -1.16834e-07 -1.25511e-07 -1.32766e-07 -1.38774e-07 -1.43316e-07 -1.46414e-07 -1.48169e-07 -1.48326e-07 
-1.52315e-07 -1.49331e-07 -1.44945e-07 -1.38765e-07 -1.31392e-07 -1.22539e-07 -1.12649e-07 -1.01511e-07 -8.95112e-08 -7.65145e-08 -6.28683e-08 -4.85115e-08 -3.37539e-08 -1.86011e-08 -3.32327e-09 1.20214e-08 2.71997e-08 4.21161e-08 5.65717e-08 7.04485e-08 8.35822e-08 9.58478e-08 1.07117e-07 1.17267e-07 1.26206e-07 1.33824e-07 1.40066e-07 1.44836e-07 1.48121e-07 1.49845e-07 1.50038e-07 1.48643e-07 1.45737e-07 1.41281e-07 1.35398e-07 1.28062e-07 1.19446e-07 1.0953e-07 9.85364e-08 8.64446e-08 7.35303e-08 5.9758e-08 4.5459e-08 3.05706e-08 1.54775e-08 7.85104e-11 -1.51883e-08 -3.04733e-08 -4.52851e-08 -5.9833e-08 -7.3578e-08 -8.67944e-08 -9.89056e-08 -1.10247e-07 -1.20223e-07 -1.29209e-07 -1.36636e-07 -1.4287e-07 -1.47468e-07 -1.50682e-07 -1.52431e-07 -1.5268e-07 
-1.58824e-07 -1.55787e-07 -1.50977e-07 -1.44518e-07 -1.36802e-07 -1.27625e-07 -1.17373e-07 -1.05834e-07 -9.34061e-08 -7.9935e-08 -6.57946e-08 -5.09089e-08 -3.561e-08 -1.98961e-08 -4.05224e-09 1.18648e-08 2.76144e-08 4.30979e-08 5.81124e-08 7.25333e-08 8.61925e-08 9.89574e-08 1.10696e-07 1.2128e-07 1.30613e-07 1.3858e-07 1.45123e-07 1.50144e-07 1.53626e-07 1.55491e-07 1.55766e-07 1.54396e-07 1.51454e-07 1.46904e-07 1.40867e-07 1.33323e-07 1.24441e-07 1.1421e-07 1.02851e-07 9.03518e-08 7.69884e-08 6.27335e-08 4.79204e-08 3.24927e-08 1.6841e-08 8.65616e-10 -1.49806e-08 -3.08552e-08 -4.62391e-08 -6.1365e-08 -7.56457e-08 -8.94079e-08 -1.01991e-07 -1.13831e-07 -1.24187e-07 -1.33611e-07 -1.41283e-07 -1.4787e-07 -1.52506e-07 -1.55923e-07 -1.57424e-07 -1.57846e-07 
-1.67214e-07 -1.63962e-07 -1.58371e-07 -1.5152e-07 -1.43345e-07 -1.33737e-07 -1.23015e-07 -1.10939e-07 -9.79479e-08 -8.38465e-08 -6.90564e-08 -5.34755e-08 -3.74688e-08 -2.10255e-08 -4.44862e-09 1.22032e-08 2.86812e-08 4.48794e-08 6.0591e-08 7.56815e-08 8.99799e-08 1.03343e-07 1.15637e-07 1.26723e-07 1.36506e-07 1.44861e-07 1.5173e-07 1.57011e-07 1.60683e-07 1.62669e-07 1.62991e-07 1.61597e-07 1.58554e-07 1.53834e-07 1.47552e-07 1.39697e-07 1.30435e-07 1.19766e-07 1.07906e-07 9.48581e-08 8.08954e-08 6.60049e-08 5.05187e-08 3.43936e-08 1.8022e-08 1.31499e-09 -1.52665e-08 -3.18759e-08 -4.79752e-08 -6.38078e-08 -7.87494e-08 -9.3165e-08 -1.06321e-07 -1.18745e-07 -1.29548e-07 -1.39481e-07 -1.47419e-07 -1.54429e-07 -1.5902e-07 -1.62689e-07 -1.63503e-07 -1.64125e-07 
-1.76717e-07 -1.73219e-07 -1.67159e-07 -1.60048e-07 -1.51664e-07 -1.41713e-07 -1.30654e-07 -1.18081e-07 -1.04576e-07 -8.98425e-08 -7.43912e-08 -5.80716e-08 -4.12956e-08 -2.40384e-08 -6.6243e-09 1.08841e-08 2.82304e-08 4.52969e-08 6.18742e-08 7.7813e-08 9.29409e-08 1.071e-07 1.20153e-07 1.3195e-07 1.42391e-07 1.51344e-07 1.58745e-07 1.64488e-07 1.68545e-07 1.70838e-07 1.71382e-07 1.70127e-07 1.67134e-07 1.62379e-07 1.55971e-07 1.47908e-07 1.38347e-07 1.27303e-07 1.14986e-07 1.01413e-07 8.68524e-08 7.13094e-08 5.51092e-08 3.82294e-08 2.10567e-08 3.52296e-09 -1.39126e-08 -3.13854e-08 -4.83528e-08 -6.50491e-08 -8.08331e-08 -9.60811e-08 -1.10015e-07 -1.23217e-07 -1.34691e-07 -1.4534e-07 -1.53787e-07 -1.6146e-07 -1.66263e-07 -1.70481e-07 -1.70762e-07 -1.71858e-07 
-1.84988e-07 -1.81242e-07 -1.75868e-07 -1.68707e-07 -1.60587e-07 -1.50393e-07 -1.39208e-07 -1.26217e-07 -1.12315e-07 -9.70172e-08 -8.09744e-08 -6.3966e-08 -4.64569e-08 -2.84096e-08 -1.01636e-08 8.20666e-09 2.64448e-08 4.44133e-08 6.19059e-08 7.87529e-08 9.47833e-08 1.0982e-07 1.23726e-07 1.36335e-07 1.47545e-07 1.57213e-07 1.65269e-07 1.716e-07 1.76174e-07 1.78907e-07 1.79807e-07 1.78824e-07 1.76012e-07 1.71351e-07 1.64939e-07 1.56785e-07 1.47038e-07 1.35723e-07 1.23042e-07 1.0903e-07 9.3944e-08 7.78119e-08 6.09463e-08 4.33509e-08 2.54001e-08 7.05456e-09 -1.1238e-08 -2.95842e-08 -4.74495e-08 -6.50433e-08 -8.17271e-08 -9.78615e-08 -1.12662e-07 -1.26708e-07 -1.38985e-07 -1.50422e-07 -1.59597e-07 -1.68028e-07 -1.73489e-07 -1.78505e-07 -1.79252e-07 -1.8106e-07 
-1.90236e-07 -1.86518e-07 -1.83443e-07 -1.76603e-07 -1.69356e-07 -1.59148e-07 -1.48161e-07 -1.34981e-07 -1.20928e-07 -1.05294e-07 -8.88728e-08 -7.13843e-08 -5.33259e-08 -3.46646e-08 -1.57346e-08 3.36356e-09 2.2388e-08 4.11714e-08 5.95205e-08 7.72379e-08 9.41613e-08 1.10091e-07 1.2489e-07 1.38377e-07 1.50446e-07 1.60941e-07 1.69788e-07 1.76863e-07 1.82126e-07 1.85489e-07 1.86951e-07 1.8646e-07 1.84057e-07 1.79726e-07 1.73554e-07 1.65556e-07 1.55868e-07 1.44529e-07 1.31725e-07 1.17511e-07 1.02124e-07 8.56194e-08 6.82894e-08 5.01659e-08 3.16053e-08 1.25994e-08 -6.42027e-09 -2.55299e-08 -4.42085e-08 -6.26353e-08 -8.01855e-08 -9.71848e-08 -1.12876e-07 -1.27778e-07 -1.40959e-07 -1.5321e-07 -1.63351e-07 -1.72578e-07 -1.79287e-07 -1.85314e-07 -1.88145e-07 -1.90873e-07 
