-1.46096e-06 -1.34151e-06 -1.20955e-06 -1.06297e-06 -9.06131e-07 -7.387e-07 -5.64058e-07 -3.83008e-07 -1.98218e-07 -1.12026e-08 1.75857e-07 3.61064e-07 5.42599e-07 7.18407e-07 8.86943e-07 1.04619e-06 1.19485e-06 1.33107e-06 1.45379e-06 1.56146e-06 1.65323e-06 1.72791e-06 1.78495e-06 1.82355e-06 1.84346e-06 1.84433e-06 1.82626e-06 1.78933e-06 1.73401e-06 1.66079e-06 1.57053e-06 1.46407e-06 1.34263e-06 1.20731e-06 1.05971e-06 9.01094e-07 7.33437e-07 5.58044e-07 3.77227e-07 1.92214e-07 5.6653e-09 -1.81421e-07 -3.66031e-07 -5.47529e-07 -7.22578e-07 -8.91025e-07 -1.04926e-06 -1.19768e-06 -1.33254e-06 -1.45478e-06 -1.56072e-06 -1.65174e-06 -1.7245e-06 -1.78054e-06 -1.8173e-06 -1.83611e-06 -1.83562e-06 -1.81657e-06 -1.77922e-06 -1.72331e-06 -1.65157e-06 -1.56156e-06 
-1.49241e-06 -1.3686e-06 -1.23111e-06 -1.07988e-06 -9.18439e-07 -7.46732e-07 -5.6788e-07 -3.82743e-07 -1.93872e-07 -2.82387e-09 1.88277e-07 3.77457e-07 5.62892e-07 7.42455e-07 9.14562e-07 1.07714e-06 1.22883e-06 1.36774e-06 1.49278e-06 1.60234e-06 1.69559e-06 1.77128e-06 1.82888e-06 1.86755e-06 1.88711e-06 1.88712e-06 1.86779e-06 1.82911e-06 1.77169e-06 1.69593e-06 1.60282e-06 1.49313e-06 1.3682e-06 1.22909e-06 1.07752e-06 9.14711e-07 7.42756e-07 5.62932e-07 3.77674e-07 1.88177e-07 -2.77566e-09 -1.94208e-07 -3.82997e-07 -5.68533e-07 -7.47361e-07 -9.19367e-07 -1.08082e-06 -1.23219e-06 -1.36957e-06 -1.49404e-06 -1.60171e-06 -1.69413e-06 -1.76775e-06 -1.82434e-06 -1.86108e-06 -1.87955e-06 -1.87817e-06 -1.85788e-06 -1.81874e-06 -1.76081e-06 -1.68552e-06 -1.59341e-06 
-1.54298e-06 -1.41727e-06 -1.27651e-06 -1.12227e-06 -9.57138e-07 -7.81374e-07 -5.98031e-07 -4.08258e-07 -2.14556e-07 -1.86822e-08 1.77346e-07 3.71406e-07 5.61771e-07 7.46207e-07 9.23195e-07 1.09056e-06 1.24697e-06 1.39046e-06 1.5199e-06 1.63364e-06 1.73077e-06 1.81002e-06 1.87078e-06 1.91221e-06 1.93403e-06 1.93585e-06 1.91776e-06 1.87985e-06 1.8226e-06 1.74652e-06 1.6525e-06 1.54142e-06 1.41455e-06 1.27306e-06 1.1186e-06 9.52548e-07 7.76888e-07 5.93075e-07 4.03458e-07 2.09406e-07 1.3627e-08 -1.82739e-07 -3.76617e-07 -5.67263e-07 -7.51231e-07 -9.28324e-07 -1.09475e-06 -1.25099e-06 -1.39296e-06 -1.52188e-06 -1.63357e-06 -1.72985e-06 -1.80673e-06 -1.86641e-06 -1.90552e-06 -1.92612e-06 -1.92611e-06 -1.90697e-06 -1.86801e-06 -1.81033e-06 -1.7331e-06 -1.64037e-06 
-1.59917e-06 -1.47133e-06 -1.33171e-06 -1.17387e-06 -1.00539e-06 -8.25067e-07 -6.37015e-07 -4.42187e-07 -2.43059e-07 -4.15698e-08 1.60412e-07 3.60528e-07 5.57128e-07 7.47779e-07 9.30979e-07 1.10441e-06 1.26674e-06 1.41589e-06 1.55073e-06 1.66951e-06 1.77136e-06 1.85488e-06 1.91951e-06 1.9643e-06 1.989e-06 1.99313e-06 1.97683e-06 1.9401e-06 1.88344e-06 1.80733e-06 1.71267e-06 1.60032e-06 1.47157e-06 1.32762e-06 1.1701e-06 1.00046e-06 8.20685e-07 6.32312e-07 4.37686e-07 2.38294e-07 3.68344e-08 -1.65425e-07 -3.65405e-07 -5.62246e-07 -7.52465e-07 -9.35805e-07 -1.10835e-06 -1.27063e-06 -1.41832e-06 -1.55287e-06 -1.66958e-06 -1.77086e-06 -1.85185e-06 -1.91567e-06 -1.95775e-06 -1.98136e-06 -1.98318e-06 -1.9656e-06 -1.92808e-06 -1.87077e-06 -1.79728e-06 -1.70464e-06 
-1.62842e-06 -1.50061e-06 -1.36689e-06 -1.20577e-06 -1.03448e-06 -8.50038e-07 -6.57921e-07 -4.59163e-07 -2.55937e-07 -5.05905e-08 1.55429e-07 3.59424e-07 5.60032e-07 7.54565e-07 9.41684e-07 1.1189e-06 1.28493e-06 1.43759e-06 1.57575e-06 1.6976e-06 1.8022e-06 1.88818e-06 1.95487e-06 2.00137e-06 2.02733e-06 2.03237e-06 2.01651e-06 1.97985e-06 1.92281e-06 1.84596e-06 1.75011e-06 1.63626e-06 1.50558e-06 1.35943e-06 1.19935e-06 1.02691e-06 8.44017e-07 6.52362e-07 4.54183e-07 2.51148e-07 4.58473e-08 -1.60267e-07 -3.64226e-07 -5.64987e-07 -7.59155e-07 -9.46338e-07 -1.12262e-06 -1.28855e-06 -1.43958e-06 -1.57746e-06 -1.69694e-06 -1.80114e-06 -1.8841e-06 -1.95028e-06 -1.99339e-06 -2.01847e-06 -2.02047e-06 -2.0029e-06 -1.96617e-06 -1.90783e-06 -1.84339e-06 -1.75052e-06 
-1.6968e-06 -1.56472e-06 -1.41548e-06 -1.24451e-06 -1.06049e-06 -8.66937e-07 -6.64341e-07 -4.56712e-07 -2.44027e-07 -3.00111e-08 1.84732e-07 3.96885e-07 6.05372e-07 8.07201e-07 1.00112e-06 1.18446e-06 1.35598e-06 1.51337e-06 1.65552e-06 1.78052e-06 1.88749e-06 1.97495e-06 2.04228e-06 2.08852e-06 2.11338e-06 2.11642e-06 2.09773e-06 2.0574e-06 1.99589e-06 1.91383e-06 1.81203e-06 1.69161e-06 1.55375e-06 1.39995e-06 1.23172e-06 1.05086e-06 8.59196e-07 6.58707e-07 4.51503e-07 2.39594e-07 2.53978e-08 -1.89246e-07 -4.01582e-07 -6.10179e-07 -8.11843e-07 -1.00584e-06 -1.18842e-06 -1.3599e-06 -1.51573e-06 -1.65771e-06 -1.78022e-06 -1.88698e-06 -1.97096e-06 -2.03812e-06 -2.07987e-06 -2.1043e-06 -2.10201e-06 -2.08167e-06 -2.03687e-06 -1.97234e-06 -1.89749e-06 -1.79814e-06 
-1.8513e-06 -1.71156e-06 -1.51848e-06 -1.33494e-06 -1.13106e-06 -9.2721e-07 -7.10735e-07 -4.91745e-07 -2.66161e-07 -3.99463e-08 1.87527e-07 4.12058e-07 6.3294e-07 8.46744e-07 1.05231e-06 1.2467e-06 1.42867e-06 1.59572e-06 1.7467e-06 1.87957e-06 1.99336e-06 2.08657e-06 2.15847e-06 2.20811e-06 2.23511e-06 2.23908e-06 2.22002e-06 2.17812e-06 2.11376e-06 2.0277e-06 1.9207e-06 1.79402e-06 1.64881e-06 1.48675e-06 1.30932e-06 1.11853e-06 9.1618e-07 7.04492e-07 4.85537e-07 2.61627e-07 3.50881e-08 -1.91862e-07 -4.16634e-07 -6.3733e-07 -8.51025e-07 -1.05643e-06 -1.25014e-06 -1.43187e-06 -1.59746e-06 -1.74818e-06 -1.87862e-06 -1.99234e-06 -2.08184e-06 -2.15417e-06 -2.19819e-06 -2.22622e-06 -2.2211e-06 -2.20277e-06 -2.14436e-06 -2.07614e-06 -1.96043e-06 -1.85617e-06 
-2.03706e-06 -1.88483e-06 -1.6542e-06 -1.45982e-06 -1.24167e-06 -1.02865e-06 -8.00981e-07 -5.70745e-07 -3.32933e-07 -9.37203e-08 1.47231e-07 3.85789e-07 6.20907e-07 8.4914e-07 1.0691e-06 1.27772e-06 1.47362e-06 1.65412e-06 1.81799e-06 1.963e-06 2.08811e-06 2.19164e-06 2.27283e-06 2.33055e-06 2.36441e-06 2.37389e-06 2.35897e-06 2.31977e-06 2.25665e-06 2.17036e-06 2.06163e-06 1.9318e-06 1.78195e-06 1.61394e-06 1.42913e-06 1.22985e-06 1.0177e-06 7.95331e-07 5.64556e-07 3.28241e-07 8.83606e-08 -1.52187e-07 -3.9127e-07 -6.26163e-07 -8.54552e-07 -1.07416e-06 -1.28236e-06 -1.47772e-06 -1.65701e-06 -1.82025e-06 -1.963e-06 -2.08775e-06 -2.18751e-06 -2.2692e-06 -2.3205e-06 -2.35662e-06 -2.35392e-06 -2.34297e-06 -2.2759e-06 -2.21121e-06 -2.05363e-06 -1.95241e-06 
-2.14088e-06 -1.97668e-06 -1.76417e-06 -1.56664e-06 -1.35383e-06 -1.13493e-06 -9.04683e-07 -6.6652e-07 -4.2177e-07 -1.73039e-07 7.74437e-08 3.26809e-07 5.7307e-07 8.13087e-07 1.04514e-06 1.26611e-06 1.47448e-06 1.66743e-06 1.84361e-06 2.00065e-06 2.13742e-06 2.2521e-06 2.34381e-06 2.41137e-06 2.4542e-06 2.4718e-06 2.46396e-06 2.43083e-06 2.37262e-06 2.29011e-06 2.1839e-06 2.0554e-06 1.90556e-06 1.73635e-06 1.54905e-06 1.34608e-06 1.12897e-06 9.00579e-07 6.62581e-07 4.18146e-07 1.6905e-07 -8.13651e-08 -3.313e-07 -5.77388e-07 -8.1784e-07 -1.04949e-06 -1.27049e-06 -1.47823e-06 -1.67057e-06 -1.84598e-06 -2.00151e-06 -2.13771e-06 -2.24953e-06 -2.34151e-06 -2.40385e-06 -2.44902e-06 -2.45648e-06 -2.45421e-06 -2.39718e-06 -2.34353e-06 -2.19516e-06 -2.10507e-06 
-2.15181e-06 -1.98195e-06 -1.83945e-06 -1.64533e-06 -1.45218e-06 -1.22834e-06 -1.00015e-06 -7.55085e-07 -5.05817e-07 -2.49017e-07 9.11145e-09 2.6768e-07 5.23379e-07 7.73567e-07 1.01613e-06 1.24791e-06 1.46732e-06 1.67132e-06 1.85856e-06 2.02644e-06 2.17382e-06 2.29867e-06 2.40011e-06 2.47676e-06 2.52805e-06 2.55331e-06 2.5523e-06 2.52509e-06 2.47181e-06 2.39324e-06 2.28989e-06 2.16319e-06 2.01401e-06 1.84442e-06 1.65552e-06 1.45001e-06 1.22915e-06 9.96156e-07 7.52398e-07 5.01507e-07 2.44867e-07 -1.35836e-08 -2.72545e-07 -5.27923e-07 -7.78541e-07 -1.02035e-06 -1.2523e-06 -1.47065e-06 -1.67434e-06 -1.86033e-06 -2.02732e-06 -2.17344e-06 -2.29671e-06 -2.39725e-06 -2.4716e-06 -2.52324e-06 -2.54577e-06 -2.54845e-06 -2.51884e-06 -2.47685e-06 -2.39577e-06 -2.31408e-06 
