0.04398 0.04398 0.04398 0.04398 0.04398 0.04398 0.04398 0.04398 0.04398 0.04398 0.04398 0.04398 0.04398 0.04398 0.04398 0.0439801 0.0439801 0.0439801 0.0439801 0.0439801 0.0439801 0.0439801 0.0439801 0.0439801 0.0439801 0.0439801 0.0439801 0.0439802 0.0439802 0.0439802 0.0439802 0.0439802 0.0439802 0.0439802 0.0439802 0.0439802 0.0439802 0.0439802 0.0439802 0.0439802 0.0439802 0.0439802 0.0439802 0.0439802 0.0439801 0.0439801 0.0439801 0.0439801 0.0439801 0.0439801 0.0439801 0.0439801 0.0439801 0.0439801 0.0439801 0.0439801 0.04398 0.04398 0.04398 0.04398 0.04398 0.04398 
0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 0.131403 
0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 0.217229 
0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 0.300438 
0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 0.380077 
0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 0.455275 
0.525259 0.525259 0.525259 0.525259 0.525259 0.525259 0.525259 0.525259 0.525259 0.52526 0.52526 0.52526 0.52526 0.52526 0.52526 0.52526 0.52526 0.52526 0.52526 0.52526 0.52526 0.52526 0.52526 0.52526 0.52526 0.52526 0.52526 0.52526 0.52526 0.52526 0.52526 0.525259 0.525259 0.525259 0.525259 0.525259 0.525259 0.525259 0.525259 0.525258 0.525258 0.525258 0.525258 0.525258 0.525258 0.525258 0.525258 0.525258 0.525258 0.525258 0.525258 0.525258 0.525258 0.525258 0.525258 0.525258 0.525258 0.525258 0.525258 0.525258 0.525258 0.525258 
0.589358 0.589358 0.589359 0.589359 0.589359 0.589359 0.58936 0.58936 0.58936 0.58936 0.58936 0.589361 0.589361 0.589361 0.589361 0.589362 0.589362 0.589362 0.589362 0.589362 0.589362 0.589362 0.589362 0.589362 0.589362 0.589362 0.589362 0.589362 0.589362 0.589362 0.589362 0.589362 0.589362 0.589361 0.589361 0.589361 0.589361 0.589361 0.58936 0.58936 0.58936 0.58936 0.589359 0.589359 0.589359 0.589359 0.589358 0.589358 0.589358 0.589358 0.589358 0.589358 0.589358 0.589358 0.589358 0.589358 0.589358 0.589358 0.589358 0.589358 0.589358 0.589358 
0.647011 0.647011 0.647011 0.647011 0.647011 0.647012 0.647012 0.647012 0.647013 0.647013 0.647013 0.647014 0.647014 0.647015 0.647015 0.647015 0.647016 0.647016 0.647016 0.647017 0.647017 0.647017 0.647018 0.647018 0.647018 0.647018 0.647018 0.647018 0.647018 0.647018 0.647018 0.647018 0.647018 0.647018 0.647018 0.647017 0.647017 0.647017 0.647016 0.647016 0.647016 0.647015 0.647015 0.647015 0.647014 0.647014 0.647013 0.647013 0.647013 0.647012 0.647012 0.647012 0.647011 0.647011 0.647011 0.647011 0.647011 0.647011 0.64701 0.64701 0.64701 0.647011 
0.697754 0.697754 0.697754 0.697754 0.697754 0.697754 0.697755 0.697755 0.697755 0.697756 0.697756 0.697756 0.697757 0.697757 0.697758 0.697758 0.697759 0.69776 0.69776 0.697761 0.697761 0.697762 0.697762 0.697762 0.697763 0.697763 0.697764 0.697764 0.697764 0.697764 0.697764 0.697764 0.697764 0.697764 0.697764 0.697764 0.697764 0.697764 0.697763 0.697763 0.697763 0.697762 0.697762 0.697761 0.697761 0.69776 0.69776 0.697759 0.697759 0.697758 0.697758 0.697757 0.697757 0.697756 0.697756 0.697755 0.697755 0.697755 0.697754 0.697754 0.697754 0.697754 
