0.0587041 0.0587047 0.058705 0.0587048 0.0587043 0.0587035 0.0587024 0.0587011 0.0586994 0.0586974 0.0586952 0.0586928 0.0586901 0.0586873 0.0586843 0.0586811 0.0586779 0.0586746 0.0586712 0.0586679 0.0586646 0.0586613 0.0586582 0.0586552 0.0586523 0.0586497 0.0586472 0.0586451 0.0586432 0.0586415 0.0586402 0.0586392 0.0586386 0.0586383 0.0586383 0.0586386 0.0586393 0.0586403 0.0586417 0.0586433 0.0586452 0.0586474 0.0586499 0.0586525 0.0586554 0.0586584 0.0586615 0.0586647 0.0586681 0.0586714 0.0586747 0.058678 0.0586813 0.0586844 0.0586874 0.0586902 0.0586928 0.0586952 0.0586974 0.0586994 0.0587011 0.0587028 
0.174212 0.174219 0.174225 0.174229 0.174232 0.174234 0.174235 0.174235 0.174233 0.17423 0.174226 0.174221 0.174215 0.174208 0.1742 0.174191 0.174181 0.17417 0.174159 0.174148 0.174136 0.174124 0.174112 0.1741 0.174088 0.174077 0.174065 0.174055 0.174045 0.174035 0.174027 0.174019 0.174013 0.174007 0.174003 0.174 0.173998 0.173997 0.173997 0.173999 0.174002 0.174006 0.174011 0.174017 0.174024 0.174032 0.174041 0.174051 0.174061 0.174072 0.174084 0.174095 0.174107 0.174119 0.174131 0.174143 0.174155 0.174166 0.174176 0.174186 0.174196 0.174204 
0.284574 0.284592 0.284609 0.284624 0.284639 0.284652 0.284664 0.284673 0.284681 0.284687 0.284692 0.284694 0.284694 0.284692 0.284688 0.284682 0.284674 0.284665 0.284653 0.284641 0.284626 0.284611 0.284594 0.284576 0.284558 0.284539 0.284519 0.284499 0.284479 0.28446 0.284441 0.284422 0.284404 0.284387 0.284372 0.284357 0.284344 0.284333 0.284323 0.284315 0.284309 0.284305 0.284303 0.284303 0.284305 0.284309 0.284315 0.284323 0.284332 0.284344 0.284356 0.284371 0.284386 0.284403 0.284421 0.284439 0.284458 0.284478 0.284497 0.284517 0.284536 0.284555 
0.387857 0.387883 0.38791 0.387937 0.387963 0.387989 0.388014 0.388038 0.388061 0.388082 0.388101 0.388119 0.388134 0.388146 0.388157 0.388164 0.388169 0.388172 0.388171 0.388168 0.388162 0.388154 0.388143 0.38813 0.388114 0.388096 0.388076 0.388055 0.388032 0.388008 0.387982 0.387956 0.387929 0.387903 0.387876 0.387849 0.387823 0.387798 0.387774 0.387752 0.387731 0.387712 0.387695 0.38768 0.387667 0.387657 0.38765 0.387645 0.387642 0.387643 0.387646 0.387652 0.387661 0.387672 0.387685 0.387701 0.387719 0.387738 0.38776 0.387783 0.387807 0.387832 
0.483236 0.483261 0.483289 0.483318 0.483348 0.48338 0.483413 0.483446 0.483479 0.483512 0.483544 0.483575 0.483606 0.483634 0.483661 0.483686 0.483708 0.483728 0.483745 0.483759 0.48377 0.483777 0.483782 0.483783 0.48378 0.483775 0.483766 0.483754 0.483739 0.48372 0.4837 0.483676 0.483651 0.483623 0.483594 0.483563 0.483531 0.483498 0.483465 0.483432 0.483399 0.483367 0.483335 0.483305 0.483277 0.48325 0.483225 0.483203 0.483183 0.483167 0.483153 0.483142 0.483135 0.483131 0.48313 0.483132 0.483138 0.483147 0.48316 0.483175 0.483193 0.483213 
0.570466 0.570479 0.570497 0.570518 0.570541 0.570568 0.570597 0.570628 0.570662 0.570697 0.570733 0.57077 0.570807 0.570845 0.570882 0.570919 0.570954 0.570988 0.571021 0.571051 0.571079 0.571104 0.571127 0.571146 0.571161 0.571174 0.571182 0.571187 0.571188 0.571185 0.571179 0.571168 0.571154 0.571137 0.571116 0.571092 0.571065 0.571036 0.571005 0.570971 0.570936 0.5709 0.570862 0.570825 0.570787 0.570749 0.570713 0.570677 0.570643 0.570611 0.57058 0.570553 0.570528 0.570505 0.570487 0.570471 0.570459 0.570451 0.570447 0.570446 0.570449 0.570455 
0.6495 0.649497 0.649498 0.649503 0.649511 0.649524 0.64954 0.64956 0.649584 0.64961 0.649639 0.649671 0.649705 0.649741 0.649778 0.649816 0.649856 0.649895 0.649934 0.649973 0.650011 0.650048 0.650083 0.650116 0.650147 0.650175 0.650201 0.650223 0.650241 0.650256 0.650267 0.650274 0.650278 0.650277 0.650272 0.650264 0.650251 0.650235 0.650215 0.650191 0.650165 0.650135 0.650103 0.650069 0.650033 0.649995 0.649957 0.649917 0.649878 0.649838 0.649799 0.649761 0.649724 0.649689 0.649656 0.649625 0.649597 0.649572 0.64955 0.649532 0.649518 0.649507 
0.720319 0.7203 0.720284 0.720272 0.720264 0.72026 0.720259 0.720263 0.72027 0.720281 0.720296 0.720315 0.720336 0.720361 0.720389 0.720419 0.720452 0.720486 0.720522 0.72056 0.720598 0.720636 0.720675 0.720713 0.72075 0.720787 0.720822 0.720855 0.720886 0.720914 0.72094 0.720962 0.720981 0.720997 0.721009 0.721018 0.721022 0.721023 0.721019 0.721012 0.721001 0.720986 0.720968 0.720946 0.720921 0.720893 0.720862 0.72083 0.720795 0.720759 0.720721 0.720683 0.720644 0.720605 0.720567 0.720529 0.720493 0.720458 0.720425 0.720394 0.720366 0.720341 
0.782886 0.782857 0.782831 0.782806 0.782785 0.782767 0.782751 0.782739 0.782731 0.782726 0.782724 0.782726 0.782732 0.782741 0.782753 0.782769 0.782788 0.78281 0.782834 0.782861 0.78289 0.782921 0.782953 0.782987 0.783021 0.783056 0.783091 0.783126 0.783161 0.783194 0.783227 0.783257 0.783286 0.783313 0.783337 0.783358 0.783377 0.783392 0.783404 0.783413 0.783418 0.78342 0.783418 0.783413 0.783404 0.783391 0.783375 0.783356 0.783334 0.78331 0.783283 0.783253 0.783222 0.783189 0.783156 0.783121 0.783086 0.783051 0.783015 0.782981 0.782948 0.782916 
0.837151 0.837122 0.837092 0.837064 0.837037 0.837011 0.836986 0.836964 0.836944 0.836927 0.836912 0.836899 0.83689 0.836884 0.83688 0.83688 0.836883 0.836889 0.836898 0.836909 0.836924 0.836941 0.83696 0.836982 0.837006 0.837031 0.837058 0.837087 0.837116 0.837146 0.837176 0.837206 0.837236 0.837265 0.837294 0.837321 0.837347 0.837371 0.837393 0.837413 0.837431 0.837446 0.837458 0.837468 0.837474 0.837478 0.837478 0.837475 0.837469 0.837461 0.837449 0.837434 0.837417 0.837397 0.837375 0.837351 0.837326 0.837299 0.83727 0.837241 0.837211 0.837181 
