1.48986e-06 1.6375e-06 1.76901e-06 1.88354e-06 1.98025e-06 2.0564e-06 2.11306e-06 2.14713e-06 2.16071e-06 2.15082e-06 2.12012e-06 2.06616e-06 1.99201e-06 1.89604e-06 1.78156e-06 1.64776e-06 1.49792e-06 1.33189e-06 1.15289e-06 9.6136e-07 7.60413e-07 5.51025e-07 3.36222e-07 1.17449e-07 -1.02298e-07 -3.21279e-07 -5.36651e-07 -7.46632e-07 -9.48675e-07 -1.1411e-06 -1.32165e-06 -1.4888e-06 -1.64057e-06 -1.77566e-06 -1.89242e-06 -1.98992e-06 -2.06691e-06 -2.12283e-06 -2.15685e-06 -2.16882e-06 -2.15831e-06 -2.12563e-06 -2.07089e-06 -1.99487e-06 -1.89823e-06 -1.7821e-06 -1.64772e-06 -1.49641e-06 -1.32991e-06 -1.14944e-06 -9.57312e-07 -7.54567e-07 -5.44318e-07 -3.27538e-07 -1.08049e-07 1.13351e-07 3.32567e-07 5.49005e-07 7.58432e-07 9.60737e-07 1.1505e-06 1.32995e-06 
1.52536e-06 1.68045e-06 1.81942e-06 1.93984e-06 2.04178e-06 2.12227e-06 2.18279e-06 2.22006e-06 2.23631e-06 2.22842e-06 2.19908e-06 2.14569e-06 2.07134e-06 1.97431e-06 1.85793e-06 1.72136e-06 1.56793e-06 1.39755e-06 1.21344e-06 1.01616e-06 8.08859e-07 5.92639e-07 3.70576e-07 1.44236e-07 -8.33688e-08 -3.10368e-07 -5.33916e-07 -7.52074e-07 -9.62275e-07 -1.16266e-06 -1.35098e-06 -1.52553e-06 -1.68437e-06 -1.82603e-06 -1.94891e-06 -2.0519e-06 -2.13378e-06 -2.19385e-06 -2.23132e-06 -2.24593e-06 -2.23732e-06 -2.20572e-06 -2.15127e-06 -2.07471e-06 -1.9767e-06 -1.85841e-06 -1.72104e-06 -1.566e-06 -1.395e-06 -1.20937e-06 -1.01141e-06 -8.02327e-07 -5.85244e-07 -3.61243e-07 -1.34227e-07 9.50685e-08 3.22309e-07 5.47104e-07 7.64837e-07 9.75506e-07 1.17366e-06 1.36023e-06 
1.52259e-06 1.68338e-06 1.83239e-06 1.95846e-06 2.06673e-06 2.15214e-06 2.21759e-06 2.25882e-06 2.27882e-06 2.2739e-06 2.24735e-06 2.19615e-06 2.12375e-06 2.02808e-06 1.91267e-06 1.77646e-06 1.62292e-06 1.4518e-06 1.26642e-06 1.06727e-06 8.57553e-07 6.38405e-07 4.12959e-07 1.828e-07 -4.90269e-08 -2.80653e-07 -5.0918e-07 -7.32637e-07 -9.48336e-07 -1.15437e-06 -1.34836e-06 -1.52861e-06 -1.69306e-06 -1.84029e-06 -1.96857e-06 -2.0768e-06 -2.1636e-06 -2.2283e-06 -2.26997e-06 -2.28843e-06 -2.28319e-06 -2.25459e-06 -2.20261e-06 -2.12809e-06 -2.03149e-06 -1.91415e-06 -1.77703e-06 -1.62176e-06 -1.44975e-06 -1.26265e-06 -1.06251e-06 -8.50858e-07 -6.30691e-07 -4.03169e-07 -1.72301e-07 6.14689e-08 2.93412e-07 5.23381e-07 7.47222e-07 9.63373e-07 1.17204e-06 1.36398e-06 
1.52932e-06 1.69812e-06 1.85591e-06 1.98828e-06 2.10291e-06 2.19437e-06 2.26582e-06 2.31235e-06 2.33734e-06 2.33647e-06 2.31354e-06 2.26502e-06 2.19473e-06 2.10024e-06 1.98532e-06 1.84873e-06 1.69407e-06 1.52107e-06 1.3331e-06 1.13071e-06 9.17127e-07 6.93606e-07 4.63268e-07 2.27822e-07 -9.76778e-09 -2.47528e-07 -4.82632e-07 -7.12944e-07 -9.35791e-07 -1.14906e-06 -1.35037e-06 -1.53786e-06 -1.70954e-06 -1.86382e-06 -1.99901e-06 -2.11381e-06 -2.20685e-06 -2.27728e-06 -2.32417e-06 -2.34727e-06 -2.34608e-06 -2.32092e-06 -2.2717e-06 -2.1993e-06 -2.10401e-06 -1.98732e-06 -1.84992e-06 -1.69374e-06 -1.51981e-06 -1.33024e-06 -1.12669e-06 -9.11194e-07 -6.86436e-07 -4.5382e-07 -2.1735e-07 2.27928e-08 2.61203e-07 4.98353e-07 7.29295e-07 9.52504e-07 1.17164e-06 1.37035e-06 
1.57547e-06 1.74562e-06 1.88895e-06 2.02162e-06 2.13407e-06 2.22681e-06 2.29855e-06 2.34515e-06 2.3699e-06 2.36791e-06 2.34388e-06 2.29357e-06 2.22155e-06 2.12486e-06 2.00768e-06 1.86848e-06 1.71104e-06 1.53501e-06 1.34383e-06 1.13809e-06 9.21058e-07 6.94081e-07 4.60297e-07 2.21504e-07 -1.93637e-08 -2.6028e-07 -4.9844e-07 -7.31643e-07 -9.5718e-07 -1.17287e-06 -1.3763e-06 -1.56561e-06 -1.7388e-06 -1.89431e-06 -2.03044e-06 -2.1459e-06 -2.23925e-06 -2.30968e-06 -2.35619e-06 -2.37862e-06 -2.37644e-06 -2.3501e-06 -2.29936e-06 -2.22532e-06 -2.12801e-06 -2.00926e-06 -1.86931e-06 -1.71066e-06 -1.53366e-06 -1.34132e-06 -1.13435e-06 -9.15938e-07 -6.87622e-07 -4.51816e-07 -2.11787e-07 3.22721e-08 2.73407e-07 5.15249e-07 7.44797e-07 9.71103e-07 1.17661e-06 1.37639e-06 
1.70546e-06 1.87652e-06 1.99909e-06 2.13529e-06 2.24849e-06 2.34487e-06 2.41886e-06 2.46576e-06 2.48999e-06 2.48512e-06 2.45745e-06 2.40163e-06 2.32337e-06 2.21912e-06 2.09364e-06 1.94518e-06 1.77778e-06 1.59111e-06 1.38871e-06 1.17137e-06 9.42348e-07 7.03266e-07 4.57231e-07 2.06304e-07 -4.66206e-08 -2.99266e-07 -5.48867e-07 -7.9296e-07 -1.02885e-06 -1.25411e-06 -1.46633e-06 -1.66343e-06 -1.84347e-06 -2.00471e-06 -2.14551e-06 -2.2644e-06 -2.36001e-06 -2.43138e-06 -2.4776e-06 -2.49843e-06 -2.49342e-06 -2.46305e-06 -2.40711e-06 -2.32686e-06 -2.22217e-06 -2.09526e-06 -1.94597e-06 -1.77756e-06 -1.58961e-06 -1.38643e-06 -1.16738e-06 -9.375e-07 -6.96362e-07 -4.48494e-07 -1.9538e-07 6.17362e-08 3.14647e-07 5.7097e-07 8.05204e-07 1.04433e-06 1.22678e-06 1.43578e-06 
1.77776e-06 1.94922e-06 2.09054e-06 2.23737e-06 2.36768e-06 2.47143e-06 2.55556e-06 2.60612e-06 2.63483e-06 2.63034e-06 2.60268e-06 2.54419e-06 2.46235e-06 2.3527e-06 2.22073e-06 2.06444e-06 1.88805e-06 1.69132e-06 1.4778e-06 1.24854e-06 1.00677e-06 7.54394e-07 4.9449e-07 2.29419e-07 -3.7919e-08 -3.04965e-07 -5.68924e-07 -8.27095e-07 -1.07674e-06 -1.31521e-06 -1.54006e-06 -1.749e-06 -1.94004e-06 -2.11127e-06 -2.26102e-06 -2.38768e-06 -2.48985e-06 -2.56646e-06 -2.61659e-06 -2.63992e-06 -2.63598e-06 -2.60524e-06 -2.54748e-06 -2.46404e-06 -2.35468e-06 -2.22191e-06 -2.06522e-06 -1.88855e-06 -1.69072e-06 -1.47738e-06 -1.24631e-06 -1.00478e-06 -7.49543e-07 -4.88662e-07 -2.19332e-07 5.22416e-08 3.2337e-07 5.96475e-07 8.49909e-07 1.10941e-06 1.30229e-06 1.52884e-06 
1.73153e-06 1.91142e-06 2.13764e-06 2.30546e-06 2.4741e-06 2.58965e-06 2.69328e-06 2.75239e-06 2.7922e-06 2.79356e-06 2.77164e-06 2.71582e-06 2.63537e-06 2.52504e-06 2.39075e-06 2.23049e-06 2.04836e-06 1.84443e-06 1.622e-06 1.3825e-06 1.12897e-06 8.63698e-07 5.89612e-07 3.09492e-07 2.61693e-08 -2.5738e-07 -5.38388e-07 -8.13786e-07 -1.08086e-06 -1.33663e-06 -1.57865e-06 -1.80426e-06 -2.01146e-06 -2.198e-06 -2.3622e-06 -2.50216e-06 -2.61654e-06 -2.70397e-06 -2.76362e-06 -2.79486e-06 -2.79734e-06 -2.77125e-06 -2.71654e-06 -2.63432e-06 -2.52456e-06 -2.3896e-06 -2.22909e-06 -2.04705e-06 -1.84218e-06 -1.62074e-06 -1.37951e-06 -1.12754e-06 -8.58657e-07 -5.85529e-07 -2.98233e-07 -1.33485e-08 2.82711e-07 5.70913e-07 8.65237e-07 1.14966e-06 1.4218e-06 1.66955e-06 
1.60989e-06 1.80788e-06 2.13466e-06 2.32555e-06 2.53282e-06 2.65954e-06 2.78126e-06 2.8491e-06 2.89984e-06 2.90857e-06 2.89378e-06 2.84332e-06 2.76698e-06 2.6596e-06 2.52673e-06 2.36691e-06 2.18366e-06 1.97759e-06 1.75145e-06 1.50721e-06 1.24743e-06 9.74881e-07 6.92174e-07 4.02501e-07 1.0854e-07 -1.86359e-07 -4.79501e-07 -7.67534e-07 -1.04781e-06 -1.31709e-06 -1.57293e-06 -1.81243e-06 -2.03349e-06 -2.2336e-06 -2.41103e-06 -2.56366e-06 -2.69018e-06 -2.78893e-06 -2.85918e-06 -2.8999e-06 -2.91095e-06 -2.89203e-06 -2.84346e-06 -2.76575e-06 -2.65948e-06 -2.52626e-06 -2.36652e-06 -2.18354e-06 -1.97678e-06 -1.75197e-06 -1.506e-06 -1.24852e-06 -9.71486e-07 -6.91487e-07 -3.91391e-07 -9.96046e-08 2.1793e-07 5.13261e-07 8.51774e-07 1.15339e-06 1.53271e-06 1.79075e-06 
1.55527e-06 1.78317e-06 2.15501e-06 2.36736e-06 2.59431e-06 2.73422e-06 2.86747e-06 2.94582e-06 3.00517e-06 3.02267e-06 3.01444e-06 2.97049e-06 2.89838e-06 2.79483e-06 2.66369e-06 2.505e-06 2.32097e-06 2.11334e-06 1.88388e-06 1.63538e-06 1.36974e-06 1.09037e-06 7.99424e-07 5.00622e-07 1.96391e-07 -1.09471e-07 -4.14425e-07 -7.14766e-07 -1.00797e-06 -1.29053e-06 -1.56005e-06 -1.8133e-06 -2.04821e-06 -2.2619e-06 -2.45272e-06 -2.61818e-06 -2.75713e-06 -2.86754e-06 -2.94889e-06 -2.99962e-06 -3.01995e-06 -3.00886e-06 -2.9673e-06 -2.89488e-06 -2.79313e-06 -2.66248e-06 -2.50471e-06 -2.32162e-06 -2.1143e-06 -1.88678e-06 -1.63756e-06 -1.37501e-06 -1.09182e-06 -8.05176e-07 -4.95599e-07 -1.96925e-07 1.35532e-07 4.3741e-07 8.04058e-07 1.11538e-06 1.55783e-06 1.81881e-06 
