-2.00345e-07 -2.2652e-07 -2.504e-07 -2.71837e-07 -2.90714e-07 -3.06572e-07 -3.19613e-07 -3.29218e-07 -3.35812e-07 -3.38731e-07 -3.38528e-07 -3.34581e-07 -3.27507e-07 -3.16785e-07 -3.03057e-07 -2.85942e-07 -2.66085e-07 -2.43255e-07 -2.18085e-07 -1.90491e-07 -1.61081e-07 -1.2989e-07 -9.74878e-08 -6.39982e-08 -2.99437e-08 4.48736e-09 3.88213e-08 7.28184e-08 1.0605e-07 1.38239e-07 1.69005e-07 1.98051e-07 2.25055e-07 2.49729e-07 2.71823e-07 2.91079e-07 3.07335e-07 3.20381e-07 3.30149e-07 3.36478e-07 3.39389e-07 3.38766e-07 3.34708e-07 3.27143e-07 3.1625e-07 3.02002e-07 2.84675e-07 2.64283e-07 2.4121e-07 2.15491e-07 1.87633e-07 1.57665e-07 1.26219e-07 9.32816e-08 5.96123e-08 2.51175e-08 -9.32095e-09 -4.38849e-08 -7.76015e-08 -1.1072e-07 -1.42242e-07 -1.72457e-07 
-1.99084e-07 -2.25632e-07 -2.49909e-07 -2.71677e-07 -2.90901e-07 -3.07084e-07 -3.20488e-07 -3.30443e-07 -3.37418e-07 -3.40696e-07 -3.40862e-07 -3.37249e-07 -3.30497e-07 -3.20055e-07 -3.06577e-07 -2.89666e-07 -2.69971e-07 -2.47258e-07 -2.22159e-07 -1.9459e-07 -1.65157e-07 -1.33898e-07 -1.01382e-07 -6.77393e-08 -3.34881e-08 1.17291e-09 3.57728e-08 7.00628e-08 1.03615e-07 1.36146e-07 1.67273e-07 1.96696e-07 2.24092e-07 2.49167e-07 2.71669e-07 2.91337e-07 3.08004e-07 3.21457e-07 3.31619e-07 3.38329e-07 3.41598e-07 3.4131e-07 3.37559e-07 3.30269e-07 3.19619e-07 3.0558e-07 2.88425e-07 2.68167e-07 2.45187e-07 2.19525e-07 1.91677e-07 1.61681e-07 1.3016e-07 9.71051e-08 6.32729e-08 2.8568e-08 -6.11635e-09 -4.09787e-08 -7.50124e-08 -1.08501e-07 -1.40407e-07 -1.71009e-07 
-2.01906e-07 -2.28886e-07 -2.53657e-07 -2.75851e-07 -2.95523e-07 -3.12035e-07 -3.25764e-07 -3.35901e-07 -3.43044e-07 -3.46363e-07 -3.46561e-07 -3.42882e-07 -3.36053e-07 -3.25458e-07 -3.11812e-07 -2.94669e-07 -2.74719e-07 -2.51692e-07 -2.26248e-07 -1.98279e-07 -1.6841e-07 -1.36667e-07 -1.03633e-07 -6.9436e-08 -3.46095e-08 6.46323e-10 3.58456e-08 7.07349e-08 1.04876e-07 1.37978e-07 1.69653e-07 1.99597e-07 2.27483e-07 2.53013e-07 2.75935e-07 2.95981e-07 3.12984e-07 3.26722e-07 3.37118e-07 3.44003e-07 3.47386e-07 3.4715e-07 3.43383e-07 3.36021e-07 3.25229e-07 3.11e-07 2.93589e-07 2.73039e-07 2.49702e-07 2.23657e-07 1.95364e-07 1.64902e-07 1.32856e-07 9.92572e-08 6.48383e-08 2.95193e-08 -5.78338e-09 -4.1302e-08 -7.59348e-08 -1.10062e-07 -1.42514e-07 -1.73654e-07 
-2.04255e-07 -2.31922e-07 -2.57405e-07 -2.80304e-07 -3.00753e-07 -3.17923e-07 -3.32361e-07 -3.43026e-07 -3.5071e-07 -3.5438e-07 -3.54907e-07 -3.51387e-07 -3.44674e-07 -3.34056e-07 -3.20334e-07 -3.03006e-07 -2.82813e-07 -2.59459e-07 -2.33623e-07 -2.0519e-07 -1.74789e-07 -1.4245e-07 -1.08754e-07 -7.38423e-08 -3.82469e-08 -2.18744e-09 3.38514e-08 6.9595e-08 1.04604e-07 1.38571e-07 1.71107e-07 2.01894e-07 2.30604e-07 2.5693e-07 2.80616e-07 3.01385e-07 3.19063e-07 3.3342e-07 3.44365e-07 3.51725e-07 3.55497e-07 3.55562e-07 3.51999e-07 3.44752e-07 3.33974e-07 3.19679e-07 3.02099e-07 2.81314e-07 2.57637e-07 2.31199e-07 2.02402e-07 1.71391e-07 1.38688e-07 1.04382e-07 6.91653e-08 3.29863e-08 -3.2101e-09 -3.97083e-08 -7.52342e-08 -1.10356e-07 -1.43562e-07 -1.75553e-07 
-2.10107e-07 -2.38441e-07 -2.64554e-07 -2.88219e-07 -3.09521e-07 -3.27322e-07 -3.42435e-07 -3.53471e-07 -3.61536e-07 -3.65315e-07 -3.65933e-07 -3.62286e-07 -3.55406e-07 -3.44453e-07 -3.30338e-07 -3.12487e-07 -2.91705e-07 -2.67655e-07 -2.41057e-07 -2.11775e-07 -1.8046e-07 -1.47139e-07 -1.12411e-07 -7.64226e-08 -3.97229e-08 -2.54363e-09 3.46139e-08 7.14607e-08 1.07546e-07 1.42548e-07 1.76074e-07 2.07793e-07 2.37378e-07 2.64512e-07 2.8894e-07 3.10372e-07 3.28635e-07 3.43483e-07 3.54825e-07 3.62473e-07 3.6642e-07 3.66545e-07 3.62919e-07 3.555e-07 3.44427e-07 3.29745e-07 3.11656e-07 2.90296e-07 2.65919e-07 2.38742e-07 2.09074e-07 1.77173e-07 1.4344e-07 1.08096e-07 7.17174e-08 3.43549e-08 -3.07364e-09 -4.08723e-08 -7.7531e-08 -1.13926e-07 -1.47799e-07 -1.80766e-07 
-2.16177e-07 -2.45247e-07 -2.72258e-07 -2.97033e-07 -3.19674e-07 -3.38425e-07 -3.54614e-07 -3.66269e-07 -3.74999e-07 -3.79057e-07 -3.79936e-07 -3.76256e-07 -3.69282e-07 -3.58017e-07 -3.43509e-07 -3.25101e-07 -3.03672e-07 -2.78848e-07 -2.51379e-07 -2.2112e-07 -1.88735e-07 -1.54257e-07 -1.18288e-07 -8.09961e-08 -4.29335e-08 -4.36224e-09 3.42127e-08 7.24707e-08 1.09956e-07 1.46321e-07 1.8117e-07 2.14151e-07 2.44937e-07 2.73195e-07 2.98666e-07 3.2105e-07 3.40164e-07 3.5575e-07 3.67706e-07 3.75836e-07 3.80122e-07 3.80443e-07 3.7686e-07 3.69342e-07 3.58017e-07 3.42961e-07 3.24345e-07 3.02364e-07 2.77209e-07 2.49191e-07 2.18506e-07 1.85561e-07 1.50581e-07 1.13994e-07 7.61569e-08 3.73413e-08 -1.69794e-09 -4.11614e-08 -7.93672e-08 -1.1749e-07 -1.5213e-07 -1.86375e-07 
-2.23468e-07 -2.53256e-07 -2.82259e-07 -3.08483e-07 -3.33093e-07 -3.52934e-07 -3.70468e-07 -3.82764e-07 -3.92225e-07 -3.96511e-07 -3.97597e-07 -3.93762e-07 -3.86548e-07 -3.74779e-07 -3.59653e-07 -3.40431e-07 -3.18065e-07 -2.92153e-07 -2.63476e-07 -2.3189e-07 -1.98068e-07 -1.62062e-07 -1.24477e-07 -8.5509e-08 -4.57157e-08 -5.39067e-09 3.4951e-08 7.4957e-08 1.14164e-07 1.52194e-07 1.88648e-07 2.2315e-07 2.55372e-07 2.84958e-07 3.11652e-07 3.35129e-07 3.55206e-07 3.71603e-07 3.84217e-07 3.9283e-07 3.97426e-07 3.97869e-07 3.94227e-07 3.86469e-07 3.74721e-07 3.59086e-07 3.3971e-07 3.1685e-07 2.90627e-07 2.61468e-07 2.29427e-07 1.95112e-07 1.585e-07 1.20335e-07 8.05953e-08 3.99917e-08 -1.20822e-09 -4.2714e-08 -8.32268e-08 -1.23618e-07 -1.59981e-07 -1.95834e-07 
-2.25338e-07 -2.56203e-07 -2.89975e-07 -3.18368e-07 -3.46206e-07 -3.676e-07 -3.87198e-07 -4.00577e-07 -4.11309e-07 -4.16262e-07 -4.18004e-07 -4.14421e-07 -4.07339e-07 -3.95409e-07 -3.79953e-07 -3.60177e-07 -3.37072e-07 -3.10238e-07 -2.80457e-07 -2.4761e-07 -2.12361e-07 -1.74794e-07 -1.35505e-07 -9.47302e-08 -5.30227e-08 -1.072e-08 3.16608e-08 7.37254e-08 1.15005e-07 1.55086e-07 1.93561e-07 2.30027e-07 2.64147e-07 2.95542e-07 3.23946e-07 3.49011e-07 3.70546e-07 3.88245e-07 4.01998e-07 4.11564e-07 4.16923e-07 4.17924e-07 4.14633e-07 4.07014e-07 3.95198e-07 3.79289e-07 3.59434e-07 3.35914e-07 3.08816e-07 2.78641e-07 2.45335e-07 2.09685e-07 1.71409e-07 1.3163e-07 8.97923e-08 4.73143e-08 3.47317e-09 -4.02427e-08 -8.41886e-08 -1.27388e-07 -1.68088e-07 -2.06006e-07 
-2.20902e-07 -2.53339e-07 -2.9463e-07 -3.25644e-07 -3.57527e-07 -3.80651e-07 -4.02638e-07 -4.17319e-07 -4.29574e-07 -4.35475e-07 -4.38142e-07 -4.35126e-07 -4.28461e-07 -4.16688e-07 -4.01187e-07 -3.81152e-07 -3.57574e-07 -3.30079e-07 -2.99428e-07 -2.65541e-07 -2.29056e-07 -1.90103e-07 -1.49257e-07 -1.068e-07 -6.32729e-08 -1.90606e-08 2.5324e-08 6.94419e-08 1.12822e-07 1.55013e-07 1.95603e-07 2.34152e-07 2.70322e-07 3.03698e-07 3.34012e-07 3.60881e-07 3.84112e-07 4.03362e-07 4.18526e-07 4.29322e-07 4.35744e-07 4.37596e-07 4.34975e-07 4.27798e-07 4.16237e-07 4.00353e-07 3.80337e-07 3.56434e-07 3.28757e-07 2.97813e-07 2.63505e-07 2.26736e-07 1.87012e-07 1.45825e-07 1.02015e-07 5.78974e-08 1.13084e-08 -3.43553e-08 -8.25513e-08 -1.28589e-07 -1.76605e-07 -2.16604e-07 
-2.11072e-07 -2.45788e-07 -2.94859e-07 -3.28611e-07 -3.64394e-07 -3.8937e-07 -4.1373e-07 -4.29971e-07 -4.43921e-07 -4.51151e-07 -4.55065e-07 -4.53084e-07 -4.47266e-07 -4.36171e-07 -4.21116e-07 -4.01373e-07 -3.77843e-07 -3.50242e-07 -3.19245e-07 -2.84859e-07 -2.47647e-07 -2.07815e-07 -1.65884e-07 -1.22198e-07 -7.72638e-08 -3.15212e-08 1.45351e-08 6.04189e-08 1.05667e-07 1.49787e-07 1.92366e-07 2.3293e-07 2.71133e-07 3.06528e-07 3.38839e-07 3.67652e-07 3.92766e-07 4.13805e-07 4.30661e-07 4.43014e-07 4.50869e-07 4.53982e-07 4.52481e-07 4.46219e-07 4.35429e-07 4.20084e-07 4.00467e-07 3.7671e-07 3.4904e-07 3.17848e-07 2.83132e-07 2.45749e-07 2.0517e-07 1.63069e-07 1.17865e-07 7.26117e-08 2.38004e-08 -2.32561e-08 -7.54157e-08 -1.23744e-07 -1.79789e-07 -2.21536e-07 
