2.03786e-13 -2.20209e-12 -4.50161e-12 -6.10539e-12 -7.13807e-12 -7.57449e-12 -7.91022e-12 -7.17987e-12 -7.08285e-12 -5.75519e-12 -5.89913e-12 -4.23361e-12 -4.45737e-12 -2.87673e-12 -3.39652e-12 -1.91978e-12 -2.37615e-12 -1.2144e-12 -1.75404e-12 -7.63338e-13 -1.13481e-12 -4.40173e-13 -8.20726e-13 -2.05094e-13 -4.53594e-13 -4.63026e-14 -3.12123e-13 1.25287e-13 -6.64652e-14 2.31375e-13 3.00345e-14 4.1971e-13 2.76975e-13 5.54444e-13 4.52403e-13 8.13194e-13 7.92987e-13 1.03014e-12 1.12841e-12 1.37948e-12 1.59079e-12 1.7072e-12 2.1121e-12 2.19328e-12 2.71184e-12 2.75671e-12 3.49545e-12 3.61777e-12 4.39229e-12 4.76267e-12 5.66612e-12 6.33616e-12 7.0255e-12 8.06387e-12 8.50647e-12 9.49937e-12 9.10079e-12 9.58901e-12 8.24789e-12 7.47872e-12 4.9371e-12 3.00651e-12 
1.98874e-13 -3.5477e-12 -5.67387e-12 -8.38889e-12 -8.60167e-12 -1.00082e-11 -9.2888e-12 -9.13705e-12 -7.90302e-12 -7.12844e-12 -6.39435e-12 -5.05556e-12 -4.54772e-12 -3.38182e-12 -3.4095e-12 -2.19548e-12 -2.19974e-12 -1.42611e-12 -1.60118e-12 -8.81233e-13 -8.54801e-13 -5.68799e-13 -5.57986e-13 -2.44083e-13 -7.29779e-14 -9.91834e-14 8.32667e-14 1.99255e-13 4.58448e-13 3.18401e-13 6.22446e-13 6.86332e-13 1.03327e-12 8.83294e-13 1.34454e-12 1.3656e-12 1.87707e-12 1.68701e-12 2.39015e-12 2.25225e-12 3.00789e-12 2.67776e-12 3.66829e-12 3.30057e-12 4.29113e-12 3.91586e-12 5.11205e-12 4.84186e-12 5.90731e-12 6.08458e-12 7.23841e-12 7.84106e-12 8.62082e-12 9.91053e-12 1.04237e-11 1.16685e-11 1.11509e-11 1.18463e-11 1.02661e-11 9.08544e-12 6.07876e-12 3.26409e-12 
-1.81124e-13 -5.08764e-12 -8.3875e-12 -1.18434e-11 -1.09689e-11 -1.29257e-11 -1.18979e-11 -1.15596e-11 -9.26841e-12 -8.27219e-12 -8.08318e-12 -5.94738e-12 -5.34058e-12 -3.50828e-12 -4.70087e-12 -2.38528e-12 -2.70454e-12 -1.18447e-12 -2.60355e-12 -7.48945e-13 -1.13589e-12 -2.34606e-13 -1.35935e-12 5.45635e-14 -2.22084e-13 2.18052e-13 -6.10856e-13 5.96275e-13 3.68265e-13 6.02553e-13 1.55836e-14 1.17127e-12 9.94826e-13 1.19591e-12 9.18292e-13 1.99671e-12 1.96433e-12 2.15502e-12 2.32041e-12 3.13726e-12 3.32477e-12 3.44077e-12 4.09921e-12 4.5563e-12 4.87719e-12 5.11049e-12 6.0384e-12 6.63572e-12 6.69767e-12 7.96182e-12 8.5516e-12 1.05472e-11 9.64308e-12 1.29612e-11 1.22982e-11 1.57525e-11 1.28391e-11 1.59759e-11 1.27121e-11 1.28383e-11 6.99087e-12 4.3129e-12 
9.4654e-14 -1.02741e-11 -1.36066e-11 -2.07628e-11 -1.63051e-11 -2.26363e-11 -1.76767e-11 -1.90908e-11 -1.20167e-11 -1.3725e-11 -1.05895e-11 -8.98962e-12 -5.57829e-12 -5.58178e-12 -5.62017e-12 -3.27696e-12 -2.24084e-12 -2.17515e-12 -3.09283e-12 -1.05476e-12 -5.97785e-13 -1.08659e-12 -1.65815e-12 -1.10804e-13 2.86218e-13 -7.12075e-13 -7.80126e-13 4.65308e-13 7.95986e-13 -4.28898e-13 -5.95725e-14 1.02117e-12 1.34252e-12 1.44549e-13 1.01917e-12 1.84796e-12 2.34886e-12 1.29802e-12 2.80791e-12 3.13694e-12 3.90935e-12 3.09985e-12 5.13879e-12 4.99016e-12 5.70583e-12 5.72452e-12 7.63469e-12 8.10776e-12 7.89135e-12 1.04859e-11 1.12042e-11 1.46197e-11 1.25449e-11 1.94173e-11 1.80528e-11 2.42747e-11 1.93014e-11 2.58219e-11 2.06245e-11 2.02738e-11 1.10161e-11 6.3257e-12 
2.27461e-12 -1.56179e-11 -2.34472e-11 -3.5439e-11 -1.90762e-11 -3.12069e-11 -2.52627e-11 -2.85444e-11 -1.07308e-11 -1.56141e-11 -1.5655e-11 -1.33186e-11 -3.42881e-12 -4.70166e-12 -1.03375e-11 -5.4606e-12 -7.75917e-15 -8.21472e-13 -7.47143e-12 -2.04559e-12 1.83637e-12 -1.35309e-13 -5.75862e-12 -2.28169e-13 2.81063e-12 -4.87369e-13 -4.7739e-12 1.00966e-12 3.17323e-12 -9.56069e-13 -3.90466e-12 2.04202e-12 3.31969e-12 -9.45673e-13 -2.26788e-12 3.28209e-12 3.7589e-12 1.91927e-14 7.83666e-13 5.13022e-12 4.73725e-12 2.141e-12 5.03378e-12 7.90739e-12 5.99672e-12 5.74579e-12 9.57903e-12 1.26622e-11 7.57872e-12 1.26043e-11 1.47345e-11 2.22906e-11 1.19463e-11 2.56983e-11 2.3802e-11 3.74251e-11 2.12343e-11 3.73957e-11 3.06978e-11 3.4575e-11 1.29831e-11 8.16139e-12 
7.81079e-12 -3.23947e-11 -4.23487e-11 -5.90473e-11 -2.57053e-11 -5.83279e-11 -4.31085e-11 -4.63381e-11 -9.54178e-12 -3.07436e-11 -2.55052e-11 -1.91272e-11 2.82358e-12 -1.15088e-11 -1.69126e-11 -5.4536e-12 6.66346e-12 -5.26428e-12 -1.29244e-11 1.59285e-13 7.58974e-12 -4.6942e-12 -1.02885e-11 3.14378e-12 7.436e-12 -5.79688e-12 -8.43266e-12 5.12125e-12 6.51968e-12 -6.94079e-12 -6.72068e-12 6.37058e-12 5.27786e-12 -7.04866e-12 -3.92049e-12 7.29159e-12 4.37682e-12 -5.23287e-12 9.55595e-13 8.55842e-12 4.14336e-12 -1.06965e-12 7.52502e-12 1.10786e-11 4.17694e-12 5.93418e-12 1.43021e-11 1.70958e-11 4.89063e-12 1.8593e-11 2.25461e-11 3.22348e-11 1.20857e-11 4.26645e-11 4.0122e-11 5.89635e-11 3.0982e-11 6.54112e-11 5.53831e-11 5.47813e-11 1.82243e-11 1.52074e-11 
3.83753e-11 -3.87053e-11 -9.5585e-11 -1.28877e-10 -4.03802e-12 -6.75676e-11 -8.31791e-11 -9.31472e-11 2.69743e-11 -1.7299e-11 -6.05153e-11 -4.94439e-11 3.93964e-11 7.33056e-12 -5.33721e-11 -2.71896e-11 4.20103e-11 1.07004e-11 -4.95922e-11 -1.3646e-11 4.30064e-11 4.98737e-12 -4.68109e-11 -2.46499e-12 4.29275e-11 -3.66486e-12 -4.47514e-11 7.12558e-12 4.06999e-11 -1.21914e-11 -4.13935e-11 1.46687e-11 3.54158e-11 -1.85065e-11 -3.34569e-11 2.05379e-11 2.69908e-11 -2.1086e-11 -1.86727e-11 2.59223e-11 1.61572e-11 -1.91834e-11 1.71901e-12 3.2412e-11 3.92145e-12 -1.19156e-11 2.28672e-11 4.33965e-11 -7.86127e-12 4.84438e-12 4.19133e-11 6.72373e-11 -1.10598e-11 4.02125e-11 6.93641e-11 1.11786e-10 1.11073e-11 8.32249e-11 1.06648e-10 1.19602e-10 5.38441e-12 4.49372e-12 
1.10224e-10 -1.03119e-10 -1.99806e-10 -1.79941e-10 4.87264e-11 -1.49538e-10 -1.78775e-10 -1.21076e-10 1.0155e-10 -7.03453e-11 -1.39496e-10 -4.64579e-11 1.20462e-10 -3.07503e-11 -1.24551e-10 -6.28494e-12 1.16943e-10 -2.75129e-11 -1.13317e-10 1.96457e-11 1.07788e-10 -4.00935e-11 -1.00881e-10 4.21037e-11 9.6244e-11 -5.71517e-11 -8.82015e-11 6.08402e-11 8.11388e-11 -7.19719e-11 -7.34543e-11 7.25772e-11 6.08923e-11 -7.91395e-11 -5.18123e-11 7.57334e-11 3.51515e-11 -7.48677e-11 -1.95399e-11 7.17828e-11 5.32472e-12 -5.8389e-11 2.11777e-11 6.52587e-11 -2.603e-11 -3.08653e-11 6.18985e-11 6.51492e-11 -5.41149e-11 1.06802e-11 9.8907e-11 8.88974e-11 -6.19603e-11 7.99e-11 1.53457e-10 1.53687e-10 -2.13384e-11 1.60022e-10 2.21825e-10 1.61934e-10 -3.61302e-11 3.33954e-11 
4.25915e-10 4.53689e-11 -6.04664e-10 -6.16146e-10 3.70821e-10 2.86235e-11 -5.31928e-10 -4.65455e-10 4.81965e-10 1.77321e-10 -4.95448e-10 -3.32967e-10 5.02988e-10 2.08952e-10 -4.9715e-10 -2.40075e-10 5.00381e-10 1.63466e-10 -4.95673e-10 -1.44929e-10 4.96991e-10 8.01143e-11 -4.90306e-10 -4.12128e-11 4.89951e-10 -1.64319e-11 -4.78583e-10 5.97954e-11 4.66159e-10 -1.09008e-10 -4.45627e-10 1.45808e-10 4.08476e-10 -1.85389e-10 -3.70518e-10 2.11128e-10 3.05339e-10 -2.37898e-10 -2.41126e-10 2.56636e-10 1.59981e-10 -2.63233e-10 -6.84511e-11 2.87504e-10 -7.86442e-12 -2.60046e-10 1.12128e-10 3.15541e-10 -1.69338e-10 -2.21972e-10 2.63645e-10 3.68316e-10 -2.86513e-10 -1.27945e-10 4.0083e-10 4.89308e-10 -2.86666e-10 2.1714e-11 5.86604e-10 5.70706e-10 -2.73097e-10 -1.82638e-10 
1.22293e-09 -2.68654e-10 -1.49421e-09 -6.2334e-10 1.18202e-09 -2.99115e-10 -1.40858e-09 -3.72051e-10 1.3628e-09 -1.13841e-10 -1.34823e-09 -1.36032e-10 1.37905e-09 -1.02538e-10 -1.31095e-09 5.27103e-11 1.31358e-09 -2.19175e-10 -1.23553e-09 2.53157e-10 1.2139e-09 -4.01806e-10 -1.12727e-09 4.69481e-10 1.09107e-09 -5.99703e-10 -9.94661e-10 6.68017e-10 9.33516e-10 -7.65063e-10 -8.23004e-10 8.05576e-10 7.16186e-10 -8.55493e-10 -5.82082e-10 8.51479e-10 4.2086e-10 -8.44822e-10 -2.54202e-10 8.00497e-10 5.80242e-11 -7.34072e-10 1.36929e-10 6.77271e-10 -3.276e-10 -5.50427e-10 5.24368e-10 5.35259e-10 -6.73412e-10 -3.25247e-10 8.43975e-10 4.53991e-10 -9.07772e-10 -5.59443e-11 1.12579e-09 5.26523e-10 -9.30339e-10 2.58285e-10 1.45109e-09 5.9267e-10 -9.69265e-10 -2.13109e-12 
