-2.87766e-13 -3.22327e-13 -7.36491e-13 -7.97564e-13 -9.33548e-13 -9.69793e-13 -9.74623e-13 -9.29303e-13 -8.81673e-13 -7.8892e-13 -8.0592e-13 -6.06083e-13 -6.88683e-13 -4.59908e-13 -6.46704e-13 -3.1815e-13 -5.60914e-13 -2.45485e-13 -5.61813e-13 -1.64293e-13 -4.91784e-13 -1.45795e-13 -5.10801e-13 -9.23524e-14 -4.35551e-13 -8.80963e-14 -4.5087e-13 -3.46783e-14 -3.65748e-13 -2.22408e-14 -3.66454e-13 3.88957e-14 -2.79425e-13 6.57617e-14 -2.62112e-13 1.37259e-13 -1.81292e-13 1.82553e-13 -1.39744e-13 2.75565e-13 -6.26443e-14 3.54534e-13 1.02073e-14 4.94148e-13 9.82515e-14 6.26981e-13 2.14608e-13 8.34148e-13 3.3437e-13 1.02652e-12 4.95577e-13 1.27666e-12 6.36601e-13 1.44574e-12 7.73331e-13 1.55686e-12 7.83467e-13 1.41289e-12 6.31283e-13 1.02474e-12 2.23415e-13 3.52193e-13 
6.22506e-14 -7.85115e-13 -4.30557e-13 -1.31192e-12 -5.94865e-13 -1.49327e-12 -6.22432e-13 -1.41517e-12 -4.94099e-13 -1.26449e-12 -4.33286e-13 -1.04001e-12 -3.17834e-13 -9.13408e-13 -3.2425e-13 -7.49033e-13 -2.56166e-13 -7.27005e-13 -3.12233e-13 -6.27505e-13 -2.47539e-13 -6.62717e-13 -3.08207e-13 -5.7417e-13 -2.13842e-13 -6.11132e-13 -2.49579e-13 -5.09006e-13 -1.27794e-13 -5.25323e-13 -1.36242e-13 -4.14844e-13 -1.44135e-14 -4.09789e-13 1.79935e-15 -3.00262e-13 1.01321e-13 -2.70252e-13 1.44124e-13 -1.49031e-13 2.21119e-13 -7.83616e-14 3.02527e-13 8.71361e-14 3.75439e-13 2.26508e-13 5.0832e-13 4.73449e-13 6.11711e-13 6.92281e-13 8.13568e-13 1.00274e-12 9.62818e-13 1.21486e-12 1.16916e-12 1.38172e-12 1.19622e-12 1.23494e-12 1.07681e-12 7.965e-13 6.11203e-13 3.90115e-15 
-4.59029e-13 -6.63437e-13 -1.24751e-12 -1.49619e-12 -1.25827e-12 -1.57216e-12 -1.28982e-12 -1.35277e-12 -8.84511e-13 -1.04968e-12 -9.61647e-13 -7.00012e-13 -6.35921e-13 -5.60802e-13 -9.07799e-13 -3.15286e-13 -6.07057e-13 -3.58572e-13 -9.90409e-13 -1.80422e-13 -6.3214e-13 -3.11045e-13 -1.04716e-12 -1.29915e-13 -6.06685e-13 -2.63164e-13 -9.94517e-13 -5.089e-14 -5.19e-13 -1.59011e-13 -8.35962e-13 6.5254e-14 -4.12884e-13 -2.31357e-14 -6.29827e-13 1.98489e-13 -3.27217e-13 1.21167e-13 -4.23265e-13 3.65431e-13 -2.55373e-13 3.14685e-13 -2.25127e-13 6.38041e-13 -1.53922e-13 6.44911e-13 -9.86327e-15 1.10254e-12 3.82901e-14 1.19719e-12 2.91725e-13 1.78598e-12 4.01371e-13 1.91977e-12 7.51918e-13 2.41463e-12 8.35706e-13 2.18152e-12 8.9025e-13 1.80997e-12 2.66915e-13 4.94581e-13 
3.68661e-14 -1.80007e-12 -1.09025e-12 -2.77146e-12 -7.69521e-13 -2.93735e-12 -8.79513e-13 -2.43433e-12 -1.64159e-13 -2.21004e-12 -4.07581e-13 -1.44843e-12 1.43448e-13 -1.51807e-12 -3.78793e-13 -8.30018e-13 1.24466e-13 -1.2426e-12 -5.67463e-13 -6.02075e-13 2.51587e-14 -1.20634e-12 -7.16165e-13 -5.24184e-13 8.56767e-15 -1.15893e-12 -6.74819e-13 -4.33135e-13 9.92923e-14 -1.00466e-12 -4.46881e-13 -3.15319e-13 2.16282e-13 -7.93272e-13 -1.32609e-13 -2.04889e-13 2.78124e-13 -5.76019e-13 1.66146e-13 -6.7491e-14 2.79332e-13 -3.16065e-13 4.09076e-13 2.1913e-13 2.81453e-13 1.13308e-13 6.32424e-13 8.00516e-13 4.09484e-13 8.57101e-13 9.84583e-13 1.73186e-12 8.65601e-13 1.88115e-12 1.64312e-12 2.62724e-12 1.53103e-12 2.26768e-12 1.87386e-12 1.71608e-12 7.789e-13 -1.44937e-13 
-2.20385e-13 -2.21921e-12 -3.33616e-12 -4.95849e-12 -1.38444e-12 -4.10815e-12 -2.56471e-12 -3.33224e-12 4.0793e-13 -2.40749e-12 -1.7966e-12 -1.21688e-12 1.09603e-12 -1.3577e-12 -2.14621e-12 -1.62284e-13 1.16192e-12 -1.09108e-12 -2.8005e-12 1.9455e-13 1.12708e-12 -1.15805e-12 -3.27564e-12 3.19921e-13 1.12432e-12 -1.17217e-12 -3.28059e-12 4.85659e-13 1.10997e-12 -1.01194e-12 -2.75654e-12 7.20335e-13 9.52821e-13 -7.7867e-13 -1.90007e-12 9.65833e-13 5.90815e-13 -6.00662e-13 -1.00804e-12 1.2548e-12 1.10073e-13 -4.3907e-13 -3.04822e-13 1.7391e-12 -3.20291e-13 -6.76011e-14 1.31239e-13 2.6267e-12 -5.32376e-13 8.26897e-13 5.0656e-13 4.05897e-12 -1.86646e-13 2.47629e-12 1.50492e-12 5.82739e-12 1.1578e-12 3.97886e-12 2.82758e-12 5.04606e-12 6.37569e-13 1.72176e-13 
1.22775e-12 -4.56661e-12 -5.03901e-12 -6.82644e-12 2.50818e-13 -7.11792e-12 -3.20401e-12 -4.03141e-12 2.63172e-12 -5.36399e-12 -2.12828e-12 -7.51273e-13 3.39427e-12 -4.28982e-12 -2.67538e-12 1.19148e-12 3.38399e-12 -4.21132e-12 -3.75219e-12 2.05691e-12 3.20751e-12 -4.55996e-12 -4.60005e-12 2.39794e-12 3.01399e-12 -4.66078e-12 -4.65672e-12 2.55232e-12 2.72104e-12 -4.21957e-12 -3.73568e-12 2.55397e-12 2.15006e-12 -3.42133e-12 -2.11314e-12 2.38763e-12 1.2114e-12 -2.61525e-12 -3.31954e-13 2.23667e-12 4.53444e-14 -1.94227e-12 1.10966e-12 2.47268e-12 -1.06701e-12 -1.17681e-12 2.00223e-12 3.45235e-12 -1.75488e-12 1.73038e-13 2.68301e-12 5.33229e-12 -1.37157e-12 2.56158e-12 4.19011e-12 7.64289e-12 6.1515e-13 4.75129e-12 5.82523e-12 6.09833e-12 -2.02315e-13 -5.0602e-13 
5.98642e-12 -3.48366e-12 -1.7075e-11 -1.96239e-11 5.66118e-12 -9.44312e-12 -1.4087e-11 -9.61187e-12 1.384e-11 -5.95231e-12 -1.39865e-11 -1.2612e-12 1.74228e-11 -5.10841e-12 -1.75591e-11 3.02053e-12 1.95722e-11 -5.90924e-12 -2.16995e-11 5.03614e-12 2.11798e-11 -7.19977e-12 -2.46559e-11 6.15282e-12 2.15412e-11 -8.16809e-12 -2.48061e-11 7.12173e-12 1.97901e-11 -8.52691e-12 -2.13308e-11 8.15306e-12 1.56349e-11 -8.61426e-12 -1.49524e-11 9.28049e-12 9.75961e-12 -8.97664e-12 -7.62735e-12 1.06776e-11 3.59827e-12 -9.75144e-12 -1.47107e-12 1.26572e-11 -1.46712e-12 -1.03354e-11 2.30631e-12 1.54651e-11 -4.78887e-12 -9.44894e-12 4.13877e-12 1.92134e-11 -5.79842e-12 -5.37252e-12 7.18031e-12 2.40805e-11 -2.33359e-12 1.92965e-12 1.4117e-11 2.33109e-11 -2.134e-12 -5.74508e-12 
2.25116e-11 -1.21093e-11 -3.68859e-11 -1.80062e-11 2.24832e-11 -2.2991e-11 -2.91834e-11 6.6583e-13 3.1471e-11 -2.44986e-11 -2.80992e-11 1.58868e-11 3.52463e-11 -2.81564e-11 -3.25195e-11 2.58965e-11 3.81486e-11 -3.30174e-11 -3.83862e-11 3.21185e-11 4.02819e-11 -3.74586e-11 -4.25211e-11 3.55072e-11 3.96625e-11 -3.93451e-11 -4.1639e-11 3.61832e-11 3.43952e-11 -3.74858e-11 -3.39114e-11 3.4136e-11 2.40808e-11 -3.26866e-11 -2.03606e-11 3.02716e-11 1.03428e-11 -2.72154e-11 -4.51459e-12 2.65244e-11 -3.83135e-12 -2.31193e-11 9.45978e-12 2.48652e-11 -1.5593e-11 -2.06594e-11 1.88463e-11 2.61185e-11 -2.32905e-11 -1.79184e-11 2.39195e-11 2.95506e-11 -2.57367e-11 -1.13764e-11 2.89188e-11 3.38807e-11 -2.06414e-11 5.96814e-13 3.66616e-11 2.95049e-11 -2.01584e-11 -5.89359e-12 
8.76604e-11 3.96023e-11 -1.38909e-10 -1.07329e-10 1.09894e-10 3.63104e-12 -1.40562e-10 -4.16609e-11 1.55923e-10 -9.85781e-12 -1.61465e-10 4.14446e-12 1.85855e-10 -2.7828e-11 -1.93078e-10 3.15887e-11 2.13274e-10 -4.42163e-11 -2.24188e-10 4.91753e-11 2.35297e-10 -5.8662e-11 -2.4447e-10 6.28019e-11 2.40934e-10 -7.12868e-11 -2.41127e-10 7.52665e-11 2.20191e-10 -8.20353e-11 -2.06806e-10 8.73063e-11 1.71901e-10 -9.19979e-11 -1.46572e-10 9.96068e-11 1.06474e-10 -1.03273e-10 -7.66249e-11 1.13429e-10 4.09555e-11 -1.16825e-10 -1.5669e-11 1.29378e-10 -1.03228e-11 -1.30336e-10 2.49473e-11 1.45882e-10 -4.28259e-11 -1.37322e-10 4.64633e-11 1.59317e-10 -6.01419e-11 -1.27508e-10 6.45602e-11 1.68413e-10 -6.03099e-11 -8.99478e-11 1.03526e-10 1.61504e-10 -6.28832e-11 -8.48286e-11 
2.96355e-10 -2.08683e-11 -3.58038e-10 -4.01678e-11 3.10818e-10 -1.14913e-10 -3.33875e-10 1.03218e-10 3.49877e-10 -1.93987e-10 -3.46878e-10 2.10795e-10 3.79259e-10 -2.67877e-10 -3.81924e-10 2.89682e-10 4.14757e-10 -3.30251e-10 -4.21806e-10 3.47189e-10 4.4295e-10 -3.77693e-10 -4.42694e-10 3.83579e-10 4.37188e-10 -4.00745e-10 -4.16806e-10 3.93125e-10 3.75517e-10 -3.91504e-10 -3.2917e-10 3.73463e-10 2.56319e-10 -3.54495e-10 -1.89802e-10 3.33962e-10 1.02147e-10 -3.07493e-10 -3.0604e-11 2.9349e-10 -5.12377e-11 -2.70535e-10 1.11041e-10 2.68681e-10 -1.73316e-10 -2.51874e-10 2.10735e-10 2.62195e-10 -2.5165e-10 -2.40924e-10 2.66754e-10 2.60258e-10 -2.89623e-10 -2.11533e-10 2.99998e-10 2.4587e-10 -2.89019e-10 -1.32796e-10 3.40912e-10 1.99971e-10 -2.84074e-10 -7.37455e-11 
