5.86032e-07 5.87037e-07 5.88021e-07 5.89013e-07 5.89976e-07 5.90918e-07 5.91818e-07 5.92669e-07 5.93466e-07 5.94189e-07 5.94846e-07 5.9541e-07 5.95899e-07 5.96281e-07 5.9658e-07 5.96763e-07 5.9686e-07 5.96839e-07 5.96728e-07 5.96503e-07 5.9619e-07 5.9577e-07 5.95269e-07 5.94671e-07 5.94001e-07 5.9325e-07 5.9244e-07 5.91564e-07 5.90647e-07 5.89684e-07 5.88697e-07 5.87684e-07 5.86669e-07 5.85649e-07 5.84647e-07 5.8366e-07 5.82712e-07 5.818e-07 5.80946e-07 5.80145e-07 5.7942e-07 5.78764e-07 5.78198e-07 5.77714e-07 5.77331e-07 5.7704e-07 5.76857e-07 5.76771e-07 5.76795e-07 5.76919e-07 5.77151e-07 5.77481e-07 5.7791e-07 5.78434e-07 5.79041e-07 5.79736e-07 5.80493e-07 5.81327e-07 5.82198e-07 5.83132e-07 5.84074e-07 5.85063e-07 
5.85915e-07 5.86932e-07 5.87924e-07 5.8893e-07 5.89899e-07 5.90854e-07 5.9176e-07 5.92624e-07 5.93427e-07 5.94164e-07 5.94829e-07 5.95407e-07 5.95905e-07 5.96302e-07 5.96611e-07 5.96809e-07 5.96915e-07 5.96908e-07 5.96806e-07 5.96593e-07 5.96287e-07 5.95878e-07 5.95381e-07 5.94791e-07 5.94124e-07 5.93377e-07 5.92567e-07 5.91693e-07 5.90773e-07 5.8981e-07 5.88817e-07 5.87802e-07 5.86778e-07 5.85753e-07 5.8474e-07 5.83746e-07 5.82786e-07 5.81865e-07 5.80997e-07 5.80186e-07 5.79446e-07 5.7878e-07 5.78199e-07 5.77704e-07 5.77306e-07 5.77004e-07 5.76807e-07 5.7671e-07 5.76722e-07 5.76837e-07 5.77057e-07 5.77379e-07 5.778e-07 5.78317e-07 5.78918e-07 5.79609e-07 5.80363e-07 5.81198e-07 5.82067e-07 5.83006e-07 5.83951e-07 5.84948e-07 
5.85879e-07 5.86911e-07 5.87922e-07 5.88947e-07 5.89936e-07 5.9091e-07 5.91836e-07 5.92715e-07 5.93535e-07 5.94283e-07 5.94962e-07 5.95548e-07 5.96056e-07 5.96457e-07 5.96774e-07 5.96974e-07 5.97084e-07 5.97076e-07 5.96977e-07 5.96758e-07 5.96451e-07 5.96035e-07 5.95535e-07 5.94932e-07 5.94257e-07 5.93498e-07 5.92678e-07 5.91787e-07 5.90854e-07 5.89874e-07 5.88868e-07 5.87831e-07 5.86792e-07 5.85749e-07 5.8472e-07 5.83706e-07 5.82731e-07 5.81792e-07 5.8091e-07 5.80082e-07 5.7933e-07 5.7865e-07 5.78059e-07 5.77551e-07 5.77148e-07 5.76837e-07 5.76637e-07 5.76533e-07 5.76548e-07 5.76659e-07 5.76886e-07 5.77207e-07 5.7764e-07 5.78161e-07 5.78777e-07 5.79475e-07 5.80248e-07 5.81094e-07 5.81982e-07 5.82935e-07 5.83898e-07 5.84909e-07 
5.85754e-07 5.86814e-07 5.87841e-07 5.88901e-07 5.89915e-07 5.90926e-07 5.91877e-07 5.9279e-07 5.9363e-07 5.94409e-07 5.95106e-07 5.95714e-07 5.96237e-07 5.96658e-07 5.96986e-07 5.97198e-07 5.97316e-07 5.97319e-07 5.97224e-07 5.97008e-07 5.96701e-07 5.96287e-07 5.95781e-07 5.95172e-07 5.94487e-07 5.93722e-07 5.92886e-07 5.9198e-07 5.91029e-07 5.90034e-07 5.89004e-07 5.87946e-07 5.86882e-07 5.85819e-07 5.84761e-07 5.83723e-07 5.82719e-07 5.81759e-07 5.80847e-07 5.79996e-07 5.79218e-07 5.78518e-07 5.77901e-07 5.77375e-07 5.76953e-07 5.76626e-07 5.76409e-07 5.76294e-07 5.763e-07 5.76402e-07 5.76625e-07 5.76943e-07 5.7738e-07 5.77902e-07 5.78528e-07 5.79235e-07 5.80026e-07 5.80889e-07 5.81796e-07 5.82774e-07 5.8375e-07 5.84785e-07 
5.85699e-07 5.86786e-07 5.8784e-07 5.88945e-07 5.89987e-07 5.91044e-07 5.92031e-07 5.92978e-07 5.9384e-07 5.9465e-07 5.95373e-07 5.95998e-07 5.96532e-07 5.9697e-07 5.97315e-07 5.97524e-07 5.97641e-07 5.97648e-07 5.97557e-07 5.97322e-07 5.97e-07 5.9658e-07 5.96067e-07 5.95424e-07 5.94715e-07 5.93934e-07 5.93081e-07 5.92132e-07 5.91149e-07 5.90135e-07 5.89079e-07 5.87974e-07 5.86878e-07 5.85792e-07 5.84705e-07 5.83622e-07 5.8259e-07 5.81609e-07 5.80669e-07 5.79781e-07 5.78984e-07 5.78266e-07 5.77629e-07 5.77078e-07 5.76648e-07 5.76312e-07 5.76087e-07 5.75958e-07 5.75975e-07 5.76076e-07 5.76308e-07 5.76622e-07 5.77092e-07 5.7762e-07 5.78276e-07 5.78992e-07 5.79832e-07 5.80717e-07 5.81661e-07 5.82666e-07 5.8367e-07 5.84734e-07 
5.85566e-07 5.86693e-07 5.87787e-07 5.88953e-07 5.90042e-07 5.9117e-07 5.922e-07 5.93197e-07 5.94087e-07 5.9495e-07 5.95695e-07 5.96346e-07 5.96894e-07 5.97368e-07 5.97719e-07 5.97932e-07 5.98052e-07 5.9808e-07 5.97981e-07 5.97727e-07 5.97398e-07 5.96982e-07 5.96445e-07 5.95764e-07 5.95036e-07 5.94247e-07 5.93355e-07 5.92354e-07 5.91344e-07 5.90308e-07 5.89203e-07 5.88043e-07 5.86914e-07 5.858e-07 5.8466e-07 5.83526e-07 5.82462e-07 5.81451e-07 5.80461e-07 5.79534e-07 5.78711e-07 5.77969e-07 5.77291e-07 5.76716e-07 5.76275e-07 5.75921e-07 5.75674e-07 5.75534e-07 5.7556e-07 5.7565e-07 5.75884e-07 5.762e-07 5.76703e-07 5.77231e-07 5.77916e-07 5.78652e-07 5.79551e-07 5.80464e-07 5.81457e-07 5.82517e-07 5.8356e-07 5.84659e-07 
5.8536e-07 5.86537e-07 5.87771e-07 5.89034e-07 5.90138e-07 5.91364e-07 5.9248e-07 5.93534e-07 5.94407e-07 5.95355e-07 5.96174e-07 5.96832e-07 5.97347e-07 5.97895e-07 5.98316e-07 5.9848e-07 5.98546e-07 5.98643e-07 5.98602e-07 5.98247e-07 5.97839e-07 5.97495e-07 5.96999e-07 5.96171e-07 5.95351e-07 5.94633e-07 5.93759e-07 5.92583e-07 5.91481e-07 5.90511e-07 5.89396e-07 5.88055e-07 5.86851e-07 5.85791e-07 5.84613e-07 5.83316e-07 5.82204e-07 5.81234e-07 5.80186e-07 5.7913e-07 5.78294e-07 5.77582e-07 5.76839e-07 5.76173e-07 5.75758e-07 5.75429e-07 5.75125e-07 5.74928e-07 5.75022e-07 5.75137e-07 5.7534e-07 5.75619e-07 5.76233e-07 5.76784e-07 5.77478e-07 5.78194e-07 5.79243e-07 5.8019e-07 5.81234e-07 5.82327e-07 5.83535e-07 5.84692e-07 
5.84838e-07 5.86137e-07 5.87602e-07 5.88928e-07 5.90103e-07 5.91505e-07 5.9271e-07 5.93791e-07 5.94687e-07 5.95805e-07 5.96663e-07 5.97299e-07 5.97836e-07 5.98547e-07 5.98975e-07 5.99056e-07 5.99146e-07 5.99405e-07 5.99333e-07 5.9883e-07 5.98452e-07 5.98262e-07 5.97691e-07 5.96663e-07 5.95879e-07 5.95295e-07 5.94303e-07 5.929e-07 5.91842e-07 5.90969e-07 5.89704e-07 5.88144e-07 5.86988e-07 5.85978e-07 5.84634e-07 5.83157e-07 5.82096e-07 5.8113e-07 5.79914e-07 5.78737e-07 5.77957e-07 5.77213e-07 5.76318e-07 5.75593e-07 5.75245e-07 5.74865e-07 5.74438e-07 5.74231e-07 5.74416e-07 5.7447e-07 5.74591e-07 5.74894e-07 5.75632e-07 5.76126e-07 5.76792e-07 5.77561e-07 5.78782e-07 5.79704e-07 5.8082e-07 5.82039e-07 5.83522e-07 5.84676e-07 
5.83924e-07 5.85341e-07 5.87537e-07 5.89017e-07 5.89748e-07 5.91409e-07 5.93086e-07 5.94135e-07 5.94546e-07 5.96042e-07 5.97425e-07 5.97814e-07 5.97844e-07 5.99078e-07 6.00109e-07 5.99685e-07 5.99196e-07 6.00163e-07 6.00747e-07 5.99461e-07 5.9844e-07 5.99155e-07 5.99227e-07 5.97164e-07 5.95751e-07 5.96212e-07 5.95756e-07 5.9316e-07 5.91591e-07 5.91796e-07 5.90865e-07 5.88095e-07 5.86634e-07 5.86611e-07 5.8534e-07 5.82778e-07 5.81661e-07 5.81503e-07 5.80098e-07 5.78048e-07 5.77451e-07 5.77314e-07 5.76018e-07 5.74643e-07 5.74679e-07 5.74731e-07 5.73777e-07 5.73098e-07 5.73818e-07 5.74178e-07 5.73742e-07 5.73681e-07 5.75064e-07 5.75761e-07 5.75923e-07 5.76391e-07 5.78326e-07 5.79359e-07 5.80102e-07 5.81178e-07 5.83553e-07 5.84853e-07 
5.8253e-07 5.84694e-07 5.87542e-07 5.88477e-07 5.8893e-07 5.91432e-07 5.93402e-07 5.93799e-07 5.94056e-07 5.96557e-07 5.98044e-07 5.97578e-07 5.97615e-07 6.00071e-07 6.01036e-07 5.99469e-07 5.99164e-07 6.01612e-07 6.01918e-07 5.99186e-07 5.98557e-07 6.00959e-07 6.00492e-07 5.96771e-07 5.9599e-07 5.98172e-07 5.96916e-07 5.92637e-07 5.9193e-07 5.93654e-07 5.91719e-07 5.87473e-07 5.87034e-07 5.88126e-07 5.85736e-07 5.82095e-07 5.82061e-07 5.82516e-07 5.79966e-07 5.77316e-07 5.77782e-07 5.77783e-07 5.75374e-07 5.73842e-07 5.74889e-07 5.74716e-07 5.72714e-07 5.72204e-07 5.73884e-07 5.73795e-07 5.72398e-07 5.72703e-07 5.74994e-07 5.75136e-07 5.74458e-07 5.75406e-07 5.78196e-07 5.78646e-07 5.78813e-07 5.80484e-07 5.83845e-07 5.84535e-07 
